,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99847,358.88651,1.00018,358.71622,0.99628,358.5669
1,Gen1A-10,0.99974,349.65935,0.99585,349.23519,0.99156,348.11604,0.99852,346.76921
2,Gen1A-11,1.0,349.68644,0.99627,349.2804,0.99227,348.13685,0.99742,346.80671
3,Gen1A-2,1.0,357.97005,0.99822,357.90464,0.99945,357.66303,0.99649,357.40468
4,Gen1A-3,1.0,359.33597,0.9986,359.31325,1.00039,359.18894,0.99627,359.09427
5,Gen1A-4,1.0,49.99998,0.99883,49.99378,1.00115,49.92243,0.99746,49.63495
6,Gen1A-5,1.0,349.94507,0.99604,349.51159,0.99235,348.34839,0.99859,347.01358
7,Gen1A-6,0.99873,349.07845,0.99489,348.65238,0.99044,347.50053,0.99784,346.14428
8,Gen1A-7,1.0,359.47023,0.99859,359.44712,0.99991,359.30094,0.99331,359.21307
9,Gen1A-8,0.99758,353.21166,0.99511,353.03909,0.99341,352.50618,0.99324,351.85437
10,Gen1A-9,0.99611,354.01638,0.99373,353.86091,0.99246,353.37442,0.9917,352.78746
11,Gen1B-1,1.00984,10.37858,1.00837,10.42214,1.0072,14.45561,1.01336,11.66293
12,Gen1B-11,0.99999,7.02756,0.99814,7.02356,0.99451,10.09421,1.00336,7.61671
13,Gen1B-12,0.99778,6.4718,0.99583,6.45943,0.99118,9.50391,0.99982,7.02961
14,Gen1B-13,1.00873,9.93964,1.00717,9.98138,1.00572,14.09948,1.0123,11.26625
15,Gen1B-14,1.01203,10.20758,1.01038,10.2506,1.00849,14.53523,1.01475,11.64382
16,Gen1B-2,1.0082,9.40245,1.00672,9.43759,1.00524,13.19872,1.0118,10.5066
17,Gen1B-3,1.01278,14.30337,1.0117,14.37342,1.012,18.79117,1.01437,15.94715
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37342,1.012,18.79117,1.01437,15.94715
19,Gen1B-4,1.00976,10.24269,1.00826,10.28615,1.00704,14.36685,1.01335,11.55295
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.36071,1.01419,13.16275,1.0209,10.45258
21,Gen1B-5,1.00709,9.03109,1.0053,9.06573,1.00296,13.3209,1.01056,10.41445
22,Gen1B-6,1.00616,8.66382,1.00426,8.69502,1.00142,12.98739,1.00914,10.06268
23,Gen1B-6-1,1.0065,8.94898,1.00467,8.9831,1.00227,13.28885,1.01017,10.35717
24,Gen1B-7,1.01203,10.20757,1.01038,10.2506,1.00849,14.53522,1.01475,11.64381
25,Gen2E-17,1.00083,358.47508,0.82693,355.30341,0.53382,19.40161,0.20932,262.17564
