,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90651,0.99773,358.84246,0.99932,358.89641
1,Gen1A-10,0.99974,349.65935,0.9998,349.48001,0.98516,348.93301,1.00037,349.41562
2,Gen1A-11,1.0,349.68644,1.00006,349.51528,0.98592,348.95011,1.00062,349.44205
3,Gen1A-2,1.0,357.97005,0.99982,357.941,0.99674,357.84582,0.99947,357.92633
4,Gen1A-3,1.0,359.33597,0.99984,359.32578,0.9981,359.28073,0.99928,359.31816
5,Gen1A-4,1.0,49.99998,0.99986,49.99524,0.9991,49.96966,0.99932,49.95559
6,Gen1A-5,1.0,349.94507,1.00007,349.761,0.98581,349.19781,1.00059,349.71364
7,Gen1A-6,0.99873,349.07845,0.9988,348.89953,0.98382,348.32723,0.99939,348.83282
8,Gen1A-7,1.0,359.47023,0.99984,359.45978,0.99774,359.40782,0.99899,359.45058
9,Gen1A-8,0.99758,353.21166,0.99743,353.13817,0.9897,352.88934,0.99737,353.09131
10,Gen1A-9,0.99611,354.01638,0.99595,353.9497,0.98895,353.72783,0.99582,353.90959
11,Gen1B-1,1.00984,10.37858,1.00928,10.39418,1.00719,12.32876,1.00854,9.12762
12,Gen1B-11,0.99999,7.02756,0.9995,7.02083,0.99548,8.49956,0.99914,5.96988
13,Gen1B-12,0.99778,6.4718,0.99727,6.46108,0.99244,7.93277,0.99716,5.4175
14,Gen1B-13,1.00873,9.93964,1.0081,9.95435,1.00549,11.94124,1.00745,8.67034
15,Gen1B-14,1.01203,10.20758,1.01133,10.2228,1.00809,12.29742,1.01067,8.90508
16,Gen1B-2,1.0082,9.40245,1.0077,9.4142,1.00545,11.21331,1.00684,8.20727
17,Gen1B-3,1.01278,14.30337,1.01233,14.33187,1.0119,16.40506,1.01124,12.97911
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33187,1.0119,16.40506,1.01124,12.97911
19,Gen1B-4,1.00976,10.24269,1.00917,10.25824,1.00691,12.2204,1.00846,8.98167
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33753,1.0144,11.15965,1.01607,8.12186
21,Gen1B-5,1.00709,9.03109,1.00632,9.04225,1.00238,11.1199,1.00589,7.73185
