,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.67165,357.70842,0.69944,2.32528,1.10517,243.76101
37,Gen2W-11,0.99944,5.22766,0.6618,357.19724,0.69925,2.22489,1.10562,243.71622
38,Gen2W-12,0.99945,4.85749,0.68958,357.63844,0.70083,1.12936,1.10541,243.47158
39,Gen2W-21,0.99944,5.07524,0.68401,357.82603,0.69942,2.39918,1.10884,243.55714
40,Gen2W-24,0.99933,4.3638,0.68958,357.01879,0.70394,1.32718,1.11192,242.9516
41,Gen2W-25,0.99849,4.65633,0.66369,356.41799,0.69977,0.99897,1.10412,243.28657
42,Gen2W-5,0.99944,5.19041,0.66841,357.50779,0.70448,1.84438,1.10196,243.69411
43,Gen2W-6,0.99822,4.626,0.67545,356.83244,0.70138,0.44199,1.10164,243.32979
44,Gen3D-10,0.99723,5.21419,0.99277,4.82867,0.97415,352.04762,0.97719,270.99497
45,Gen3D-13,1.00098,5.46362,0.99708,5.127,0.98011,352.39175,0.98501,271.30035
46,Gen3D-15,0.99715,5.47699,0.99171,5.01147,0.97222,352.15088,0.97756,271.09117
47,Gen3D-17,0.99349,4.7628,0.98922,4.38982,0.9708,351.60053,0.97502,270.54005
48,Gen3D-20,1.00126,6.34186,0.99769,6.04897,0.98143,353.40183,0.98588,272.3097
49,Gen3D-23,0.99638,5.41177,0.991,4.94915,0.97131,352.09476,0.97686,271.03161
50,Gen3D-25,0.99478,5.48591,0.98867,4.95978,0.96762,352.04812,0.97597,270.96433
51,Gen3D-26,0.99784,5.56485,0.99248,5.10496,0.97299,352.25457,0.97892,271.184
52,Gen3D-29,0.99563,5.62378,0.98941,5.0893,0.96827,352.17491,0.97713,271.08331
53,Gen3D-30,0.98896,5.10097,0.98207,4.50178,0.95901,351.51821,0.96931,270.43872
54,Gen3D-31,0.99536,5.29518,0.98997,4.83146,0.97015,351.96977,0.97586,270.90739
55,Gen3D-32,0.99369,5.15668,0.98819,4.68066,0.968,351.79839,0.97434,270.73464
56,Gen3D-4,0.99982,5.75322,0.99457,5.30557,0.97489,352.4728,0.97926,271.41077
57,Gen3D-5,0.99832,5.59331,0.99307,5.14357,0.97349,352.30049,0.97873,271.23347
58,Gen3L-10,0.99156,6.37629,0.98617,5.95477,0.96627,353.23695,0.96919,272.07031
59,Gen3L-18,0.99793,6.99725,0.99256,6.58452,0.97321,353.90632,0.97537,272.73621
60,Gen3L-2,0.99472,6.78569,0.98862,6.3128,0.96839,353.55725,0.97357,272.37502
61,Gen3L-20,0.99962,7.43278,0.99429,7.02655,0.97542,354.37622,0.97711,273.20391
62,Gen3L-21,0.99962,7.80925,0.99435,7.4122,0.97617,354.79089,0.97759,273.61649
63,Gen3L-22,0.99962,7.89976,0.99438,7.50555,0.97628,354.89239,0.97756,273.7175
64,Gen3L-26-1,0.99565,355.64869,0.99153,355.30553,0.97251,341.11751,0.97735,261.63833
65,Gen3L-27,0.99415,353.81379,0.9898,353.46145,0.96825,338.94015,0.97495,259.73768
66,Gen3L-29,0.99961,356.00317,0.99579,355.71079,0.97678,341.37008,0.97899,262.18523
67,Gen3L-3,0.99691,6.99597,0.99114,6.5521,0.97164,353.83843,0.97542,272.65979
68,Gen3L-30,0.99785,355.86609,0.99382,355.53104,0.97493,341.36557,0.97882,261.88641
69,Gen3L-31,0.99985,13.02897,0.99434,12.67023,0.98995,0.8354,0.9898,279.41199
70,Gen3L-32,0.99745,9.51904,0.99116,9.06533,0.98272,356.5848,0.98664,275.34382
71,Gen3L-33,0.99982,344.48599,0.98842,343.48291,0.95271,326.67302,0.9925,248.50132
72,Gen3L-34,1.00519,344.31499,0.9884,342.59552,0.96051,324.86881,0.99722,248.45639
73,Gen3L-35,1.00017,344.35753,0.99068,343.46921,0.96113,326.45928,0.99136,249.18298
74,Gen3L-36,1.00967,350.7457,1.00381,350.31308,0.99275,333.85689,1.0049,256.41177
75,Gen3L-37,0.9999,358.11844,0.99563,357.7468,0.98082,344.00808,0.98651,264.05955
76,Gen3L-38,1.01988,348.04173,1.01369,347.53834,1.0027,331.00019,1.0146,253.40854
77,Gen3L-38-1,0.98956,344.33005,0.98169,343.6162,0.9515,326.93969,0.98019,249.20263
78,Gen3L-39,0.99124,6.30313,0.98553,5.85678,0.96532,353.10891,0.96964,271.93618
79,Gen3L-40,0.9912,353.1779,0.98677,352.82093,0.96455,338.19441,0.97218,259.07566
80,Gen3L-41,0.99411,358.3133,0.98998,357.95123,0.97674,344.24148,0.9819,264.29062
81,Gen3L-42,0.99075,337.41959,0.98135,336.27101,0.94636,318.25204,0.98421,241.4438
82,Gen3L-49,0.99968,338.49818,0.99073,337.44919,0.95879,319.53857,0.99292,242.53696
83,Gen3L-57,0.99252,344.31218,0.98576,343.71673,0.9562,326.881,0.98383,249.44257
84,Gen3L-58,0.99545,345.64471,0.98848,345.05751,0.95979,328.25326,0.98681,250.82301
85,Gen3L-59,0.99252,344.31218,0.98576,343.71673,0.9562,326.881,0.98383,249.44257
86,Gen3L-6,0.99138,6.30404,0.98472,5.77968,0.96336,352.94568,0.97098,271.76021
87,Gen3L-60,0.99252,344.31218,0.98576,343.71673,0.9562,326.881,0.98383,249.44257
88,Gen3L-61,0.99035,344.19758,0.98285,343.51567,0.95407,326.76799,0.9815,249.16149
89,Gen3L-62,0.99035,344.19758,0.98285,343.51567,0.95407,326.76799,0.9815,249.16149
90,Gen3L-63,0.99825,346.29287,0.99083,345.67654,0.96245,328.8542,0.98962,251.46449
91,Gen3L-64,0.99825,346.29287,0.99083,345.67654,0.96245,328.8542,0.98962,251.46449
92,Gen3L-65,0.99268,344.38733,0.98326,343.499,0.95394,326.48907,0.98394,249.21277
93,Gen3L-66,0.99268,344.38733,0.98326,343.499,0.95394,326.48907,0.98394,249.21277
94,Gen3L-67,0.99903,337.8537,0.98975,336.76983,0.9542,318.86136,0.99266,241.81531
95,Gen3L-68,0.99903,337.8537,0.98975,336.76983,0.9542,318.86136,0.99266,241.81531
96,Gen3L-7,0.99145,6.36087,0.9849,5.84623,0.96374,353.02454,0.97101,271.83893
97,Gen3L-8,0.99168,6.55358,0.9852,6.04696,0.96431,353.24108,0.97126,272.05369
98,LCC1受端,0.99956,349.8432,0.99677,349.4048,0.98595,348.84256,1.00121,349.4159
99,LCC1送端,0.99235,0.22174,0.87094,356.25763,0.7745,341.09848,1.05426,241.71209
100,LCC4受端,0.98717,5.31753,0.97923,4.62338,0.9543,351.58048,0.96708,270.49899
101,LCC4送端,0.99959,6.1992,0.89158,1.838,0.79391,341.1,1.03905,247.20849
102,LCC5受端,0.99765,344.36769,0.98091,342.63852,0.95335,324.90479,0.98972,248.51017
103,LCC5送端,0.99024,2.82864,0.6773,354.93895,0.69693,359.88138,1.09582,241.72466
104,LCC6受端,0.99987,346.89128,0.99272,346.31751,0.96466,329.53735,0.99127,252.12068
105,LCC6送端,1.00606,8.59365,1.00442,8.61855,1.003,12.01095,1.00376,6.33872
106,LCC7受端,0.9864,5.2673,0.97803,4.57866,0.95282,351.5287,0.96623,270.34102
107,LCC7送端,0.99987,6.38932,0.89092,2.0432,0.79492,341.43409,1.04069,247.38149
108,bus-9001,0.99242,0.24501,0.87098,356.28117,0.77462,341.12002,1.05437,241.73338
109,bus-9003,0.99999,6.41224,0.891,2.06605,0.79508,341.45534,1.04086,247.40299
110,bus-9004,0.99962,6.22243,0.89156,1.86113,0.794,341.12157,1.03912,247.23035
111,bus-9006,0.99911,2.6094,0.88144,358.53247,0.78672,341.41242,1.05451,243.87977
112,bus-9007,1.00402,5.45588,0.89014,1.23473,0.79734,342.01065,1.05239,246.50293
113,bus-9031,1.0008,7.07498,0.89159,2.7129,0.79736,341.86239,1.04166,248.02561
114,bus-9032,1.00052,6.84165,0.89139,2.48516,0.79657,341.71895,1.04139,247.8064
115,bus-9033,1.0007,6.99723,0.89152,2.637,0.7971,341.81467,1.04156,247.95256
116,bus-9034,1.00033,6.68599,0.89125,2.33323,0.79603,341.62344,1.04119,247.66017
117,bus-9035,1.00029,6.64592,0.89122,2.29412,0.79589,341.59871,1.04115,247.61891
118,bus-9036,1.00023,6.60699,0.89117,2.25612,0.79575,341.57494,1.04109,247.58294
119,bus-9037,1.00029,6.64592,0.89122,2.29412,0.79589,341.59871,1.04115,247.61891
120,bus-9038,1.00023,6.60699,0.89117,2.25612,0.79575,341.57494,1.04109,247.58294
121,bus-9041,1.00067,7.08126,0.89227,2.69863,0.79698,341.64954,1.04016,248.03929
122,bus-9042,0.99999,6.53535,0.89183,2.1662,0.79509,341.31396,1.03949,247.5251
123,bus-9043,1.00005,6.57429,0.89188,2.20417,0.79523,341.33776,1.03955,247.56178
124,bus-9071,1.00461,5.93179,0.89061,1.70165,0.79899,342.30323,1.05298,246.9436
125,bus-9072,1.00435,5.72858,0.89041,1.50227,0.79828,342.17833,1.05272,246.75543
126,bus1A-1,0.99855,359.13714,0.99753,359.11354,0.99795,359.03836,0.99702,359.0842
127,bus1A-10,0.99758,353.21167,0.9959,353.06158,0.99143,352.82331,0.99757,352.98484
128,bus1A-11,0.99661,352.93728,0.9949,352.77945,0.99013,352.53198,0.99667,352.69921
129,bus1A-12,0.99961,349.8883,0.99704,349.50146,0.98705,348.97982,1.00132,349.45763
130,bus1A-13,0.99963,349.82039,0.99686,349.38771,0.9861,348.82936,1.00129,349.39242
131,bus1A-14,0.9988,349.10288,0.99631,348.72197,0.98567,348.18435,1.00055,348.66099
132,bus1A-15,1.0,349.67117,0.99752,349.30327,0.98726,348.81533,1.00176,349.22189
133,bus1A-16,0.99974,349.65935,0.99724,349.28753,0.98701,348.78836,1.00149,349.2136
134,bus1A-17,0.99941,349.45721,0.99694,349.08658,0.98659,348.57544,1.00115,349.00942
135,bus1A-18,0.99874,349.23554,0.99629,348.86612,0.98581,348.34937,1.0005,348.78706
136,bus1A-19,0.9988,349.00443,0.99633,348.62761,0.98568,348.09026,1.00055,348.56144
137,bus1A-2,0.99691,358.78939,0.99588,358.76312,0.99637,358.6839,0.99564,358.73229
138,bus1A-20,0.99923,349.94892,0.99678,349.60042,0.9864,349.18467,1.00105,349.47354
139,bus1A-21,0.99727,349.75485,0.99484,349.408,0.98408,349.0066,0.9992,349.25774
140,bus1A-22,0.99866,349.15423,0.99622,348.7867,0.98566,348.27243,1.00043,348.70334
141,bus1A-3,0.9991,358.85946,0.99803,358.8288,0.99864,358.74668,0.99808,358.79782
142,bus1A-4,0.99789,358.90464,0.99685,358.8781,0.99729,358.803,0.99659,358.84886
143,bus1A-5,0.99918,358.9039,0.99812,358.87392,0.99869,358.7938,0.9981,358.84355
144,bus1A-6,0.99765,358.78137,0.9966,358.75319,0.99701,358.68044,0.99647,358.72477
145,bus1A-7,0.99595,355.43575,0.99438,355.31865,0.99167,355.13486,0.99559,355.26595
146,bus1A-8,0.99751,358.77806,0.99647,358.75047,0.9969,358.67892,0.99634,358.72247
147,bus1A-9,0.99609,354.01646,0.99446,353.88091,0.99069,353.66455,0.99592,353.81313
148,bus1B-1,0.99911,7.60129,0.99769,7.60598,0.99526,10.30883,0.9984,5.63974
149,bus1B-10,1.00766,9.42716,1.00623,9.45873,1.00568,12.75456,1.0056,7.20362
150,bus1B-11,1.01203,10.20759,1.01061,10.24355,1.01011,13.60209,1.00982,7.95395
151,bus1B-12,1.00616,8.66383,1.00453,8.68934,1.00319,12.07901,1.00388,6.40959
152,bus1B-2,0.99778,6.47181,0.99626,6.45795,0.99285,8.91245,0.99757,4.62759
153,bus1B-3,0.99819,6.56785,0.99667,6.55538,0.9934,9.0172,0.99793,4.71975
154,bus1B-4,1.00977,9.35585,1.00853,9.38423,1.00807,12.37236,1.00807,7.2583
155,bus1B-5,1.00791,9.17917,1.00667,9.20601,1.00611,12.15776,1.00627,7.0978
156,bus1B-6,1.007,8.89637,1.00572,8.91991,1.00486,11.84229,1.00548,6.82984
157,bus1B-7,1.01086,8.93896,1.00946,8.96466,1.0085,12.08531,1.00909,6.79088
158,bus1B-8,1.01266,14.20616,1.01174,14.26562,1.01301,17.66237,1.0104,11.90273
159,bus1B-9,1.00873,9.93965,1.00741,9.97443,1.00725,13.20427,1.00673,7.73881
160,bus2E-1,0.99579,359.55507,0.86314,355.79157,0.77465,343.34591,1.07237,241.13935
161,bus2E-10,0.99942,357.70962,0.91678,355.42864,0.82352,340.89872,1.06135,241.83672
162,bus2E-11,0.99924,358.50051,0.88029,355.26616,0.78317,342.62583,1.08201,240.21822
163,bus2E-12,0.99824,358.56679,0.89838,355.87261,0.80321,342.10747,1.07566,240.86718
164,bus2E-13,0.99819,358.39429,0.90258,355.80658,0.80733,341.81329,1.07441,240.90532
165,bus2E-14,0.9982,358.34183,0.9035,355.77633,0.8082,341.73672,1.07405,240.91101
166,bus2E-15,0.99869,357.95293,0.91032,355.53381,0.81537,341.19343,1.06797,241.23078
167,bus2E-16,0.99892,357.68834,0.91557,355.39104,0.82137,340.83101,1.06275,241.55015
168,bus2E-19,0.99765,358.11503,0.90235,355.51946,0.80498,341.48578,1.07401,240.63072
169,bus2E-2,0.99935,358.71213,0.90624,356.21682,0.81443,342.15245,1.07544,241.32847
170,bus2E-20,0.99979,358.56741,0.85277,354.65019,0.76184,344.2179,1.0885,239.7824
171,bus2E-21,0.99941,357.9882,0.88041,354.79218,0.77894,342.37204,1.08451,239.59566
172,bus2E-22,0.99736,357.71037,0.89036,354.80014,0.78624,341.52743,1.08001,239.57875
173,bus2E-23,0.99783,357.35577,0.89273,354.46646,0.78623,340.99392,1.07957,239.31674
174,bus2E-24,0.99738,357.34426,0.89697,354.57074,0.79185,340.76602,1.07661,239.55279
175,bus2E-25,0.99893,357.60386,0.91717,355.3719,0.82198,340.56337,1.0646,241.02169
176,bus2E-26,0.99905,358.79411,0.84348,354.66379,0.75697,344.88926,1.08842,239.90206
177,bus2E-27,0.99857,357.94162,0.87924,354.744,0.77751,342.37745,1.08333,239.53837
178,bus2E-28,0.99834,357.88194,0.87168,354.46196,0.77173,342.56275,1.08348,239.43364
179,bus2E-29,0.99856,357.83037,0.87834,354.59259,0.77619,342.25882,1.08322,239.43944
180,bus2E-3,1.00032,357.77215,0.91826,355.50748,0.82625,341.02636,1.06028,242.1784
181,bus2E-31,0.9981,357.20329,0.89488,354.35069,0.78799,340.72334,1.07855,239.27903
182,bus2E-32,0.99845,357.56284,0.88232,354.41078,0.77796,341.75688,1.08194,239.2788
183,bus2E-34,0.99567,356.9533,0.88964,354.00619,0.7805,340.56231,1.07679,238.9115
184,bus2E-35,0.99856,357.50807,0.88202,354.33734,0.77821,341.70022,1.0814,239.27395
185,bus2E-36,0.99942,357.31867,0.88996,354.33199,0.78416,341.20108,1.08054,239.23943
186,bus2E-37,0.99753,357.15725,0.90889,354.71397,0.8079,340.23301,1.06772,240.13909
187,bus2E-4,0.9966,359.48748,0.85818,355.6508,0.7717,343.90713,1.07621,241.00358
188,bus2E-5,0.99573,359.39226,0.85796,355.55927,0.77045,343.75561,1.07529,240.91459
189,bus2E-6,0.99018,358.52641,0.8825,355.54741,0.78747,342.13266,1.06768,240.64295
190,bus2E-7,0.99935,359.00336,0.90519,356.53542,0.81046,342.5125,1.07613,241.22311
191,bus2E-8,0.99865,358.5302,0.90306,355.95471,0.80873,341.97714,1.07507,241.02184
192,bus2E-9,0.9992,358.75428,0.90647,356.27477,0.8152,342.19375,1.07594,241.33421
193,bus2W-10,0.99817,4.66925,0.67311,356.81696,0.701,0.59099,1.10171,243.34922
194,bus2W-13,0.99852,4.8703,0.66012,356.61701,0.6995,1.36753,1.10355,243.44472
195,bus2W-14,0.99861,4.8632,0.65362,356.337,0.70017,1.33519,1.10358,243.44715
196,bus2W-15,0.99773,4.68353,0.66576,356.54885,0.69812,0.88779,1.10272,243.31105
197,bus2W-16,0.99847,4.63253,0.68429,357.14194,0.70009,0.62405,1.1037,243.31159
198,bus2W-17,0.99743,4.43858,0.67956,356.72006,0.69902,0.36994,1.10282,243.15055
199,bus2W-18,0.99842,4.65662,0.66364,356.41828,0.69972,0.99925,1.10405,243.28686
200,bus2W-19,0.99822,4.60182,0.66444,356.36825,0.69967,0.90443,1.10399,243.24663
201,bus2W-2,0.99879,5.07069,0.66643,357.18401,0.69963,1.77187,1.10375,243.59354
202,bus2W-20,0.99771,4.27824,0.6755,356.32704,0.69964,0.1833,1.1033,243.02023
203,bus2W-22,0.99871,4.73471,0.67681,357.07393,0.6999,1.58422,1.10694,243.30751
204,bus2W-23,0.99767,4.22812,0.67796,356.37252,0.69943,0.30997,1.10431,242.94958
205,bus2W-25,0.99798,4.23411,0.68437,356.70488,0.70161,1.07028,1.10821,242.87183
206,bus2W-26,0.99366,3.31181,0.67815,355.39429,0.69693,359.81616,1.09936,242.15305
207,bus2W-27,0.99519,3.72388,0.68208,356.06917,0.6996,0.61252,1.10381,242.45413
208,bus2W-28,0.99036,2.85201,0.6774,354.96681,0.69697,359.89395,1.096,241.74434
209,bus2W-3,0.99887,4.98454,0.66433,356.98976,0.70186,1.46582,1.10265,243.54512
210,bus2W-4,0.99822,4.626,0.67545,356.83244,0.70138,0.44199,1.10164,243.32979
211,bus2W-7,0.99824,4.33979,0.68798,356.82035,0.70293,359.52341,1.10115,243.18653
212,bus2W-8,0.99872,5.02167,0.6651,357.05577,0.69971,1.66099,1.10359,243.55784
213,bus2W-9,0.99875,4.94383,0.66242,356.8469,0.70131,1.40345,1.10284,243.51399
214,bus31-55,0.99825,346.29288,0.99083,345.67655,0.96245,328.85421,0.98962,251.4645
215,bus3D-1,0.992,5.08215,0.98619,4.57829,0.96517,351.6727,0.97223,270.60786
216,bus3D-10,0.99537,5.03054,0.99083,4.63661,0.97207,351.83823,0.97595,270.78177
217,bus3D-11,0.99277,4.6989,0.98841,4.31753,0.96974,351.51806,0.97383,270.46209
218,bus3D-12,0.99276,4.68457,0.98843,4.30637,0.96983,351.50924,0.97396,270.45224
219,bus3D-13,0.99856,5.20367,0.99458,4.86019,0.97715,352.11299,0.98181,271.03298
220,bus3D-14,0.99367,5.15676,0.98817,4.68074,0.96798,351.79847,0.97432,270.73472
221,bus3D-15,0.99521,5.2863,0.98971,4.81279,0.96981,351.93762,0.97574,270.87617
222,bus3D-16,0.99536,5.04908,0.99076,4.64997,0.97192,351.84695,0.97594,270.79004
223,bus3D-17,0.99349,4.7628,0.98922,4.38983,0.9708,351.60053,0.97501,270.54005
224,bus3D-18,0.99363,4.76018,0.9894,4.39108,0.97107,351.60519,0.97534,270.5432
225,bus3D-19,0.99492,4.86391,0.99075,4.50123,0.97264,351.72489,0.97701,270.65855
226,bus3D-2,0.99043,4.79291,0.9846,4.28393,0.96317,351.35713,0.97061,270.29583
227,bus3D-20,1.00038,5.58105,0.99661,5.26275,0.97964,352.55954,0.98424,271.47552
228,bus3D-21,0.99991,5.48701,0.99616,5.16975,0.97916,352.46472,0.98379,271.38179
229,bus3D-22,0.99449,5.2383,0.98894,4.75967,0.96884,351.87857,0.9751,270.81495
230,bus3D-24,0.99432,5.24707,0.98873,4.76434,0.96851,351.88064,0.97499,270.81498
231,bus3D-27,0.99263,5.21557,0.98663,4.69708,0.96545,351.78756,0.97291,270.71874
232,bus3D-28,0.98765,5.24891,0.97997,4.5821,0.95554,351.5551,0.96768,270.4665
233,bus3D-3,0.98831,4.89103,0.98178,4.32103,0.9592,351.34921,0.96867,270.27771
234,bus3D-6,0.98951,4.81152,0.9836,4.29596,0.96222,351.3638,0.96993,270.3016
235,bus3D-7,0.99261,5.01473,0.98714,4.53997,0.96679,351.65408,0.97309,270.593
236,bus3D-8,0.99352,5.10696,0.98813,4.64006,0.96803,351.76321,0.9741,270.70117
237,bus3D-9,0.99535,5.29519,0.98997,4.83147,0.97015,351.96978,0.97585,270.9074
238,bus3L-1,0.98719,5.29384,0.97926,4.60591,0.95441,351.56565,0.96712,270.47389
239,bus3L-11,0.98597,4.62711,0.97648,3.92335,0.94953,350.78871,0.96559,269.36666
240,bus3L-12,0.98758,5.48876,0.97993,4.87184,0.95663,351.89653,0.96779,270.7265
241,bus3L-13,0.99497,6.70414,0.98945,6.2772,0.96982,353.57042,0.97302,272.39809
242,bus3L-14,0.99122,6.30321,0.98551,5.85686,0.9653,353.10899,0.96962,271.93626
243,bus3L-15,0.98962,6.18423,0.98409,5.75011,0.96395,353.00992,0.96773,271.84126
244,bus3L-16,0.98963,6.18501,0.98414,5.75411,0.96404,353.01744,0.96764,271.84955
245,bus3L-17,0.9833,1.85393,0.97743,1.34601,0.95742,348.0003,0.96683,267.39291
246,bus3L-19,0.99708,7.1634,0.99161,6.74438,0.97251,354.06797,0.97514,272.89323
247,bus3L-23,0.99682,6.98634,0.99115,6.55022,0.97173,353.84535,0.97521,272.66835
248,bus3L-24,0.99204,357.16411,0.96849,356.05278,0.92145,341.57791,0.98156,257.69916
249,bus3L-25,0.99242,358.14824,0.98818,357.7766,0.97348,344.03788,0.97913,264.08935
250,bus3L-26,0.99565,355.64869,0.99153,355.30553,0.97251,341.11751,0.97735,261.63833
251,bus3L-28,0.99332,353.88977,0.98903,353.54676,0.96759,339.01205,0.97392,259.84785
252,bus3L-31,0.98944,352.11188,0.98472,351.72787,0.96124,336.94124,0.9711,257.90506
253,bus3L-32,0.9912,353.17791,0.98677,352.82094,0.96454,338.19442,0.97218,259.07568
254,bus3L-33,0.99903,337.85371,0.98975,336.76984,0.9542,318.86137,0.99266,241.81532
255,bus3L-34,0.99576,338.47384,0.98605,337.38466,0.94901,319.59981,0.98968,242.34771
256,bus3L-35,0.99587,339.80539,0.9853,338.69277,0.94692,321.11397,0.99003,243.56491
257,bus3L-36,0.9943,345.44131,0.9801,344.22755,0.94191,327.39599,0.98824,248.87623
258,bus3L-37,0.99234,344.51579,0.98102,343.51271,0.94558,326.70282,0.98507,248.53112
259,bus3L-38,0.98956,344.33006,0.98169,343.61621,0.95149,326.93969,0.98019,249.20263
260,bus3L-39,0.99027,343.28786,0.9835,342.66551,0.95325,325.82933,0.98148,248.33719
261,bus3L-4,0.98652,5.24388,0.97816,4.56136,0.95302,351.51401,0.96637,270.31622
262,bus3L-40,0.99252,344.31219,0.98576,343.71673,0.9562,326.88101,0.98383,249.44258
263,bus3L-41,0.99583,337.52015,0.98661,336.42188,0.95106,318.46171,0.98943,241.5035
264,bus3L-43,0.99086,337.44581,0.98145,336.29637,0.94648,318.27964,0.98432,241.46978
265,bus3L-44,0.99069,337.70206,0.98107,336.5296,0.94648,318.52174,0.98407,241.7344
266,bus3L-45,0.98979,343.11029,0.98299,342.47975,0.95282,325.64427,0.98102,248.14189
267,bus3L-46,0.98912,344.16688,0.98136,343.4571,0.95182,326.71708,0.98005,249.0792
268,bus3L-47,0.99035,344.19758,0.98285,343.51568,0.95407,326.768,0.9815,249.1615
269,bus3L-48,0.99545,345.64472,0.98847,345.05752,0.95979,328.25326,0.98681,250.82302
270,bus3L-5,0.98792,5.73487,0.98033,5.12671,0.95718,352.19147,0.96796,270.99826
271,bus3L-50,0.99813,338.09748,0.98898,337.0186,0.95538,319.08896,0.99152,242.11058
272,bus3L-51,0.99416,338.45656,0.98396,337.23805,0.9502,319.27461,0.98736,242.49822
273,bus3L-52,0.99766,344.34479,0.981,342.62532,0.95332,324.89861,0.98975,248.48619
274,bus3L-53,0.99605,344.06749,0.98212,342.64768,0.95344,325.14625,0.98785,248.44868
275,bus3L-54,0.99268,344.38733,0.98326,343.49901,0.95394,326.48908,0.98394,249.21278
276,bus3L-56,0.99967,346.82131,0.99253,346.24601,0.96448,329.46448,0.99108,252.0482
277,bus3L-9,0.99056,6.26577,0.98446,5.78634,0.96374,352.9993,0.96955,271.82099
