,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90434,0.99802,358.80883,0.99789,358.69022
1,Gen1A-10,0.99974,349.65935,0.99957,349.45434,0.98477,348.68947,1.00412,347.94968
2,Gen1A-11,1.0,349.68644,0.99983,349.49073,0.9856,348.70553,1.00444,347.96972
3,Gen1A-2,1.0,357.97005,0.99971,357.93706,0.99696,357.79639,0.99827,357.61528
4,Gen1A-3,1.0,359.33597,0.99975,359.32442,0.99841,359.25671,0.99772,359.17318
5,Gen1A-4,1.0,49.99998,0.99979,49.99469,0.99947,49.95805,0.9977,49.92414
6,Gen1A-5,1.0,349.94507,0.99983,349.73471,0.98553,348.94604,1.0042,348.2838
7,Gen1A-6,0.99873,349.07845,0.99857,348.87378,0.98343,348.07949,1.00321,347.35872
8,Gen1A-7,1.0,359.47023,0.99975,359.4584,0.99799,359.37997,0.99728,359.28566
9,Gen1A-8,0.99758,353.21166,0.99728,353.12781,0.98956,352.77913,0.99726,352.35043
10,Gen1A-9,0.99611,354.01638,0.9958,353.94036,0.98887,353.62722,0.99542,353.24435
11,Gen1B-1,1.00984,10.37858,1.00924,10.39816,1.00408,12.93283,1.01189,3.53134
12,Gen1B-11,0.99999,7.02756,0.99941,7.02146,0.99327,8.92735,1.00457,1.14584
13,Gen1B-12,0.99778,6.4718,0.99718,6.46127,0.98995,8.35737,1.00297,0.62293
14,Gen1B-13,1.00873,9.93964,1.00806,9.95848,1.00171,12.5646,1.01099,3.01964
15,Gen1B-14,1.01203,10.20758,1.01128,10.22727,1.00351,12.95632,1.0141,3.12857
16,Gen1B-2,1.0082,9.40245,1.00764,9.41745,1.00285,11.76402,1.0104,2.82457
17,Gen1B-3,1.01278,14.30337,1.0123,14.33705,1.00977,17.07185,1.01242,7.02611
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33705,1.00977,17.07185,1.01242,7.02611
19,Gen1B-4,1.00976,10.24269,1.00913,10.26233,1.00352,12.83479,1.01186,3.35307
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34083,1.01156,11.71922,1.01978,2.71036
21,Gen1B-5,1.00709,9.03109,1.00628,9.04652,0.99713,11.77531,1.01,2.00029
22,Gen1B-6,1.00616,8.66382,1.00529,8.67753,0.99489,11.44057,1.00901,1.60632
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96421,0.99607,11.73318,1.00968,1.87223
24,Gen1B-7,1.01203,10.20757,1.01129,10.22726,1.00351,12.95631,1.0141,3.12856
25,Gen2E-17,1.00083,358.47508,0.92952,352.63592,0.802,263.08724,1.09748,98.43816
26,Gen2E-18,0.99988,358.55603,0.94065,353.77456,0.80117,265.41679,1.09623,98.37464
27,Gen2E-2,0.99958,358.89852,0.94504,354.55629,0.79414,268.28561,1.09921,98.32878
28,Gen2E-30,0.99954,358.06397,0.92986,352.30722,0.80048,262.75965,1.0983,98.08071
29,Gen2E-33,0.99956,357.34113,0.9352,351.94745,0.79569,262.86684,1.09748,97.32598
30,Gen2E-34,0.9996,358.89498,0.94485,354.54015,0.79592,268.23938,1.10331,98.37214
31,Gen2E-35,0.99738,357.34425,0.93818,352.41375,0.79021,264.05826,1.09518,97.19735
32,Gen2E-36,0.99783,357.35576,0.93592,352.18425,0.79382,263.16297,1.0951,97.32991
33,Gen2E-37,0.99961,357.77141,0.9522,353.89464,0.78769,269.18641,1.09712,97.04606
34,Gen2E-5,0.99573,359.39226,0.9157,352.8512,0.79149,262.94938,1.08886,99.0279
35,Gen2E-7,0.99957,359.12245,0.94399,354.72489,0.80053,267.36566,1.09908,98.8112
36,Gen2W-1,0.99944,5.30047,0.80657,349.33831,0.81416,259.40107,1.09972,105.07905
37,Gen2W-11,0.99944,5.22766,0.80182,348.59723,0.81396,259.42533,1.09977,105.02483
38,Gen2W-12,0.99945,4.85749,0.81683,349.83301,0.81294,259.42163,1.09946,104.69422
