,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99889,358.89357,0.99964,358.80545,0.99894,358.85032
1,Gen1A-10,0.99974,349.65935,0.99703,349.32157,0.98707,348.77192,1.00157,349.14911
2,Gen1A-11,1.0,349.68644,0.9974,349.36305,0.98789,348.7911,1.00168,349.1767
3,Gen1A-2,1.0,357.97005,0.99871,357.91751,0.9987,357.80017,0.9993,357.86199
4,Gen1A-3,1.0,359.33597,0.99898,359.31767,0.99994,359.25141,0.9988,359.28376
5,Gen1A-4,1.0,49.99998,0.99915,49.9958,1.00084,49.94252,0.99881,49.90733
6,Gen1A-5,1.0,349.94507,0.99724,349.5999,0.98792,349.01895,1.00187,349.45244
7,Gen1A-6,0.99873,349.07845,0.99606,348.73928,0.98572,348.16352,1.00058,348.56665
8,Gen1A-7,1.0,359.47023,0.99897,359.45157,0.99947,359.37276,0.99805,359.41337
9,Gen1A-8,0.99758,353.21166,0.99582,353.07368,0.99149,352.81584,0.99751,352.95208
10,Gen1A-9,0.99611,354.01638,0.99441,353.89199,0.99076,353.6575,0.99588,353.78357
11,Gen1B-1,1.00984,10.37858,1.00859,10.41003,1.00869,13.68571,1.0078,7.99228
12,Gen1B-11,0.99999,7.02756,0.99853,7.02147,0.99602,9.57519,0.99958,4.98958
13,Gen1B-12,0.99778,6.4718,0.99624,6.45879,0.99278,9.00036,0.99762,4.44326
14,Gen1B-13,1.00873,9.93964,1.00739,9.96911,1.00725,13.32073,1.00657,7.52342
15,Gen1B-14,1.01203,10.20758,1.01059,10.23756,1.0101,13.72363,1.00962,7.73377
16,Gen1B-2,1.0082,9.40245,1.00698,9.42753,1.00667,12.49225,1.00638,7.11336
17,Gen1B-3,1.01278,14.30337,1.01185,14.35717,1.01323,17.88451,1.01033,11.77834
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35717,1.01323,17.88451,1.01033,11.77834
19,Gen1B-4,1.00976,10.24269,1.00848,10.27384,1.00854,13.59014,1.00764,7.83961
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35058,1.01567,12.45,1.01557,7.02241
21,Gen1B-5,1.00709,9.03109,1.00552,9.05364,1.00464,12.53525,1.00478,6.56714
22,Gen1B-6,1.00616,8.66382,1.0045,8.68312,1.00315,12.20213,1.00366,6.18736
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97084,1.00397,12.49628,1.00421,6.46672
24,Gen1B-7,1.01203,10.20757,1.01059,10.23755,1.01011,13.72362,1.00962,7.73377
25,Gen2E-17,1.00083,358.47508,0.87307,354.63552,0.76989,337.93114,1.08848,227.24403
26,Gen2E-18,0.99988,358.55603,0.89462,355.40733,0.79033,337.35843,1.0837,227.81135
27,Gen2E-2,0.99958,358.89852,0.90286,355.99617,0.80634,337.57957,1.07753,228.86669
28,Gen2E-30,0.99954,358.06397,0.87429,354.32413,0.76769,337.50129,1.0852,226.88331
29,Gen2E-33,0.99956,357.34113,0.88376,353.79092,0.7726,336.21206,1.08167,226.54409
30,Gen2E-34,0.9996,358.89498,0.90255,355.98496,0.80751,337.56173,1.07904,228.8195
31,Gen2E-35,0.99738,357.34425,0.89128,354.0484,0.78049,335.81749,1.0777,226.88641
32,Gen2E-36,0.99783,357.35576,0.88676,353.92057,0.77466,335.98289,1.08071,226.61952
33,Gen2E-37,0.99961,357.77141,0.91521,355.2086,0.81575,335.98486,1.06565,228.6116
