,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89471,0.99958,358.81139,0.9991,358.86493
1,Gen1A-10,0.99974,349.65935,0.99736,349.33748,0.98686,348.81877,1.00116,349.21688
2,Gen1A-11,1.0,349.68644,0.99771,349.37823,0.98768,348.83677,1.00129,349.24539
3,Gen1A-2,1.0,357.97005,0.99883,357.91967,0.99863,357.80946,0.99939,357.88137
4,Gen1A-3,1.0,359.33597,0.99907,359.31834,0.99988,359.25558,0.999,359.29461
5,Gen1A-4,1.0,49.99998,0.99923,49.99534,1.00079,49.94507,0.99904,49.91446
6,Gen1A-5,1.0,349.94507,0.99758,349.6163,0.98771,349.06723,1.00141,349.52019
7,Gen1A-6,0.99873,349.07845,0.99638,348.75517,0.9855,348.2109,1.00018,348.63428
8,Gen1A-7,1.0,359.47023,0.99907,359.45221,0.99942,359.37741,0.99833,359.42548
9,Gen1A-8,0.99758,353.21166,0.996,353.07951,0.99139,352.8372,0.99748,352.99017
10,Gen1A-9,0.99611,354.01638,0.99458,353.89722,0.99067,353.67701,0.99587,353.81838
11,Gen1B-1,1.00984,10.37858,1.00867,10.40877,1.00719,13.63477,1.00802,8.20593
12,Gen1B-11,0.99999,7.02756,0.99864,7.02147,0.99522,9.53527,0.99931,5.19037
13,Gen1B-12,0.99778,6.4718,0.99636,6.45905,0.99193,8.96115,0.99741,4.64051
14,Gen1B-13,1.00873,9.93964,1.00747,9.968,1.00543,13.26844,1.00694,7.73346
15,Gen1B-14,1.01203,10.20758,1.01067,10.23651,1.00789,13.66968,1.01014,7.94192
16,Gen1B-2,1.0082,9.40245,1.00705,9.42643,1.00548,12.44346,1.00642,7.32683
17,Gen1B-3,1.01278,14.30337,1.0119,14.35503,1.01208,17.83036,1.01045,12.00944
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35503,1.01208,17.83036,1.01045,12.00944
19,Gen1B-4,1.00976,10.24269,1.00855,10.27263,1.0069,13.53855,1.00793,8.05188
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.34952,1.01437,12.40089,1.01567,7.23467
21,Gen1B-5,1.00709,9.03109,1.00561,9.05295,1.00212,12.47974,1.00544,6.76894
22,Gen1B-6,1.00616,8.66382,1.00459,8.68261,1.00036,12.14481,1.00441,6.38647
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97021,1.00131,12.44003,1.00495,6.6669
24,Gen1B-7,1.01203,10.20757,1.01067,10.2365,1.00789,13.66967,1.01014,7.94191
25,Gen2E-17,1.00083,358.47508,0.88086,352.84127,0.79159,306.03071,1.07224,149.91672
26,Gen2E-18,0.99988,358.55603,0.90061,353.93112,0.80472,306.70287,1.06623,150.52301
