,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89959,0.99888,358.80692,0.99848,358.75166
1,Gen1A-10,0.99974,349.65935,0.99863,349.39626,0.98589,348.73438,1.00327,348.41095
2,Gen1A-11,1.0,349.68644,0.99894,349.43499,0.98672,348.75151,1.0035,348.43705
3,Gen1A-2,1.0,357.97005,0.99933,357.92842,0.99787,357.79845,0.99885,357.71072
4,Gen1A-3,1.0,359.33597,0.99946,359.32144,0.99922,359.25379,0.99834,359.21477
5,Gen1A-4,1.0,49.99998,0.99955,49.99505,1.0002,49.95095,0.99835,49.91536
6,Gen1A-5,1.0,349.94507,0.99888,349.67556,0.98671,348.98659,1.00343,348.73332
7,Gen1A-6,0.99873,349.07845,0.99765,348.81515,0.98455,348.12516,1.00233,347.82347
8,Gen1A-7,1.0,359.47023,0.99946,359.45539,0.99879,359.3759,0.99778,359.33348
9,Gen1A-8,0.99758,353.21166,0.99674,353.10428,0.99054,352.79872,0.99753,352.58306
10,Gen1A-9,0.99611,354.01638,0.99528,353.91927,0.98984,353.64348,0.99577,353.4528
11,Gen1B-1,1.00984,10.37858,1.00898,10.40366,1.00489,13.31458,1.01019,5.21026
12,Gen1B-11,0.99999,7.02756,0.99907,7.02135,0.99381,9.24826,1.00244,2.61019
13,Gen1B-12,0.99778,6.4718,0.99682,6.46006,0.99046,8.67598,1.00076,2.07491
14,Gen1B-13,1.00873,9.93964,1.0078,9.96354,1.00266,12.94885,1.00924,4.70764
15,Gen1B-14,1.01203,10.20758,1.01101,10.2323,1.00461,13.34891,1.0124,4.84781
16,Gen1B-2,1.0082,9.40245,1.00738,9.42204,1.00356,12.12985,1.00868,4.44705
17,Gen1B-3,1.01278,14.30337,1.01212,14.3461,1.01037,17.48831,1.01139,8.8248
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.3461,1.01037,17.48831,1.01139,8.8248
19,Gen1B-4,1.00976,10.24269,1.00887,10.26772,1.00439,13.21829,1.01014,5.03844
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.3453,1.0123,12.08695,1.01801,4.33895
21,Gen1B-5,1.00709,9.03109,1.00598,9.05027,0.99839,12.16238,1.00811,3.69773
22,Gen1B-6,1.00616,8.66382,1.00498,8.6807,0.99626,11.82813,1.00713,3.30454
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.9678,0.99738,12.12227,1.00773,3.57647
24,Gen1B-7,1.01203,10.20757,1.01101,10.2323,1.00461,13.34891,1.01241,4.84781
25,Gen2E-17,1.00083,358.47508,0.90869,352.45972,0.79196,271.8083,1.10097,93.28551
26,Gen2E-18,0.99988,358.55603,0.92341,353.68095,0.79546,273.81019,1.0981,93.63814
27,Gen2E-2,0.99958,358.89852,0.92909,354.51458,0.79357,276.43426,1.09956,94.19831
28,Gen2E-30,0.99954,358.06397,0.90951,352.11259,0.78997,271.47919,1.10099,92.92416
29,Gen2E-33,0.99956,357.34113,0.91634,351.76803,0.787,271.42976,1.09995,92.42783
30,Gen2E-34,0.9996,358.89498,0.92885,354.49769,0.7951,276.39742,1.10306,94.21002
31,Gen2E-35,0.99738,357.34425,0.92079,352.28737,0.78433,272.45163,1.09729,92.5895
32,Gen2E-36,0.99783,357.35576,0.91777,352.03209,0.78595,271.65338,1.09774,92.49301
33,Gen2E-37,0.99961,357.77141,0.93836,353.82496,0.79005,277.04132,1.09444,93.4779
34,Gen2E-5,0.99573,359.39226,0.89129,352.80582,0.78266,271.82897,1.09281,93.97185
35,Gen2E-7,0.99957,359.12245,0.92776,354.6846,0.79713,275.62887,1.09853,94.33907
36,Gen2W-1,0.99944,5.30047,0.75456,348.12334,0.78159,270.39847,1.10671,97.49428
37,Gen2W-11,0.99944,5.22766,0.74859,347.28386,0.78145,270.41626,1.1069,97.45233
38,Gen2W-12,0.99945,4.85749,0.767,348.71351,0.78121,270.30207,1.10675,97.21817
39,Gen2W-21,0.99944,5.07524,0.76204,348.61444,0.78149,270.32615,1.10732,97.3333
40,Gen2W-24,0.99933,4.3638,0.76658,348.05141,0.78226,269.46732,1.10546,96.76783
41,Gen2W-25,0.99849,4.65633,0.75022,346.60148,0.77986,269.95545,1.10508,97.02136
42,Gen2W-5,0.99944,5.19041,0.75295,347.84984,0.78355,270.23109,1.10457,97.40862
43,Gen2W-6,0.99822,4.626,0.75823,347.52639,0.78009,270.07508,1.10416,97.03004
44,Gen3D-10,0.99723,5.21419,0.99428,4.85831,0.94102,342.97524,1.00087,106.22105
45,Gen3D-13,1.00098,5.46362,0.99841,5.14628,0.94902,343.44181,1.01063,106.46806
46,Gen3D-15,0.99715,5.47699,0.99356,5.05651,0.93618,342.88008,1.00045,106.42537
47,Gen3D-17,0.99349,4.7628,0.99067,4.4167,0.93821,342.53085,0.99931,105.77159
48,Gen3D-20,1.00126,6.34186,0.99889,6.06084,0.95191,344.58843,1.01303,107.40444
49,Gen3D-23,0.99638,5.41177,0.99283,4.99393,0.93528,342.82721,1.00042,106.35616
