,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99859,358.88842,0.99972,358.77806,0.99866,358.81999
1,Gen1A-10,0.99974,349.65935,0.99619,349.2595,0.98743,348.61445,1.00166,348.92113
2,Gen1A-11,1.0,349.68644,0.9966,349.30356,0.98826,348.62872,1.00173,348.94637
3,Gen1A-2,1.0,357.97005,0.99835,357.90816,0.99879,357.76162,0.99906,357.81535
4,Gen1A-3,1.0,359.33597,0.9987,359.31444,1.00001,359.23125,0.99851,359.26301
5,Gen1A-4,1.0,49.99998,0.99892,49.99353,1.0009,49.93207,0.99855,49.88997
6,Gen1A-5,1.0,349.94507,0.99639,349.53668,0.98825,348.85661,1.00193,349.2299
7,Gen1A-6,0.99873,349.07845,0.99523,348.67663,0.98616,348.00118,1.00067,348.3366
8,Gen1A-7,1.0,359.47023,0.99869,359.44831,0.99953,359.34882,0.9976,359.39024
9,Gen1A-8,0.99758,353.21166,0.99531,353.04839,0.9917,352.73406,0.99728,352.83901
10,Gen1A-9,0.99611,354.01638,0.99392,353.86929,0.99095,353.58248,0.99562,353.68221
11,Gen1B-1,1.00984,10.37858,1.00842,10.41861,1.00746,14.25028,1.00841,7.22319
12,Gen1B-11,0.99999,7.02756,0.99824,7.02284,0.99489,10.0006,1.00031,4.32088
13,Gen1B-12,0.99778,6.4718,0.99594,6.45907,0.99152,9.42129,0.99842,3.77907
14,Gen1B-13,1.00873,9.93964,1.00721,9.97775,1.00581,13.89492,1.00732,6.74572
15,Gen1B-14,1.01203,10.20758,1.01042,10.24672,1.00839,14.31958,1.01049,6.9398
16,Gen1B-2,1.0082,9.40245,1.00678,9.43464,1.00558,13.01814,1.00693,6.37213
17,Gen1B-3,1.01278,14.30337,1.01173,14.36888,1.0124,18.51071,1.0105,10.97323
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36888,1.0124,18.51071,1.0105,10.97323
19,Gen1B-4,1.00976,10.24269,1.0083,10.28254,1.00723,14.16048,1.00831,7.0656
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35773,1.0145,12.98118,1.01618,6.27728
21,Gen1B-5,1.00709,9.03109,1.00534,9.06202,1.0027,13.12295,1.00586,5.77603
22,Gen1B-6,1.00616,8.66382,1.00431,8.69132,1.00101,12.79236,1.00486,5.39304
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97932,1.00195,13.09017,1.00537,5.67048
24,Gen1B-7,1.01203,10.20757,1.01042,10.24671,1.0084,14.31958,1.0105,6.93979
25,Gen2E-17,1.00083,358.47508,0.84261,349.69711,0.72657,304.62484,1.09948,149.94779
26,Gen2E-18,0.99988,358.55603,0.86807,351.20064,0.74492,305.0695,1.09619,150.70482
27,Gen2E-2,0.99958,358.89852,0.87763,351.92675,0.75925,306.50368,1.09056,151.95852
28,Gen2E-30,0.99954,358.06397,0.84462,349.6412,0.72383,304.1938,1.09684,149.59443
29,Gen2E-33,0.99956,357.34113,0.85613,349.39367,0.72703,303.33279,1.09364,149.36375
30,Gen2E-34,0.9996,358.89498,0.8772,351.90793,0.76054,306.4701,1.09282,151.9124
31,Gen2E-35,0.99738,357.34425,0.86525,349.80583,0.73362,303.55134,1.09005,149.82203
32,Gen2E-36,0.99783,357.35576,0.85985,349.57985,0.72872,303.25749,1.09291,149.47369
33,Gen2E-37,0.99961,357.77141,0.89343,351.85617,0.76532,305.65145,1.07781,151.90704
34,Gen2E-5,0.99573,359.39226,0.81731,347.81513,0.72023,305.51365,1.08457,150.81718
35,Gen2E-7,0.99957,359.12245,0.87534,352.11664,0.75537,306.18064,1.09061,151.6817
36,Gen2W-1,0.99944,5.30047,0.59653,342.97421,0.64264,317.35769,1.09678,152.037
37,Gen2W-11,0.99944,5.22766,0.58799,341.80169,0.64245,317.29507,1.09733,152.01798
38,Gen2W-12,0.99945,4.85749,0.61325,343.60672,0.64481,316.4117,1.09789,151.8425
39,Gen2W-21,0.99944,5.07524,0.60046,343.03817,0.64106,317.32924,1.1001,151.88518
40,Gen2W-24,0.99933,4.3638,0.60789,342.55168,0.64493,315.82547,1.10333,151.28533
41,Gen2W-25,0.99849,4.65633,0.58316,340.01021,0.64283,316.13673,1.09659,151.62431
42,Gen2W-5,0.99944,5.19041,0.59395,342.60748,0.64863,316.82966,1.09393,151.91575
43,Gen2W-6,0.99822,4.626,0.60259,342.06439,0.6459,315.82504,1.09468,151.69134
44,Gen3D-10,0.99723,5.21419,0.99086,4.72495,0.95851,343.61826,0.97841,189.64587
45,Gen3D-13,1.00098,5.46362,0.99539,5.03248,0.96555,344.05956,0.98821,189.94926
46,Gen3D-15,0.99715,5.47699,0.98941,4.89266,0.95562,343.56552,0.97772,189.72819
47,Gen3D-17,0.99349,4.7628,0.98739,4.28703,0.95546,343.18117,0.977,189.19104
48,Gen3D-20,1.00126,6.34186,0.99614,5.96379,0.96767,345.1706,0.9904,190.95054
