,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89846,0.99914,358.81326,0.99897,358.8165
1,Gen1A-10,0.99974,349.65935,0.99843,349.38229,0.98636,348.80095,1.00221,348.86931
2,Gen1A-11,1.0,349.68644,0.99874,349.42164,0.98717,348.81801,1.00239,348.89794
3,Gen1A-2,1.0,357.97005,0.99925,357.92636,0.99816,357.80956,0.99927,357.80836
4,Gen1A-3,1.0,359.33597,0.99939,359.32074,0.99946,359.2578,0.99886,359.26023
5,Gen1A-4,1.0,49.99998,0.9995,49.99477,1.00041,49.95083,0.99889,49.9204
6,Gen1A-5,1.0,349.94507,0.99867,349.66129,0.98718,349.05307,1.0024,349.18127
7,Gen1A-6,0.99873,349.07845,0.99745,348.80112,0.985,348.19289,1.00125,348.28462
8,Gen1A-7,1.0,359.47023,0.99939,359.45469,0.99903,359.38025,0.99831,359.38567
9,Gen1A-8,0.99758,353.21166,0.99661,353.09873,0.99091,352.82895,0.99764,352.81515
10,Gen1A-9,0.99611,354.01638,0.99517,353.91429,0.9902,353.67048,0.99596,353.66127
11,Gen1B-1,1.00984,10.37858,1.00891,10.40423,1.00636,13.33269,1.00918,6.88083
12,Gen1B-11,0.99999,7.02756,0.99899,7.02081,0.99479,9.27769,1.00078,4.05509
13,Gen1B-12,0.99778,6.4718,0.99672,6.45923,0.99151,8.70624,0.999,3.51071
14,Gen1B-13,1.00873,9.93964,1.00771,9.96391,1.00441,12.96628,1.00819,6.39416
15,Gen1B-14,1.01203,10.20758,1.01092,10.23254,1.00667,13.36393,1.01142,6.57087
16,Gen1B-2,1.0082,9.40245,1.00731,9.4225,1.0048,12.15163,1.00757,6.05551
17,Gen1B-3,1.01278,14.30337,1.01207,14.34767,1.01148,17.50088,1.01101,10.59788
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34767,1.01148,17.50088,1.01101,10.59788
19,Gen1B-4,1.00976,10.24269,1.00879,10.26822,1.00599,13.23593,1.00912,6.71849
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34571,1.01364,12.10829,1.01687,5.95567
21,Gen1B-5,1.00709,9.03109,1.00589,9.05008,1.00071,12.17943,1.00694,5.40812
22,Gen1B-6,1.00616,8.66382,1.00488,8.68027,0.99881,11.84563,1.00596,5.02072
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96751,0.99983,12.13898,1.00652,5.29701
24,Gen1B-7,1.01203,10.20757,1.01092,10.23253,1.00667,13.36392,1.01142,6.57087
25,Gen2E-17,1.00083,358.47508,0.90232,352.86805,0.80768,283.79655,1.0752,105.92865
26,Gen2E-18,0.99988,358.55603,0.91861,354.05321,0.81364,285.35136,1.07108,106.41567
27,Gen2E-2,0.99958,358.89852,0.92503,354.88718,0.81557,287.56468,1.07106,107.1989
28,Gen2E-30,0.99954,358.06397,0.90301,352.4906,0.8056,283.45832,1.07475,105.54936
29,Gen2E-33,0.99956,357.34113,0.91043,352.12497,0.80411,283.23906,1.07331,105.11735
30,Gen2E-34,0.9996,358.89498,0.92477,354.87091,0.81703,287.53055,1.07408,107.19127
31,Gen2E-35,0.99738,357.34425,0.91575,352.64908,0.80331,284.02642,1.07022,105.37719
32,Gen2E-36,0.99783,357.35576,0.91232,352.39402,0.80344,283.38388,1.07118,105.20287
33,Gen2E-37,0.99961,357.77141,0.93457,354.12619,0.81458,287.84884,1.06427,106.63211
34,Gen2E-5,0.99573,359.39226,0.88552,353.44764,0.79868,283.94846,1.06802,106.70479
35,Gen2E-7,0.99957,359.12245,0.92363,355.06528,0.817,286.91034,1.07022,107.19893
36,Gen2W-1,0.99944,5.30047,0.74654,350.09546,0.78486,285.31887,1.08725,109.58551
37,Gen2W-11,0.99944,5.22766,0.7419,349.51153,0.78476,285.3181,1.08747,109.5441
38,Gen2W-12,0.99945,4.85749,0.7538,350.02617,0.78481,285.05971,1.08721,109.32903
39,Gen2W-21,0.99944,5.07524,0.73962,349.07578,0.78415,285.21173,1.08848,109.41106
40,Gen2W-24,0.99933,4.3638,0.7449,348.53498,0.78538,284.32982,1.08751,108.83015
41,Gen2W-25,0.99849,4.65633,0.72886,347.32398,0.78348,284.74817,1.08571,109.12326
42,Gen2W-5,0.99944,5.19041,0.74555,349.91923,0.7873,285.10926,1.08497,109.50719
43,Gen2W-6,0.99822,4.626,0.74952,349.40933,0.78427,284.78915,1.08446,109.15706
44,Gen3D-10,0.99723,5.21419,0.99403,4.86064,0.94898,343.90408,0.99133,126.26634
45,Gen3D-13,1.00098,5.46362,0.9982,5.14874,0.95651,344.35915,1.00123,126.52694
46,Gen3D-15,0.99715,5.47699,0.99325,5.05886,0.94506,343.82248,0.99075,126.44006
47,Gen3D-17,0.99349,4.7628,0.99043,4.41896,0.94609,343.46296,0.98988,125.81261
48,Gen3D-20,1.00126,6.34186,0.9987,6.06351,0.95901,345.48942,1.00353,127.48368
49,Gen3D-23,0.99638,5.41177,0.99252,4.99628,0.94415,343.7704,0.99068,126.37057
50,Gen3D-25,0.99478,5.48591,0.9904,5.01965,0.93866,343.56172,0.99095,126.34651
51,Gen3D-26,0.99784,5.56485,0.994,5.1512,0.94597,343.93285,0.99327,126.52157
52,Gen3D-29,0.99563,5.62378,0.99118,5.15081,0.93909,343.66955,0.99248,126.46881
53,Gen3D-30,0.98896,5.10097,0.98403,4.5774,0.9279,342.85332,0.98421,125.8691
54,Gen3D-31,0.99536,5.29518,0.9915,4.87868,0.94295,343.63536,0.98977,126.24972
55,Gen3D-32,0.99369,5.15668,0.98975,4.7301,0.94045,343.42326,0.98844,126.09051
