,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89877,0.99875,358.78954,0.99729,358.65702
1,Gen1A-10,0.99974,349.65935,0.99844,349.38577,0.98554,348.59216,1.00445,347.66149
2,Gen1A-11,1.0,349.68644,0.99875,349.42498,0.98639,348.60983,1.00476,347.67622
3,Gen1A-2,1.0,357.97005,0.99925,357.92692,0.99771,357.77119,0.99774,357.55963
4,Gen1A-3,1.0,359.33597,0.9994,359.32094,0.99911,359.24178,0.99708,359.15233
5,Gen1A-4,1.0,49.99998,0.9995,49.9947,1.00013,49.9463,0.99707,49.90593
6,Gen1A-5,1.0,349.94507,0.99868,349.66485,0.98639,348.84101,1.00449,348.00587
7,Gen1A-6,0.99873,349.07845,0.99746,348.80459,0.98421,347.98012,1.00356,347.0681
8,Gen1A-7,1.0,359.47023,0.9994,359.45489,0.99865,359.36235,0.99646,359.26357
9,Gen1A-8,0.99758,353.21166,0.99662,353.10014,0.99024,352.73313,0.99691,352.20725
10,Gen1A-9,0.99611,354.01638,0.99517,353.91557,0.98955,353.58403,0.99501,353.11678
11,Gen1B-1,1.00984,10.37858,1.00894,10.40476,1.00341,13.58702,1.01295,2.32578
12,Gen1B-11,0.99999,7.02756,0.99901,7.02145,0.99265,9.43483,1.00607,0.10441
13,Gen1B-12,0.99778,6.4718,0.99675,6.45998,0.98918,8.8609,1.00448,359.59054
14,Gen1B-13,1.00873,9.93964,1.00775,9.9646,1.00088,13.23238,1.01209,1.8056
15,Gen1B-14,1.01203,10.20758,1.01097,10.23339,1.00248,13.65077,1.01515,1.88888
16,Gen1B-2,1.0082,9.40245,1.00734,9.42296,1.00228,12.37583,1.01149,1.6634
17,Gen1B-3,1.01278,14.30337,1.0121,14.34774,1.00938,17.78467,1.01291,5.73138
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34774,1.00938,17.78467,1.01291,5.73138
19,Gen1B-4,1.00976,10.24269,1.00883,10.26882,1.00279,13.49649,1.01294,2.14194
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34622,1.01092,12.33755,1.0209,1.54394
21,Gen1B-5,1.00709,9.03109,1.00594,9.05118,0.99594,12.4654,1.01123,0.77562
22,Gen1B-6,1.00616,8.66382,1.00493,8.68154,0.99354,12.13666,1.01023,0.3798
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.9687,0.99481,12.43135,1.01098,0.64161
24,Gen1B-7,1.01203,10.20757,1.01097,10.23338,1.00248,13.65076,1.01515,1.88888
25,Gen2E-17,1.00083,358.47508,0.9041,351.11424,0.73981,253.14238,1.12832,102.08463
26,Gen2E-18,0.99988,358.55603,0.91935,352.6034,0.74076,255.84386,1.12929,101.67628
27,Gen2E-2,0.99958,358.89852,0.92529,353.54886,0.73402,259.14801,1.12886,101.29349
28,Gen2E-30,0.99954,358.06397,0.905,350.78107,0.73761,252.80779,1.12681,101.73953
29,Gen2E-33,0.99956,357.34113,0.91213,350.53652,0.73244,252.95432,1.12473,100.84442
30,Gen2E-34,0.9996,358.89498,0.92503,353.52873,0.73555,259.11831,1.13126,101.34411
