,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00344,350.21269,0.98178,326.34027,1.00731,171.66598
75,Gen3L-37,0.9999,358.11844,0.99498,357.69559,0.96952,336.95128,0.98895,179.21312
76,Gen3L-38,1.01988,348.04173,1.01328,347.42676,0.99186,323.25663,1.01711,168.65285
77,Gen3L-38-1,0.98956,344.33005,0.98127,343.45822,0.9354,318.68033,0.98384,164.32115
78,Gen3L-39,0.99124,6.30313,0.98458,5.81802,0.94968,345.88451,0.96851,186.80098
79,Gen3L-40,0.9912,353.1779,0.98629,352.74878,0.95083,331.0421,0.97282,174.33239
80,Gen3L-41,0.99411,358.3133,0.98934,357.90125,0.96606,337.21908,0.98463,179.45383
81,Gen3L-42,0.99075,337.41959,0.98118,336.05043,0.92889,309.1138,0.98898,156.42351
82,Gen3L-49,0.99968,338.49818,0.99052,337.2405,0.94191,310.43506,0.99714,157.50898
83,Gen3L-57,0.99252,344.31218,0.98543,343.58437,0.94092,318.79361,0.98795,164.61458
84,Gen3L-58,0.99545,345.64471,0.98813,344.92512,0.94447,320.21351,0.99082,165.9983
85,Gen3L-59,0.99252,344.31218,0.98543,343.58437,0.94092,318.79361,0.98795,164.61458
86,Gen3L-6,0.99138,6.30404,0.9836,5.74089,0.9468,345.56855,0.97006,186.60799
87,Gen3L-60,0.99252,344.31218,0.98543,343.58437,0.94092,318.79361,0.98795,164.61458
88,Gen3L-61,0.99035,344.19758,0.98247,343.36653,0.93852,318.5788,0.98525,164.30223
89,Gen3L-62,0.99035,344.19758,0.98247,343.36653,0.93852,318.5788,0.98525,164.30223
90,Gen3L-63,0.99825,346.29287,0.99047,345.53879,0.94687,320.81436,0.99358,166.63472
91,Gen3L-64,0.99825,346.29287,0.99047,345.53879,0.94687,320.81436,0.99358,166.63472
92,Gen3L-65,0.99268,344.38733,0.98287,343.31845,0.93691,318.17847,0.9879,164.31926
93,Gen3L-66,0.99268,344.38733,0.98287,343.31845,0.93691,318.17847,0.9879,164.31926
94,Gen3L-67,0.99903,337.8537,0.98954,336.55112,0.93698,309.66796,0.99727,156.78003
95,Gen3L-68,0.99903,337.8537,0.98954,336.55112,0.93698,309.66796,0.99727,156.78003
96,Gen3L-7,0.99145,6.36087,0.9838,5.80754,0.94731,345.66737,0.97007,186.689
97,Gen3L-8,0.99168,6.55358,0.98412,6.0087,0.948,345.90523,0.97022,186.90743
98,LCC1受端,0.99956,349.8432,0.9964,349.43297,0.98597,348.81734,1.00121,349.29591
99,LCC1送端,0.99235,0.22174,0.85727,351.06903,0.76184,304.85259,1.05539,153.14043
100,LCC4受端,0.98717,5.31753,0.97787,4.5995,0.93637,343.93679,0.96663,185.30128
101,LCC4送端,0.99959,6.1992,0.88087,355.12662,0.78643,304.99866,1.04094,158.60388
102,LCC5受端,0.99765,344.36769,0.98052,342.32694,0.93166,316.0594,0.99388,163.4659
103,LCC5送端,0.99024,2.82864,0.64549,345.0648,0.68497,314.59358,1.09504,152.01685
104,LCC6受端,0.99987,346.89128,0.99237,346.18595,0.9493,321.54503,0.9952,167.30048
105,LCC6送端,1.00606,8.59365,1.00434,8.61313,1.00127,12.38814,1.00437,5.87891
106,LCC7受端,0.9864,5.2673,0.9766,4.53946,0.93413,343.80162,0.96556,185.1398
107,LCC7送端,0.99987,6.38932,0.88027,355.39306,0.78724,305.32725,1.04254,158.77496
108,bus-9001,0.99242,0.24501,0.8573,351.093,0.76196,304.87401,1.0555,153.16153
109,bus-9003,0.99999,6.41224,0.88035,355.41663,0.7874,305.3484,1.0427,158.79626
110,bus-9004,0.99962,6.22243,0.88086,355.1505,0.78652,305.02013,1.04101,158.62555
111,bus-9006,0.99911,2.6094,0.86928,352.86119,0.77573,305.21684,1.0559,155.29506
112,bus-9007,1.00402,5.45588,0.87917,355.09165,0.78822,305.86575,1.05402,157.90085
113,bus-9031,1.0008,7.07498,0.88112,356.01624,0.78983,305.75879,1.0435,159.41378
114,bus-9032,1.00052,6.84165,0.88086,355.80512,0.78898,305.61416,1.04323,159.19637
115,bus-9033,1.0007,6.99723,0.88103,355.94589,0.78954,305.71068,1.0434,159.34133
116,bus-9034,1.00033,6.68599,0.88067,355.66429,0.78841,305.51787,1.04303,159.05134
117,bus-9035,1.00029,6.64592,0.88063,355.62802,0.78827,305.49293,1.04299,159.01039
118,bus-9036,1.00023,6.60699,0.88058,355.59281,0.78812,305.46898,1.04293,158.97472
119,bus-9037,1.00029,6.64592,0.88063,355.62802,0.78827,305.49293,1.04299,159.01039
120,bus-9038,1.00023,6.60699,0.88058,355.59281,0.78812,305.46898,1.04293,158.97472
121,bus-9041,1.00067,7.08126,0.88185,355.92681,0.78967,305.55233,1.04204,159.42778
122,bus-9042,0.99999,6.53535,0.88122,355.43333,0.78767,305.21406,1.04138,158.91785
123,bus-9043,1.00005,6.57429,0.88127,355.46852,0.78782,305.23804,1.04144,158.95422
124,bus-9071,1.00461,5.93179,0.87977,355.56764,0.78998,306.16114,1.05459,158.33814
125,bus-9072,1.00435,5.72858,0.87951,355.36439,0.78923,306.03504,1.05434,158.15142
126,bus1A-1,0.99855,359.13714,0.99746,359.11476,0.99809,359.03415,0.99691,359.07155
127,bus1A-10,0.99758,353.21167,0.99575,353.06914,0.99149,352.81522,0.99747,352.92652
128,bus1A-11,0.99661,352.93728,0.99474,352.7874,0.99018,352.5238,0.99658,352.63796
129,bus1A-12,0.99961,349.8883,0.99671,349.52493,0.98705,348.95942,1.00131,349.34017
130,bus1A-13,0.99963,349.82039,0.99649,349.41535,0.98611,348.80466,1.00129,349.27259
131,bus1A-14,0.9988,349.10288,0.99599,348.74365,0.98565,348.1648,1.00057,348.54047
132,bus1A-15,1.0,349.67117,0.9972,349.32459,0.98722,348.79912,1.00178,349.10154
133,bus1A-16,0.99974,349.65935,0.99692,349.3092,0.98698,348.77115,1.0015,349.09364
134,bus1A-17,0.99941,349.45721,0.99662,349.10783,0.98655,348.55804,1.00117,348.88865
135,bus1A-18,0.99874,349.23554,0.99598,348.88692,0.98576,348.33188,1.00052,348.66601
136,bus1A-19,0.9988,349.00443,0.99601,348.64876,0.98565,348.07107,1.00057,348.44083
137,bus1A-2,0.99691,358.78939,0.99581,358.76443,0.99652,358.67959,0.99555,358.71866
138,bus1A-20,0.99923,349.94892,0.99648,349.62025,0.9863,349.17484,1.0011,349.34961
139,bus1A-21,0.99727,349.75485,0.99454,349.42726,0.98394,348.99922,0.99927,349.12927
140,bus1A-22,0.99866,349.15423,0.9959,348.80719,0.98561,348.25537,1.00046,348.58187
141,bus1A-3,0.9991,358.85946,0.99796,358.83049,0.9988,358.74221,0.998,358.78303
142,bus1A-4,0.99789,358.90464,0.99678,358.87949,0.99743,358.7989,0.9965,358.83553
143,bus1A-5,0.99918,358.9039,0.99804,358.87557,0.99884,358.78943,0.99802,358.82907
144,bus1A-6,0.99765,358.78137,0.99653,358.75469,0.99716,358.67653,0.99639,358.71123
145,bus1A-7,0.99595,355.43575,0.99426,355.32529,0.99177,355.12729,0.99548,355.22245
146,bus1A-8,0.99751,358.77806,0.9964,358.75193,0.99704,358.67508,0.99625,358.70917
147,bus1A-9,0.99609,354.01646,0.99432,353.88795,0.99076,353.65668,0.99582,353.76096
148,bus1B-1,0.99911,7.60129,0.99763,7.60478,0.99449,10.60257,0.99864,5.25634
149,bus1B-10,1.00766,9.42716,1.00616,9.454,1.00441,13.11835,1.00601,6.7575
150,bus1B-11,1.01203,10.20759,1.01055,10.23863,1.00884,13.97304,1.01019,7.50307
151,bus1B-12,1.00616,8.66383,1.00445,8.68396,1.00149,12.45588,1.00449,5.95028
152,bus1B-2,0.99778,6.47181,0.99619,6.45832,0.99214,9.17913,0.99781,4.26752
153,bus1B-3,0.99819,6.56785,0.99661,6.55567,0.9927,9.28457,0.99816,4.35908
154,bus1B-4,1.00977,9.35585,1.00847,9.38117,1.00734,12.69727,1.00822,6.84779
155,bus1B-5,1.00791,9.17917,1.00662,9.20314,1.00541,12.47835,1.00641,6.69104
156,bus1B-6,1.007,8.89637,1.00566,8.91723,1.00413,12.15984,1.00565,6.42562
157,bus1B-7,1.01086,8.93896,1.00939,8.96085,1.0074,12.42731,1.00944,6.36388
158,bus1B-8,1.01266,14.20616,1.0117,14.26108,1.01254,18.02991,1.01032,11.46159
159,bus1B-9,1.00873,9.93965,1.00735,9.97012,1.00624,13.55876,1.00702,7.30185
160,bus2E-1,0.99579,359.55507,0.84712,351.40561,0.75884,307.01445,1.07304,152.56108
161,bus2E-10,0.99942,357.70962,0.90563,353.02415,0.78902,309.01827,1.06068,153.81196
162,bus2E-11,0.99924,358.50052,0.86539,351.73049,0.76324,306.55682,1.08198,151.71091
163,bus2E-12,0.99824,358.56679,0.8852,352.90378,0.77855,307.45643,1.07605,152.55156
164,bus2E-13,0.99819,358.39429,0.88987,352.97289,0.78117,307.54066,1.07492,152.63738
165,bus2E-14,0.9982,358.34183,0.8909,352.9731,0.78166,307.55878,1.07458,152.65421
166,bus2E-15,0.99869,357.95293,0.89852,352.93863,0.7851,308.05928,1.06797,153.08129
167,bus2E-16,0.99892,357.68834,0.90438,352.96095,0.78808,308.55157,1.0623,153.4899
168,bus2E-19,0.99765,358.11503,0.88977,352.70088,0.77866,307.14624,1.07458,152.35632
169,bus2E-2,0.99935,358.71213,0.89364,353.46467,0.78751,308.20775,1.07605,153.10046
170,bus2E-20,0.99979,358.56741,0.8353,350.49456,0.74617,306.6881,1.08859,151.07049
171,bus2E-21,0.99941,357.9882,0.86566,351.38875,0.759,305.95655,1.08451,151.0526
172,bus2E-22,0.99736,357.71037,0.8768,351.70273,0.76389,305.73563,1.08002,151.12858
173,bus2E-23,0.99783,357.35577,0.87949,351.41578,0.76329,305.29801,1.07991,150.88126
174,bus2E-24,0.99738,357.34426,0.88418,351.6314,0.76729,305.58947,1.07724,151.18117
175,bus2E-25,0.99893,357.60386,0.90628,353.00168,0.79072,307.62712,1.06441,152.91489
176,bus2E-26,0.99905,358.79411,0.82522,350.2713,0.74251,307.04974,1.08861,151.1419
177,bus2E-27,0.99857,357.94162,0.86452,351.3401,0.7577,305.92001,1.08355,150.98792
178,bus2E-28,0.99834,357.88194,0.85633,350.86202,0.75295,305.85371,1.08388,150.84337
179,bus2E-29,0.99856,357.83037,0.86359,351.16408,0.75645,305.77063,1.08354,150.88459
180,bus2E-3,1.00032,357.77215,0.90713,353.12699,0.79052,309.57022,1.05935,154.19101
181,bus2E-31,0.9981,357.20329,0.88188,351.34602,0.76436,305.21863,1.07915,150.86697
182,bus2E-32,0.99845,357.56284,0.86804,351.08925,0.75737,305.45868,1.08241,150.75225
183,bus2E-34,0.99567,356.9533,0.87652,350.93167,0.75785,304.7073,1.0775,150.45542
184,bus2E-35,0.99856,357.50807,0.86773,351.00765,0.7575,305.46412,1.08196,150.75276
185,bus2E-36,0.99942,357.31867,0.8764,351.19065,0.762,305.32252,1.08118,150.76959
186,bus2E-37,0.99753,357.15725,0.89739,352.14776,0.77901,306.40655,1.06793,151.92503
187,bus2E-4,0.9966,359.48748,0.84141,351.27962,0.75615,307.34286,1.07679,152.39361
188,bus2E-5,0.99573,359.39227,0.84132,351.20092,0.75482,307.1835,1.07591,152.30538
189,bus2E-6,0.99018,358.52641,0.8687,352.2592,0.76514,306.97611,1.06825,152.25374
190,bus2E-7,0.99935,359.00336,0.89243,353.76715,0.78533,307.98627,1.07646,152.94296
191,bus2E-8,0.99865,358.5302,0.8903,353.12348,0.78265,307.71879,1.07558,152.75615
192,bus2E-9,0.9992,358.75428,0.89389,353.53711,0.78835,308.23117,1.07677,153.1081
193,bus2W-10,0.99817,4.66925,0.63905,346.22404,0.69379,315.95124,1.10103,153.65441
194,bus2W-13,0.99852,4.8703,0.62596,345.39856,0.69175,316.41294,1.10281,153.71655
195,bus2W-14,0.99861,4.8632,0.61925,344.70392,0.69253,316.41011,1.10283,153.72262
196,bus2W-15,0.99773,4.68353,0.63182,345.60366,0.69034,316.06361,1.10206,153.60628
197,bus2W-16,0.99847,4.63253,0.65101,347.16642,0.69283,316.00798,1.10312,153.63992
198,bus2W-17,0.99743,4.43858,0.64727,346.59894,0.69152,315.75386,1.10221,153.48025
199,bus2W-18,0.99842,4.65662,0.63168,345.53737,0.69199,316.14732,1.10332,153.57985
200,bus2W-19,0.99822,4.60182,0.63305,345.57456,0.69193,316.07913,1.10326,153.54511
201,bus2W-2,0.99879,5.07069,0.63135,346.30916,0.69193,316.72666,1.103,153.84927
202,bus2W-20,0.99771,4.27824,0.64416,346.04215,0.69199,315.57282,1.10265,153.35128
203,bus2W-22,0.99871,4.73471,0.64433,346.92716,0.69169,316.52527,1.10605,153.5902
204,bus2W-23,0.99767,4.22812,0.64642,346.21996,0.69133,315.55722,1.10357,153.27047
205,bus2W-25,0.99798,4.23411,0.65199,346.91549,0.69237,315.86531,1.10712,153.15853
206,bus2W-26,0.99366,3.31181,0.64665,345.4035,0.68642,314.78436,1.09865,152.46064
207,bus2W-27,0.99519,3.72388,0.64993,346.25946,0.68935,315.37751,1.10283,152.74273
208,bus2W-28,0.99036,2.85201,0.64559,345.09293,0.68506,314.61044,1.09522,152.03662
209,bus2W-3,0.99887,4.98454,0.62942,345.98443,0.69431,316.49814,1.10184,153.80243
210,bus2W-4,0.99822,4.626,0.64153,346.34906,0.6943,315.87657,1.10098,153.64465
211,bus2W-7,0.99824,4.33979,0.65505,346.9009,0.69648,315.39169,1.10063,153.56004
212,bus2W-8,0.99872,5.02167,0.6302,346.10578,0.692,316.63973,1.10284,153.81687
213,bus2W-9,0.99875,4.94383,0.62762,345.72993,0.69377,316.45915,1.10206,153.77779
214,bus31-55,0.99825,346.29288,0.99047,345.5388,0.94687,320.81437,0.99358,166.63473
215,bus3D-1,0.992,5.08215,0.9852,4.54745,0.94981,344.32572,0.97216,185.42657
216,bus3D-10,0.99537,5.03054,0.99005,4.60502,0.95821,344.68556,0.97653,185.6009
217,bus3D-11,0.99277,4.6989,0.98766,4.28524,0.95606,344.37878,0.97469,185.28038
218,bus3D-12,0.99276,4.68457,0.98769,4.27404,0.95619,344.37493,0.97491,185.27003
219,bus3D-13,0.99856,5.20367,0.99389,4.8285,0.96409,345.04817,0.98375,185.84155
220,bus3D-14,0.99367,5.15677,0.98724,4.64924,0.95312,344.49745,0.97432,185.55719
221,bus3D-15,0.99521,5.2863,0.98878,4.78157,0.95504,344.64635,0.97545,185.70258
222,bus3D-16,0.99536,5.04908,0.98997,4.61843,0.958,344.68547,0.97646,185.60956
223,bus3D-17,0.99349,4.7628,0.98849,4.35762,0.95726,344.4769,0.97611,185.35649
224,bus3D-18,0.99363,4.76018,0.98867,4.35884,0.95759,344.48798,0.97654,185.35895
225,bus3D-19,0.99492,4.86391,0.99004,4.46913,0.95925,344.62068,0.97839,185.47262
226,bus3D-2,0.99043,4.79291,0.98361,4.25213,0.94767,343.99026,0.97061,185.11393
227,bus3D-20,1.00038,5.58105,0.99595,5.23165,0.96695,345.54362,0.98686,186.27615
228,bus3D-21,0.99991,5.48701,0.99551,5.13853,0.96648,345.44883,0.98642,186.18278
229,bus3D-22,0.99449,5.2383,0.988,4.72843,0.95397,344.57652,0.97496,185.63907
230,bus3D-24,0.99432,5.24707,0.98778,4.73321,0.95357,344.57148,0.97493,185.63753
231,bus3D-27,0.99263,5.21557,0.98561,4.66708,0.94991,344.42203,0.97276,185.5366
232,bus3D-28,0.98765,5.24891,0.97866,4.55562,0.93791,343.94398,0.96729,185.27071
233,bus3D-3,0.98831,4.89103,0.98067,4.29079,0.94291,343.88423,0.96858,185.09083
234,bus3D-6,0.98951,4.81152,0.9826,4.26429,0.94672,343.98721,0.96983,185.12132
235,bus3D-7,0.99261,5.01473,0.98622,4.50824,0.95189,344.35244,0.97313,185.41461
236,bus3D-8,0.99352,5.10696,0.98721,4.60825,0.95327,344.47537,0.97418,185.52336
237,bus3D-9,0.99535,5.29519,0.98906,4.80046,0.95546,344.69724,0.97579,185.73063
238,bus3L-1,0.98719,5.29384,0.97792,4.58023,0.93648,343.92177,0.96667,185.27629
239,bus3L-11,0.98597,4.62711,0.97485,3.84935,0.92886,342.77974,0.96474,184.12859
240,bus3L-12,0.98758,5.48876,0.97864,4.83142,0.93894,344.31953,0.96713,185.55301
241,bus3L-13,0.99497,6.70414,0.98853,6.23941,0.95444,346.39808,0.97168,187.27004
242,bus3L-14,0.99122,6.30321,0.98456,5.8181,0.94966,345.88459,0.96849,186.80106
243,bus3L-15,0.98962,6.18423,0.98317,5.71112,0.94844,345.80467,0.96664,186.70681
244,bus3L-16,0.98963,6.18501,0.98322,5.71515,0.94855,345.81817,0.96655,186.71532
245,bus3L-17,0.9833,1.85393,0.97645,1.2987,0.94298,340.64222,0.96778,182.36159
246,bus3L-19,0.99708,7.1634,0.9907,6.70765,0.95733,346.92731,0.97357,187.7714
247,bus3L-23,0.99682,6.98634,0.99021,6.51306,0.95635,346.66427,0.97372,187.54156
248,bus3L-24,0.99204,357.16411,0.96527,355.53028,0.88794,329.51497,0.97996,171.96945
249,bus3L-25,0.99242,358.14824,0.98753,357.72539,0.96227,336.98109,0.98155,179.24292
250,bus3L-26,0.99565,355.64869,0.991,355.24529,0.95989,334.0603,0.97847,176.85698
251,bus3L-28,0.99332,353.88977,0.98855,353.47811,0.95412,331.91569,0.9743,175.11749
252,bus3L-31,0.98944,352.11188,0.98423,351.6492,0.9471,329.68929,0.97217,173.13919
253,bus3L-32,0.9912,353.17791,0.98629,352.7488,0.95082,331.04211,0.97282,174.3324
254,bus3L-33,0.99903,337.85371,0.98953,336.55113,0.93698,309.66797,0.99727,156.78003
255,bus3L-34,0.99576,338.47384,0.98579,337.15576,0.93169,310.32898,0.99425,157.29348
256,bus3L-35,0.99587,339.80539,0.98496,338.44678,0.92924,311.75367,0.99445,158.48228
257,bus3L-36,0.9943,345.44131,0.97933,343.92165,0.92237,317.8345,0.99162,163.7062
258,bus3L-37,0.99234,344.51579,0.98043,343.26983,0.92756,317.66179,0.98868,163.48003
259,bus3L-38,0.98956,344.33006,0.98127,343.45823,0.9354,318.68034,0.98384,164.32116
260,bus3L-39,0.99027,343.28786,0.98316,342.52882,0.9379,317.67699,0.98561,163.49813
261,bus3L-4,0.98652,5.24388,0.97674,4.52042,0.93432,343.78672,0.9657,185.1151
262,bus3L-40,0.99252,344.31219,0.98543,343.58437,0.94092,318.79361,0.98795,164.61459
263,bus3L-41,0.99583,337.52015,0.98641,336.20407,0.93382,309.28382,0.99413,156.47471
264,bus3L-43,0.99086,337.44581,0.98128,336.07558,0.929,309.14172,0.98908,156.44926
265,bus3L-44,0.99069,337.70206,0.9809,336.30585,0.92883,309.39772,0.9888,156.71355
266,bus3L-45,0.98979,343.11029,0.98265,342.34184,0.93748,317.47998,0.98513,163.30059
267,bus3L-46,0.98912,344.16688,0.98096,343.30213,0.93594,318.48564,0.9838,164.20789
268,bus3L-47,0.99035,344.19758,0.98246,343.36654,0.93852,318.57881,0.98525,164.30224
269,bus3L-48,0.99545,345.64472,0.98813,344.92513,0.94447,320.21352,0.99081,165.99831
270,bus3L-5,0.98792,5.73487,0.97905,5.08679,0.93952,344.6395,0.96714,185.82664
271,bus3L-50,0.99813,338.09748,0.98878,336.8046,0.93827,309.9525,0.99596,157.08181
272,bus3L-51,0.99416,338.45656,0.98378,337.00688,0.93215,310.17663,0.992,157.47358
273,bus3L-52,0.99766,344.34479,0.9806,342.31479,0.93168,316.05071,0.99391,163.44203
274,bus3L-53,0.99605,344.06749,0.98173,342.38502,0.93348,316.48094,0.992,163.45894
275,bus3L-54,0.99268,344.38733,0.98287,343.31845,0.93691,318.17848,0.9879,164.31927
276,bus3L-56,0.99967,346.82131,0.99217,346.11433,0.94913,321.47027,0.99501,167.22775
277,bus3L-9,0.99056,6.26577,0.98343,5.74741,0.94772,345.7084,0.96853,186.67844
