,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.85749,352.00762,0.7215,325.06269,1.10788,211.27827
27,Gen2E-2,0.99958,358.89852,0.86829,352.67484,0.74174,325.58081,1.10155,212.91778
28,Gen2E-30,0.99954,358.06397,0.8311,350.58426,0.69318,325.19691,1.10472,209.82788
29,Gen2E-33,0.99956,357.34113,0.84373,350.26313,0.69934,323.77261,1.10153,209.77404
30,Gen2E-34,0.9996,358.89498,0.86784,352.65815,0.74293,325.55471,1.1036,212.90311
31,Gen2E-35,0.99738,357.34425,0.8543,350.61041,0.71004,323.41189,1.09836,210.44775
32,Gen2E-36,0.99783,357.35576,0.84819,350.41807,0.70249,323.50633,1.1014,209.95003
33,Gen2E-37,0.99961,357.77141,0.8851,352.49966,0.75262,323.82082,1.08961,213.17142
34,Gen2E-5,0.99573,359.39226,0.80245,348.9642,0.68775,327.00695,1.08584,210.97649
35,Gen2E-7,0.99957,359.12245,0.8658,352.88272,0.73553,325.65672,1.10175,212.51886
36,Gen2W-1,0.99944,5.30047,0.5601,346.24245,0.58724,349.09764,1.07106,210.17901
37,Gen2W-11,0.99944,5.22766,0.55084,345.21905,0.58704,348.98548,1.07149,210.15592
38,Gen2W-12,0.99945,4.85749,0.57617,346.47246,0.5896,347.5875,1.07274,210.0797
39,Gen2W-21,0.99944,5.07524,0.55791,345.67358,0.587,349.2942,1.07255,209.94994
40,Gen2W-24,0.99933,4.3638,0.56637,345.12211,0.59517,347.88973,1.07571,209.4114
41,Gen2W-25,0.99849,4.65633,0.53794,342.76895,0.58848,347.49437,1.07199,209.83454
42,Gen2W-5,0.99944,5.19041,0.55732,345.92444,0.59442,348.43207,1.07066,210.13383
43,Gen2W-6,0.99822,4.626,0.56599,345.19405,0.59087,346.74493,1.07154,209.98694
44,Gen3D-10,0.99723,5.21419,0.99036,4.74286,0.96528,345.85662,0.98702,259.37623
45,Gen3D-13,1.00098,5.46362,0.99495,5.05003,0.97193,346.26576,0.99643,259.67051
46,Gen3D-15,0.99715,5.47699,0.98881,4.91227,0.96298,345.85453,0.9862,259.43886
47,Gen3D-17,0.99349,4.7628,0.98691,4.30479,0.96214,345.41746,0.98547,258.92367
48,Gen3D-20,1.00126,6.34186,0.99574,5.98092,0.97373,347.34251,0.9984,260.65444
49,Gen3D-23,0.99638,5.41177,0.98811,4.85068,0.962,345.80373,0.98554,259.3737
50,Gen3D-25,0.99478,5.48591,0.98538,4.85089,0.9578,345.67348,0.9838,259.25849
51,Gen3D-26,0.99784,5.56485,0.9896,5.00682,0.96379,345.96471,0.98783,259.51976
52,Gen3D-29,0.99563,5.62378,0.98606,4.97942,0.95841,345.79022,0.9849,259.36674
53,Gen3D-30,0.98896,5.10097,0.97835,4.38092,0.9484,345.05378,0.9756,258.69883
54,Gen3D-31,0.99536,5.29517,0.98709,4.73221,0.96082,345.67412,0.98455,259.24974
55,Gen3D-32,0.99369,5.15668,0.98524,4.57851,0.95857,345.48196,0.98289,259.07067
56,Gen3D-4,0.99982,5.75322,0.99176,5.2099,0.96548,346.19923,0.98797,259.7554
57,Gen3D-5,0.99832,5.59331,0.99026,5.04673,0.96421,346.02022,0.98767,259.57457
58,Gen3L-10,0.99156,6.37629,0.98337,5.85492,0.95624,346.99155,0.97669,260.56384
59,Gen3L-18,0.99793,6.99725,0.98978,6.48845,0.9633,347.68716,0.98287,261.24246
60,Gen3L-2,0.99472,6.78569,0.98544,6.20532,0.95817,347.25163,0.98025,260.8153
61,Gen3L-20,0.99962,7.43278,0.99152,6.93316,0.96565,348.17626,0.98463,261.7217
62,Gen3L-21,0.99962,7.80925,0.99163,7.32172,0.96667,348.61462,0.98531,262.15713
63,Gen3L-22,0.99962,7.89976,0.99167,7.41589,0.9668,348.72248,0.98531,262.26314
64,Gen3L-26-1,0.99565,355.64869,0.99001,355.1772,0.96549,333.99454,0.98793,251.36002
65,Gen3L-27,0.99415,353.81379,0.98841,353.31687,0.96147,331.61402,0.98605,249.53981
66,Gen3L-29,0.99961,356.00317,0.99457,355.59221,0.97027,334.14356,0.99013,252.24744
67,Gen3L-3,0.99691,6.99597,0.98815,6.45051,0.96168,347.57751,0.98254,261.13577
68,Gen3L-30,0.99785,355.86609,0.99233,355.40619,0.96782,334.25765,0.98937,251.62124
69,Gen3L-31,0.99985,13.02897,0.99162,12.603,0.98463,355.06402,0.98631,268.66749
70,Gen3L-32,0.99745,9.51904,0.98796,8.97205,0.97612,350.43614,0.98905,264.09675
71,Gen3L-33,0.99982,344.48599,0.98629,342.96624,0.95231,317.78086,1.00378,237.01683
72,Gen3L-34,1.00519,344.31499,0.98751,341.79678,0.97316,315.40087,1.01028,237.03954
73,Gen3L-35,1.00017,344.35753,0.98957,343.04571,0.96487,317.68518,1.00367,238.47955
74,Gen3L-36,1.00967,350.7457,1.00279,350.09695,0.99398,325.41309,1.01483,246.72921
75,Gen3L-37,0.9999,358.11844,0.99372,357.62878,0.97409,337.15473,0.99617,253.57186
76,Gen3L-38,1.01988,348.04173,1.01253,347.29927,1.00336,322.56276,1.026,243.52413
77,Gen3L-38-1,0.98956,344.33005,0.98039,343.26963,0.95185,318.38291,0.99221,238.55829
78,Gen3L-39,0.99124,6.30313,0.98257,5.75216,0.9552,346.82959,0.97681,260.40782
79,Gen3L-40,0.9912,353.17789,0.98542,352.67087,0.95801,330.80623,0.98338,248.91142
80,Gen3L-41,0.99411,358.3133,0.98812,357.83681,0.97049,337.41129,0.9914,253.84334
81,Gen3L-42,0.99075,337.41959,0.98075,335.75489,0.95228,309.14501,1.0059,230.0197
82,Gen3L-49,0.99968,338.49818,0.98997,336.9707,0.96236,310.46954,1.01764,231.052
83,Gen3L-57,0.99252,344.31218,0.98478,343.42616,0.95777,318.33351,0.99609,239.04648
84,Gen3L-58,0.99545,345.64471,0.98747,344.76542,0.96154,319.69246,0.99861,240.44164
85,Gen3L-59,0.99252,344.31218,0.98478,343.42616,0.95777,318.33351,0.99609,239.04648
86,Gen3L-6,0.99138,6.30404,0.98123,5.66125,0.95275,346.56009,0.97691,260.14093
87,Gen3L-60,0.99252,344.31218,0.98478,343.42616,0.95777,318.33351,0.99609,239.04648
88,Gen3L-61,0.99035,344.19758,0.98168,343.18689,0.95503,318.2067,0.99364,238.63513
89,Gen3L-62,0.99035,344.19758,0.98168,343.18689,0.95503,318.2067,0.99364,238.63513
90,Gen3L-63,0.99825,346.29287,0.9898,345.3683,0.96462,320.25537,1.00119,241.05733
91,Gen3L-64,0.99825,346.29287,0.9898,345.3683,0.96462,320.25537,1.00119,241.05733
92,Gen3L-65,0.99268,344.38733,0.98216,343.07551,0.95765,317.71497,0.99616,238.50935
93,Gen3L-66,0.99268,344.38733,0.98216,343.07551,0.95765,317.71497,0.99616,238.50935
94,Gen3L-67,0.99903,337.8537,0.98891,336.27223,0.95829,309.78115,1.01495,230.31176
95,Gen3L-68,0.99903,337.8537,0.98891,336.27223,0.95829,309.78115,1.01495,230.31176
96,Gen3L-7,0.99145,6.36087,0.98147,5.7297,0.95321,346.65267,0.97713,260.23015
97,Gen3L-8,0.99168,6.55358,0.98182,5.93256,0.95387,346.88336,0.97758,260.45459
98,LCC1受端,0.99956,349.8432,0.99506,349.35249,0.98627,348.58535,1.00418,349.27202
99,LCC1送端,0.99235,0.22174,0.82141,345.06939,0.70806,324.71221,1.06251,211.62784
100,LCC4受端,0.98717,5.31753,0.97493,4.49191,0.94287,345.01568,0.97164,258.70552
101,LCC4送端,0.99959,6.1992,0.85051,343.41285,0.75062,325.2827,1.04352,216.72909
102,LCC5受端,0.99765,344.36769,0.98004,341.83585,0.96606,315.43067,1.00267,237.09357
103,LCC5送端,0.99024,2.82864,0.55452,342.50956,0.5927,347.05046,1.06207,208.12144
104,LCC6受端,0.99987,346.89128,0.9917,346.02612,0.96658,320.96554,1.00268,241.75626
105,LCC6送端,1.00606,8.59365,1.00413,8.6229,1.00294,12.8192,1.00546,5.33332
106,LCC7受端,0.9864,5.2673,0.97356,4.42942,0.94088,344.91721,0.9698,258.50716
107,LCC7送端,0.99987,6.38932,0.84993,343.84917,0.75087,325.60181,1.04541,216.92071
108,bus-9001,0.99242,0.24501,0.82145,345.09402,0.70817,324.73382,1.06263,211.64933
109,bus-9003,0.99999,6.41224,0.85001,343.87339,0.75103,325.6231,1.04558,216.9428
110,bus-9004,0.99962,6.22243,0.85051,343.43739,0.7507,325.3043,1.0436,216.75158
111,bus-9006,0.99911,2.6094,0.83591,344.86123,0.72781,325.23516,1.06178,213.66671
112,bus-9007,1.00402,5.45588,0.84784,344.95356,0.74691,326.04357,1.05848,216.16285
113,bus-9031,1.0008,7.07498,0.85108,344.28899,0.75406,326.04996,1.04638,217.56526
114,bus-9032,1.00052,6.84165,0.8507,344.14265,0.753,325.89947,1.04611,217.34611
115,bus-9033,1.0007,6.99723,0.85095,344.24025,0.75371,325.99992,1.04629,217.49224
116,bus-9034,1.00033,6.68599,0.85045,344.04507,0.75229,325.79934,1.04591,217.19992
117,bus-9035,1.00029,6.64592,0.85039,344.0199,0.75211,325.77337,1.04587,217.1559
118,bus-9036,1.00023,6.60699,0.85032,343.99553,0.75192,325.7485,1.04581,217.1204
119,bus-9037,1.00029,6.64592,0.85039,344.0199,0.75211,325.77337,1.04587,217.1559
120,bus-9038,1.00023,6.60699,0.85032,343.99553,0.75192,325.7485,1.04581,217.1204
121,bus-9041,1.00067,7.08126,0.8519,343.97547,0.75463,325.85759,1.04464,217.56065
122,bus-9042,0.99999,6.53535,0.85101,343.63348,0.75214,325.50592,1.04397,217.04637
123,bus-9043,1.00005,6.57429,0.85108,343.65783,0.75232,325.53079,1.04403,217.08306
124,bus-9071,1.00461,5.93179,0.84863,345.25386,0.74919,326.35245,1.05906,216.60236
125,bus-9072,1.00435,5.72858,0.84829,345.12565,0.74822,326.2206,1.05881,216.41469
126,bus1A-1,0.99855,359.13714,0.99708,359.11052,0.99782,359.00249,0.99637,359.08454
127,bus1A-10,0.99758,353.21167,0.99506,353.04088,0.99145,352.71014,0.99873,352.90881
128,bus1A-11,0.99661,352.93728,0.99404,352.75765,0.99017,352.4147,0.99793,352.61896
129,bus1A-12,0.99961,349.8883,0.99549,349.45318,0.98724,348.74395,1.00434,349.31071
130,bus1A-13,0.99963,349.82039,0.99516,349.33583,0.98641,348.5743,1.00426,349.24809
131,bus1A-14,0.9988,349.10288,0.9948,348.67191,0.98599,347.94742,1.00361,348.50918
132,bus1A-15,1.0,349.67117,0.99603,349.25577,0.98744,348.59206,1.00482,349.06573
133,bus1A-16,0.99974,349.65935,0.99575,349.2397,0.98721,348.5614,1.00454,349.05892
134,bus1A-17,0.99941,349.45721,0.99545,349.03826,0.98682,348.34573,1.00421,348.8529
135,bus1A-18,0.99874,349.23554,0.99481,348.81729,0.98607,348.11938,1.00357,348.63109
136,bus1A-19,0.9988,349.00443,0.99483,348.57759,0.98601,347.85459,1.00363,348.40921
137,bus1A-2,0.99691,358.78939,0.99542,358.75963,0.99626,358.6462,0.99519,358.72876
138,bus1A-20,0.99923,349.94892,0.99535,349.55507,0.98646,348.98252,1.00413,349.30445
139,bus1A-21,0.99727,349.75485,0.99342,349.36211,0.98412,348.80832,1.00237,349.07915
140,bus1A-22,0.99866,349.15423,0.99475,348.73778,0.98593,348.04377,1.00352,348.54662
141,bus1A-3,0.9991,358.85946,0.99756,358.82498,0.99853,358.70711,0.9978,358.79038
142,bus1A-4,0.99789,358.90464,0.99639,358.87471,0.99717,358.76681,0.99609,358.84534
143,bus1A-5,0.99918,358.9039,0.99765,358.8702,0.99857,358.75509,0.99777,358.83686
144,bus1A-6,0.99765,358.78137,0.99614,358.74961,0.99689,358.64494,0.99603,358.71898
145,bus1A-7,0.99595,355.43575,0.99363,355.30394,0.9916,355.04348,0.99626,355.21134
146,bus1A-8,0.99751,358.77806,0.99601,358.74695,0.99678,358.64404,0.99589,358.71679
147,bus1A-9,0.99609,354.01646,0.99366,353.86265,0.99068,353.56023,0.99689,353.74585
148,bus1B-1,0.99911,7.60129,0.99731,7.6093,0.99443,10.96533,1.00086,4.76664
149,bus1B-10,1.00766,9.42716,1.00596,9.46411,1.00553,13.55283,1.00722,6.21292
150,bus1B-11,1.01203,10.20759,1.01036,10.24944,1.00998,14.42074,1.01122,6.95056
151,bus1B-12,1.00616,8.66383,1.00425,8.69378,1.00313,12.88736,1.00558,5.40451
152,bus1B-2,0.99778,6.47181,0.9958,6.45951,0.99182,9.50101,1.00045,3.80609
153,bus1B-3,0.99819,6.56785,0.99623,6.55709,0.9924,9.60813,1.00081,3.89591
154,bus1B-4,1.00977,9.35585,1.00824,9.38975,1.00763,13.10859,1.00993,6.32304
155,bus1B-5,1.00791,9.17917,1.00638,9.2114,1.00565,12.88494,1.00818,6.16959
156,bus1B-6,1.007,8.89637,1.00541,8.92498,1.00435,12.56023,1.00748,5.90847
157,bus1B-7,1.01086,8.93896,1.00916,8.96966,1.00816,12.84358,1.01096,5.83332
158,bus1B-8,1.01266,14.20616,1.01157,14.27449,1.01286,18.53322,1.01089,10.8865
159,bus1B-9,1.00873,9.93965,1.00715,9.98035,1.00703,13.99472,1.0083,6.75831
160,bus2E-1,0.99579,359.55507,0.80901,348.643,0.69511,326.66885,1.08342,211.27311
161,bus2E-10,0.99942,357.70962,0.88092,352.10493,0.75053,324.7037,1.07518,214.28772
162,bus2E-11,0.99924,358.50051,0.83057,350.32922,0.69964,325.47089,1.09981,210.60078
163,bus2E-12,0.99824,358.56679,0.85566,351.68888,0.72527,325.15532,1.09768,211.97648
164,bus2E-13,0.99819,358.39429,0.86148,351.83201,0.73025,324.91179,1.09683,212.2108
165,bus2E-14,0.9982,358.34183,0.86275,351.85153,0.73129,324.8499,1.09644,212.26451
166,bus2E-15,0.99869,357.95293,0.87217,351.92929,0.74024,324.58042,1.08684,213.08362
167,bus2E-16,0.99892,357.68834,0.87946,352.04066,0.74775,324.45451,1.07882,213.82162
168,bus2E-19,0.99765,358.11503,0.86144,351.59831,0.72722,324.50972,1.09628,211.91336
169,bus2E-2,0.99935,358.71213,0.8659,352.33825,0.73882,325.38361,1.09915,212.78712
170,bus2E-20,0.99979,358.56741,0.7917,349.34922,0.66989,327.05407,1.10041,209.48955
171,bus2E-21,0.99941,357.9882,0.83028,350.34255,0.69252,324.97704,1.10392,209.83747
172,bus2E-22,0.99736,357.71037,0.84495,350.69112,0.70264,324.09436,1.10205,210.14601
173,bus2E-23,0.99783,357.35577,0.84819,350.41808,0.70249,323.50634,1.1014,209.95004
174,bus2E-24,0.99738,357.34426,0.8543,350.61042,0.71004,323.4119,1.09835,210.44776
175,bus2E-25,0.99893,357.60386,0.88177,352.16923,0.74769,323.76645,1.087,213.03563
176,bus2E-26,0.99905,358.79411,0.7791,349.10229,0.6637,327.84137,1.09816,209.46155
177,bus2E-27,0.99857,357.94162,0.82899,350.32327,0.69088,324.97671,1.10281,209.75636
178,bus2E-28,0.99834,357.88194,0.81862,349.82688,0.68334,325.18704,1.1004,209.54267
179,bus2E-29,0.99856,357.83037,0.82779,350.14833,0.68913,324.83949,1.10218,209.65052
180,bus2E-3,1.00032,357.77214,0.88259,352.20764,0.75396,325.03105,1.07175,214.82062
181,bus2E-31,0.9981,357.20329,0.85113,350.35135,0.70474,323.25976,1.10013,210.0144
182,bus2E-32,0.99845,357.56284,0.83342,350.09816,0.69146,324.28562,1.10153,209.59429
183,bus2E-34,0.99567,356.9533,0.84487,349.97574,0.69567,322.96671,1.09788,209.48105
184,bus2E-35,0.99856,357.50807,0.83298,350.02255,0.69172,324.25071,1.10049,209.62413
185,bus2E-36,0.99942,357.31867,0.84372,350.23796,0.6992,323.73104,1.10127,209.76913
186,bus2E-37,0.99753,357.15725,0.87084,351.29377,0.73009,323.14843,1.08948,211.71307
187,bus2E-4,0.9966,359.48748,0.80236,349.03303,0.68908,327.19048,1.08675,211.06459
188,bus2E-5,0.99573,359.39226,0.80245,348.9642,0.68775,327.00695,1.08584,210.97649
189,bus2E-6,0.99018,358.52641,0.83722,350.81103,0.7085,325.14956,1.08665,211.48889
190,bus2E-7,0.99935,359.00336,0.86441,352.67128,0.73395,325.5345,1.10104,212.42466
191,bus2E-8,0.99865,358.5302,0.86191,351.97607,0.73192,325.09887,1.09788,212.33133
192,bus2E-9,0.9992,358.75428,0.86625,352.42311,0.73969,325.41067,1.10042,212.79407
193,bus2W-10,0.99817,4.66925,0.5634,345.09891,0.59033,346.93094,1.0713,209.97707
194,bus2W-13,0.99852,4.8703,0.54611,344.06667,0.58798,347.92251,1.07114,209.94783
195,bus2W-14,0.99861,4.8632,0.54233,343.66492,0.58888,347.87912,1.07135,209.96241
196,bus2W-15,0.99773,4.68353,0.55391,344.35599,0.5865,347.3282,1.07077,209.86995
197,bus2W-16,0.99847,4.63253,0.57041,345.57821,0.58901,346.98349,1.07218,209.9578
198,bus2W-17,0.99743,4.43858,0.56069,344.46169,0.58797,346.70771,1.07164,209.79747
199,bus2W-18,0.99842,4.65662,0.53791,342.76923,0.58843,347.49466,1.07192,209.83482
200,bus2W-19,0.99822,4.60182,0.53575,342.4253,0.58846,347.38449,1.07193,209.80627
201,bus2W-2,0.99879,5.07069,0.55452,345.3013,0.58793,348.40825,1.07083,210.0571
202,bus2W-20,0.99771,4.27824,0.55162,343.32064,0.58876,346.51336,1.07244,209.66996
203,bus2W-22,0.99871,4.73471,0.55004,344.26241,0.58857,348.27228,1.07246,209.7771
204,bus2W-23,0.99767,4.22812,0.55424,343.5659,0.58875,346.6947,1.07249,209.55628
205,bus2W-25,0.99798,4.23411,0.56044,344.46731,0.59256,347.70159,1.07314,209.3426
206,bus2W-26,0.99366,3.31181,0.55532,342.79184,0.58941,346.61266,1.06668,208.64616
207,bus2W-27,0.99519,3.72388,0.55865,343.77584,0.59212,347.42005,1.0692,208.89806
208,bus2W-28,0.99036,2.85201,0.55461,342.53859,0.59264,347.05046,1.06225,208.14315
209,bus2W-3,0.99887,4.98454,0.55322,345.01157,0.59109,348.00525,1.071,210.04318
210,bus2W-4,0.99822,4.626,0.56599,345.19405,0.59087,346.74494,1.07154,209.98694
211,bus2W-7,0.99824,4.33979,0.57999,345.56415,0.59319,345.60669,1.07279,210.01446
212,bus2W-8,0.99872,5.02167,0.55299,345.05126,0.5881,348.27208,1.07087,210.03202
213,bus2W-9,0.99875,4.94383,0.55124,344.73249,0.59039,347.93785,1.07108,210.02138
214,bus31-55,0.99825,346.29288,0.9898,345.36831,0.96462,320.25538,1.00119,241.05734
215,bus3D-1,0.992,5.08215,0.98307,4.47192,0.95538,345.32337,0.98017,258.92788
216,bus3D-10,0.99537,5.03054,0.98838,4.54878,0.96319,345.63249,0.98583,259.15837
217,bus3D-11,0.99277,4.6989,0.98605,4.23085,0.96098,345.32309,0.98406,258.84669
218,bus3D-12,0.99276,4.68457,0.98609,4.2202,0.9611,345.31809,0.98428,258.83735
219,bus3D-13,0.99856,5.20367,0.99242,4.78136,0.96884,345.97435,0.99306,259.40803
220,bus3D-14,0.99367,5.15676,0.98522,4.57859,0.95855,345.48204,0.98287,259.07075
221,bus3D-15,0.99521,5.2863,0.98677,4.71157,0.96045,345.6275,0.98429,259.21749
222,bus3D-16,0.99536,5.04908,0.98828,4.5613,0.96301,345.6346,0.98572,259.16424
223,bus3D-17,0.99349,4.7628,0.98691,4.3048,0.96214,345.41747,0.98547,258.92368
224,bus3D-18,0.99363,4.76018,0.98711,4.3067,0.96245,345.42705,0.98591,258.9271
225,bus3D-19,0.99492,4.86391,0.98849,4.41824,0.96409,345.55656,0.98775,259.04046
226,bus3D-2,0.99043,4.79291,0.98146,4.17515,0.95327,344.99357,0.97849,258.61549
227,bus3D-20,1.00038,5.58105,0.99456,5.18894,0.9716,346.45822,0.99616,259.84023
228,bus3D-21,0.99991,5.48701,0.99412,5.09593,0.97113,346.36358,0.99574,259.7487
229,bus3D-22,0.99449,5.2383,0.98597,4.65746,0.95941,345.56102,0.9836,259.15094
230,bus3D-24,0.99432,5.24707,0.98573,4.66155,0.95904,345.55814,0.98343,259.14652
231,bus3D-27,0.99263,5.21557,0.9834,4.5893,0.95556,345.42478,0.98057,259.0288
232,bus3D-28,0.98765,5.24891,0.97582,4.45227,0.9443,345.01516,0.97265,258.68511
233,bus3D-3,0.98831,4.89103,0.97827,4.2034,0.94882,344.91482,0.97551,258.55838
234,bus3D-6,0.98951,4.81152,0.98042,4.18621,0.95235,344.993,0.97775,258.61904
235,bus3D-7,0.99261,5.01473,0.98421,4.43762,0.95731,345.33759,0.98163,258.9311
236,bus3D-8,0.99352,5.10696,0.98523,4.53908,0.95865,345.45649,0.98281,259.04225
237,bus3D-9,0.99535,5.29519,0.98708,4.73222,0.96082,345.67413,0.98455,259.24975
238,bus3L-1,0.98719,5.29384,0.97498,4.47337,0.94298,345.00208,0.97169,258.67973
239,bus3L-11,0.98597,4.62711,0.97153,3.72818,0.93626,344.03065,0.96731,257.3344
240,bus3L-12,0.98758,5.48876,0.9759,4.73404,0.94533,345.36862,0.97219,259.01136
241,bus3L-13,0.99497,6.70414,0.98659,6.17752,0.95987,347.32689,0.98042,260.89355
242,bus3L-14,0.99122,6.30321,0.98255,5.75224,0.95519,346.82967,0.9768,260.4079
243,bus3L-15,0.98962,6.18423,0.98122,5.64725,0.95389,346.74425,0.97511,260.32504
244,bus3L-16,0.98963,6.18501,0.98129,5.65185,0.95398,346.756,0.97506,260.33625
245,bus3L-17,0.9833,1.85393,0.97443,1.21292,0.94803,341.31648,0.97423,256.22666
246,bus3L-19,0.99708,7.1634,0.98878,6.64776,0.96271,347.84583,0.98259,261.40086
247,bus3L-23,0.99682,6.98634,0.98821,6.44994,0.96182,347.59525,0.98245,261.15437
248,bus3L-24,0.99204,357.16411,0.95847,355.21792,0.89728,332.66074,0.97042,242.86319
249,bus3L-25,0.99242,358.14824,0.98628,357.65858,0.9668,337.18453,0.98871,253.60166
250,bus3L-26,0.99565,355.64869,0.99001,355.1772,0.96549,333.99454,0.98793,251.36002
251,bus3L-28,0.99332,353.88977,0.98768,353.40468,0.96095,331.67673,0.98505,249.71262
252,bus3L-31,0.98944,352.11188,0.98333,351.56273,0.95492,329.45943,0.98239,247.68404
253,bus3L-32,0.9912,353.17791,0.98541,352.67089,0.958,330.80625,0.98338,248.91144
254,bus3L-33,0.99903,337.85371,0.98891,336.27224,0.95829,309.78116,1.01495,230.31177
255,bus3L-34,0.99576,338.47384,0.98499,336.87321,0.95226,310.51702,1.01032,230.75937
256,bus3L-35,0.99587,339.80539,0.98388,338.15352,0.94908,312.02001,1.00837,231.85208
257,bus3L-36,0.9943,345.44131,0.97729,343.58274,0.94091,318.26751,0.99856,236.80779
258,bus3L-37,0.99234,344.51579,0.97891,342.99604,0.94518,317.81066,0.99626,237.04663
259,bus3L-38,0.98956,344.33006,0.98038,343.26964,0.95185,318.38292,0.99221,238.5583
260,bus3L-39,0.99027,343.28786,0.98249,342.36642,0.95449,317.28915,0.9941,237.89112
261,bus3L-4,0.98652,5.24388,0.97372,4.4111,0.94107,344.90375,0.96994,258.48164
262,bus3L-40,0.99252,344.31219,0.98478,343.42617,0.95777,318.33351,0.99609,239.04649
263,bus3L-41,0.99583,337.52015,0.98586,335.92208,0.95575,309.37631,1.01162,230.03299
264,bus3L-43,0.99086,337.44581,0.98085,335.77972,0.95239,309.17205,1.006,230.04465
265,bus3L-44,0.99069,337.70206,0.98049,336.00295,0.95269,309.40253,1.0055,230.31041
266,bus3L-45,0.98979,343.11029,0.98197,342.17788,0.95402,317.10368,0.99369,237.68818
267,bus3L-46,0.98912,344.16688,0.98014,343.11453,0.9527,318.14351,0.99218,238.48854
268,bus3L-47,0.99035,344.19758,0.98168,343.18689,0.95503,318.2067,0.99364,238.63514
269,bus3L-48,0.99545,345.64472,0.98747,344.76543,0.96154,319.69247,0.99861,240.44164
270,bus3L-5,0.98792,5.73487,0.97633,4.99144,0.94591,345.69144,0.97226,259.28621
271,bus3L-50,0.99813,338.09748,0.98823,336.52701,0.95956,310.0087,1.01494,230.63254
272,bus3L-51,0.99416,338.45656,0.98337,336.68881,0.95683,310.12879,1.00829,231.06204
273,bus3L-52,0.99766,344.34479,0.98012,341.82658,0.96587,315.43067,1.00271,237.06935
274,bus3L-53,0.99605,344.06749,0.98116,341.98667,0.96287,315.92339,1.00065,237.28793
275,bus3L-54,0.99268,344.38733,0.98216,343.07552,0.95764,317.71498,0.99615,238.50935
276,bus3L-56,0.99967,346.82131,0.99151,345.95432,0.9664,320.89268,1.0025,241.68434
277,bus3L-9,0.99056,6.26577,0.98127,5.67565,0.95342,346.67367,0.97623,260.25384
