,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99889,358.89362,1.00026,358.70912,0.99538,358.39191
1,Gen1A-10,0.99974,349.65935,0.99703,349.32056,0.99203,348.07067,0.99403,345.42897
2,Gen1A-11,1.0,349.68644,0.9974,349.36233,0.99272,348.08478,0.99472,345.43019
3,Gen1A-2,1.0,357.97005,0.9987,357.91751,0.99954,357.65251,0.995,357.13835
4,Gen1A-3,1.0,359.33597,0.99897,359.31772,1.00046,359.18424,0.9954,358.97272
5,Gen1A-4,1.0,49.99998,0.99915,49.99385,1.00123,49.93658,0.99636,49.78799
6,Gen1A-5,1.0,349.94507,0.99725,349.59868,0.99292,348.29926,0.99423,345.76785
7,Gen1A-6,0.99873,349.07845,0.99606,348.73844,0.99091,347.45414,0.99307,344.792
8,Gen1A-7,1.0,359.47023,0.99897,359.45166,0.99998,359.29507,0.99381,359.06318
9,Gen1A-8,0.99758,353.21166,0.99581,353.07368,0.99349,352.48291,0.99018,351.16371
10,Gen1A-9,0.99611,354.01638,0.9944,353.89198,0.99255,353.35298,0.98877,352.17914
11,Gen1B-1,1.00984,10.37858,1.00862,10.41047,1.00223,14.94832,1.00736,1.93901
12,Gen1B-11,0.99999,7.02756,0.99854,7.0217,0.99159,10.40395,1.00399,359.37376
13,Gen1B-12,0.99778,6.4718,0.99625,6.45904,0.9879,9.82203,1.00106,358.85175
14,Gen1B-13,1.00873,9.93964,1.00741,9.9697,0.99938,14.63691,1.00471,1.43847
15,Gen1B-14,1.01203,10.20758,1.01062,10.2383,1.00058,15.12911,1.00498,1.58547
16,Gen1B-2,1.0082,9.40245,1.00699,9.42787,1.00126,13.62249,1.00761,1.17873
17,Gen1B-3,1.01278,14.30337,1.01187,14.35731,1.00887,19.27403,1.00769,5.55462
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35731,1.00887,19.27403,1.00769,5.55462
19,Gen1B-4,1.00976,10.24269,1.0085,10.27435,1.00148,14.88082,1.00659,1.76752
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35097,1.00978,13.60303,1.01635,1.07267
21,Gen1B-5,1.00709,9.03109,1.00555,9.05457,0.99368,13.94437,0.99997,0.43066
22,Gen1B-6,1.00616,8.66382,1.00453,8.68419,0.99093,13.63691,0.99713,0.03758
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.97185,0.99243,13.93517,0.99908,0.30712
