,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99546,5.05099,0.96846,344.86306,0.98516,202.68261
46,Gen3D-15,0.99715,5.47699,0.9895,4.91522,0.95908,344.38114,0.97489,202.44998
47,Gen3D-17,0.99349,4.7628,0.98746,4.30676,0.95853,343.9916,0.97403,201.91886
48,Gen3D-20,1.00126,6.34186,0.9962,5.98078,0.9704,345.96587,0.98726,203.68893
49,Gen3D-23,0.99638,5.41177,0.9888,4.85357,0.9581,344.33157,0.97445,202.38734
50,Gen3D-25,0.99478,5.48591,0.98616,4.85456,0.95368,344.16348,0.97353,202.29156
51,Gen3D-26,0.99784,5.56485,0.99028,5.0096,0.95991,344.49312,0.97685,202.5385
52,Gen3D-29,0.99563,5.62378,0.98686,4.98308,0.95427,344.27547,0.97479,202.40595
53,Gen3D-30,0.98896,5.10097,0.97924,4.38577,0.94401,343.5026,0.96605,201.73835
54,Gen3D-31,0.99536,5.29517,0.98778,4.73523,0.95692,344.20011,0.97349,202.26201
55,Gen3D-32,0.99369,5.15668,0.98594,4.58184,0.95462,343.99908,0.97196,202.0837
56,Gen3D-4,0.99982,5.75322,0.99243,5.21249,0.9616,344.73553,0.97685,202.77267
57,Gen3D-5,0.99832,5.59331,0.99093,5.04946,0.96035,344.55342,0.97665,202.59194
58,Gen3L-10,0.99156,6.37629,0.98402,5.85558,0.95222,345.54764,0.96557,203.51728
59,Gen3L-18,0.99793,6.99725,0.99042,6.48857,0.95932,346.25513,0.9716,204.19653
60,Gen3L-2,0.99472,6.78569,0.98618,6.206,0.95399,345.77799,0.9697,203.79503
61,Gen3L-20,0.99962,7.43278,0.99216,6.9329,0.9617,346.75303,0.97324,204.67487
62,Gen3L-21,0.99962,7.80925,0.99226,7.32109,0.96278,347.20279,0.97366,205.10283
63,Gen3L-22,0.99962,7.89976,0.99229,7.41517,0.96292,347.31364,0.97363,205.20722
64,Gen3L-26-1,0.99565,355.64869,0.99036,355.189,0.96244,332.91615,0.97659,193.75859
65,Gen3L-27,0.99415,353.81379,0.98872,353.33189,0.9581,330.54994,0.97381,191.89467
66,Gen3L-29,0.99961,356.00317,0.99484,355.60347,0.96709,333.19998,0.97666,194.54891
67,Gen3L-3,0.99691,6.99597,0.98884,6.45081,0.95761,346.12545,0.97155,204.10237
68,Gen3L-30,0.99785,355.86609,0.99266,355.41751,0.96479,333.18939,0.9779,194.01763
69,Gen3L-31,0.99985,13.02897,0.99222,12.59871,0.98134,353.78137,0.98301,211.44619
70,Gen3L-32,0.99745,9.51904,0.98869,8.97051,0.9725,349.03314,0.98339,206.94059
71,Gen3L-33,0.99982,344.48599,0.98688,343.02725,0.94888,315.98265,0.99294,179.81722
72,Gen3L-34,1.00519,344.31499,0.9876,341.94391,0.96946,313.61346,0.99828,179.80782
73,Gen3L-35,1.00017,344.35753,0.98979,343.11341,0.96052,316.23269,0.99254,180.92357
74,Gen3L-36,1.00967,350.7457,1.003,350.12709,0.99105,324.4625,1.00482,188.72434
75,Gen3L-37,0.9999,358.11844,0.99417,357.63733,0.9714,335.99937,0.98696,196.05817
76,Gen3L-38,1.01988,348.04173,1.01278,347.33134,1.00076,321.49985,1.015,185.59643
77,Gen3L-38-1,0.98956,344.33005,0.98069,343.31708,0.94766,316.96593,0.98112,180.97678
78,Gen3L-39,0.99124,6.30313,0.98326,5.75304,0.95111,345.36951,0.96598,203.36881
79,Gen3L-40,0.9912,353.17789,0.98572,352.68692,0.95453,329.74557,0.97094,191.24845
80,Gen3L-41,0.99411,358.3133,0.98855,357.84492,0.96791,336.26997,0.98268,196.31232
81,Gen3L-42,0.99075,337.41959,0.9809,335.83727,0.94867,307.33535,0.98737,172.75142
82,Gen3L-49,0.99968,338.49818,0.99017,337.04397,0.95929,308.68144,0.99608,173.83205
83,Gen3L-57,0.99252,344.31218,0.985,343.46762,0.95327,317.02242,0.98535,181.34885
84,Gen3L-58,0.99545,345.64471,0.98769,344.80756,0.95706,318.40119,0.98816,182.74719
85,Gen3L-59,0.99252,344.31218,0.985,343.46762,0.95327,317.02242,0.98535,181.34885
86,Gen3L-6,0.99138,6.30404,0.98204,5.66272,0.94841,345.04801,0.96712,203.1412
87,Gen3L-60,0.99252,344.31218,0.985,343.46762,0.95327,317.02242,0.98535,181.34885
88,Gen3L-61,0.99035,344.19758,0.98195,343.23309,0.95084,316.83822,0.9826,180.99568
89,Gen3L-62,0.99035,344.19758,0.98195,343.23309,0.95084,316.83822,0.9826,180.99568
90,Gen3L-63,0.99825,346.29287,0.99002,345.41405,0.96013,318.958,0.99087,183.37966
91,Gen3L-64,0.99825,346.29287,0.99002,345.41405,0.96013,318.958,0.99087,183.37966
92,Gen3L-65,0.99268,344.38733,0.98239,343.1432,0.95333,316.26249,0.98511,180.95336
93,Gen3L-66,0.99268,344.38733,0.98239,343.1432,0.95333,316.26249,0.98511,180.95336
94,Gen3L-67,0.99903,337.8537,0.98915,336.34671,0.95493,307.95195,0.99576,173.08576
95,Gen3L-68,0.99903,337.8537,0.98915,336.34671,0.95493,307.95195,0.99576,173.08576
96,Gen3L-7,0.99145,6.36087,0.98227,5.73104,0.9489,345.14734,0.9672,203.22649
97,Gen3L-8,0.99168,6.55358,0.98261,5.93368,0.94958,345.38507,0.96744,203.4487
98,LCC1受端,0.99956,349.8432,0.99563,349.38394,0.98735,348.70142,1.00119,349.18954
99,LCC1送端,0.99235,0.22174,0.83601,344.67091,0.73969,310.04314,1.0578,163.46457
100,LCC4受端,0.98717,5.31753,0.97596,4.4978,0.93819,343.41887,0.96304,201.76568
101,LCC4送端,0.99959,6.1992,0.86223,343.03311,0.77181,310.34286,1.04077,168.91577
102,LCC5受端,0.99765,344.36769,0.98013,341.98407,0.96239,313.64327,0.99077,179.86184
103,LCC5送端,0.99024,2.82864,0.59019,341.22042,0.65836,325.09643,1.08379,161.88483
104,LCC6受端,0.99987,346.89128,0.99192,346.06856,0.9621,319.69394,0.9925,184.06354
105,LCC6送端,1.00606,8.59365,1.00421,8.6186,1.00297,12.68763,1.00383,5.5633
106,LCC7受端,0.9864,5.2673,0.97462,4.43342,0.93603,343.28406,0.96172,201.58623
107,LCC7送端,0.99987,6.38932,0.86167,343.46457,0.7724,310.66836,1.04251,169.08753
108,bus-9001,0.99242,0.24501,0.83605,344.69521,0.73981,310.06467,1.05791,163.48572
109,bus-9003,0.99999,6.41224,0.86175,343.4885,0.77255,310.68958,1.04268,169.10892
110,bus-9004,0.99962,6.22243,0.86222,343.05735,0.7719,310.3644,1.04084,168.93754
111,bus-9006,0.99911,2.6094,0.84953,344.46535,0.75605,310.46493,1.05751,165.61287
112,bus-9007,1.00402,5.45588,0.86029,344.55608,0.77132,311.17242,1.05482,168.21619
113,bus-9031,1.0008,7.07498,0.86264,343.89926,0.77524,311.10645,1.04348,169.72841
114,bus-9032,1.00052,6.84165,0.86233,343.75463,0.7743,310.95952,1.04321,169.51031
115,bus-9033,1.0007,6.99723,0.86253,343.85108,0.77493,311.05758,1.04338,169.65574
116,bus-9034,1.00033,6.68599,0.86211,343.65818,0.77367,310.86172,1.04301,169.36481
117,bus-9035,1.00029,6.64592,0.86206,343.63331,0.77351,310.83637,1.04297,169.32312
118,bus-9036,1.00023,6.60699,0.862,343.60922,0.77335,310.81206,1.04291,169.28744
119,bus-9037,1.00029,6.64592,0.86206,343.63331,0.77351,310.83637,1.04297,169.32312
120,bus-9038,1.00023,6.60699,0.862,343.60922,0.77335,310.81206,1.04291,169.28744
121,bus-9041,1.00067,7.08126,0.86338,343.58916,0.77538,310.90491,1.04187,169.74257
122,bus-9042,0.99999,6.53535,0.86263,343.25115,0.77317,310.56136,1.04121,169.23085
123,bus-9043,1.00005,6.57429,0.86269,343.27524,0.77333,310.58569,1.04126,169.26736
124,bus-9071,1.00461,5.93179,0.86094,344.85269,0.7733,311.47311,1.0554,168.6542
125,bus-9072,1.00435,5.72858,0.86066,344.72605,0.77245,311.34475,1.05515,168.46717
126,bus1A-1,0.99855,359.13714,0.99724,359.11221,0.99842,359.015,0.99651,359.05787
127,bus1A-10,0.99758,353.21167,0.99535,353.05211,0.99233,352.75866,0.99726,352.8701
128,bus1A-11,0.99661,352.93728,0.99433,352.76947,0.99105,352.46536,0.99637,352.57894
129,bus1A-12,0.99961,349.8883,0.99601,349.48135,0.98836,348.85065,1.00131,349.23288
130,bus1A-13,0.99963,349.82039,0.99573,349.36692,0.98749,348.68944,1.00127,349.16606
131,bus1A-14,0.9988,349.10288,0.99531,348.70021,0.98711,348.05536,1.00056,348.43078
132,bus1A-15,1.0,349.67117,0.99653,349.28287,0.98857,348.69484,1.00179,348.99174
133,bus1A-16,0.99974,349.65935,0.99625,349.26707,0.98833,348.66536,1.0015,348.98407
134,bus1A-17,0.99941,349.45721,0.99595,349.06569,0.98795,348.45065,1.00116,348.77802
135,bus1A-18,0.99874,349.23554,0.99531,348.84477,0.9872,348.22462,1.00052,348.55529
136,bus1A-19,0.9988,349.00443,0.99534,348.60569,0.98713,347.96207,1.00057,348.33089
137,bus1A-2,0.99691,358.78939,0.99558,358.76154,0.99686,358.6596,0.9952,358.70343
138,bus1A-20,0.99923,349.94892,0.99584,349.58077,0.98761,349.07863,1.00112,349.23728
139,bus1A-21,0.99727,349.75485,0.99389,349.38784,0.98528,348.90412,0.99931,349.01315
140,bus1A-22,0.99866,349.15423,0.99524,348.7652,0.98706,348.1487,1.00046,348.47086
141,bus1A-3,0.9991,358.85946,0.99773,358.82716,0.99913,358.72132,0.9977,358.76632
142,bus1A-4,0.99789,358.90464,0.99656,358.87661,0.99776,358.77971,0.99614,358.82104
143,bus1A-5,0.99918,358.9039,0.99782,358.87233,0.99917,358.76898,0.99771,358.81291
144,bus1A-6,0.99765,358.78137,0.99631,358.75163,0.99749,358.6578,0.99605,358.69669
145,bus1A-7,0.99595,355.43575,0.9939,355.31236,0.99239,355.08113,0.99524,355.17961
146,bus1A-8,0.99751,358.77806,0.99618,358.74892,0.99737,358.65668,0.99592,358.69488
147,bus1A-9,0.99609,354.01646,0.99394,353.87269,0.99152,353.60425,0.99559,353.71009
148,bus1B-1,0.99911,7.60129,0.99744,7.60723,0.99504,10.8441,0.99868,4.96244
149,bus1B-10,1.00766,9.42716,1.00603,9.45974,1.00572,13.4146,1.0056,6.44274
150,bus1B-11,1.01203,10.20759,1.01043,10.2448,1.01015,14.27635,1.00976,7.18533
151,bus1B-12,1.00616,8.66383,1.00432,8.68946,1.00317,12.75532,1.00395,5.63469
152,bus1B-2,0.99778,6.47181,0.99596,6.45876,0.99254,9.39331,0.99798,3.98463
153,bus1B-3,0.99819,6.56785,0.99638,6.55625,0.99311,9.49971,0.99834,4.07543
154,bus1B-4,1.00977,9.35585,1.00833,9.38608,1.00808,12.97086,1.00811,6.53967
155,bus1B-5,1.00791,9.17917,1.00647,9.20786,1.00611,12.74853,1.00632,6.384
156,bus1B-6,1.007,8.89637,1.00551,8.92164,1.00482,12.42627,1.00557,6.12033
157,bus1B-7,1.01086,8.93896,1.00925,8.96583,1.00847,12.70899,1.00917,6.05386
158,bus1B-8,1.01266,14.20616,1.01161,14.26894,1.0132,18.35595,1.01005,11.13437
159,bus1B-9,1.00873,9.93965,1.00722,9.97598,1.00731,13.85255,1.00669,6.98749
160,bus2E-1,0.99579,359.55507,0.82472,348.19383,0.73258,312.13725,1.07709,162.90383
161,bus2E-10,0.99942,357.70962,0.89017,351.79207,0.77117,312.73837,1.06529,164.68129
162,bus2E-11,0.99924,358.50051,0.84422,349.88707,0.73602,311.35422,1.08928,162.06092
163,bus2E-12,0.99824,358.56679,0.86701,351.31136,0.75503,311.81881,1.0843,163.0211
164,bus2E-13,0.99819,358.39429,0.87229,351.46863,0.75848,311.78824,1.08316,163.14924
165,bus2E-14,0.9982,358.34183,0.87346,351.49118,0.75915,311.77891,1.08277,163.17792
166,bus2E-15,0.99869,357.95293,0.88212,351.59344,0.76471,312.03362,1.07461,163.7584
167,bus2E-16,0.99892,357.68834,0.8888,351.72369,0.76942,312.3282,1.0677,164.29622
168,bus2E-19,0.99765,358.11503,0.87222,351.23539,0.75566,311.38467,1.08274,162.86613
169,bus2E-2,0.99935,358.71213,0.87638,351.98201,0.76573,312.39441,1.0847,163.63642
170,bus2E-20,0.99979,358.56741,0.8083,348.77211,0.71454,312.0353,1.0937,161.32667
171,bus2E-21,0.99941,357.9882,0.84373,349.87759,0.73031,310.76687,1.09238,161.37269
172,bus2E-22,0.99736,357.71037,0.85703,350.27507,0.73693,310.29258,1.08882,161.49574
173,bus2E-23,0.99783,357.35577,0.86007,350.01174,0.73639,309.79623,1.08837,161.26432
174,bus2E-24,0.99738,357.34426,0.86565,350.22518,0.74178,309.96088,1.08535,161.6171
175,bus2E-25,0.99893,357.60386,0.89092,351.8511,0.77068,311.431,1.07179,163.61286
176,bus2E-26,0.99905,358.79411,0.79667,348.48855,0.7102,312.56855,1.09281,161.38243
177,bus2E-27,0.99857,357.94162,0.84247,349.85401,0.72887,310.74319,1.09119,161.3058
178,bus2E-28,0.99834,357.88194,0.83294,349.3305,0.72325,310.79252,1.09047,161.15428
179,bus2E-29,0.99856,357.83037,0.84137,349.67671,0.72743,310.59941,1.09092,161.20422
180,bus2E-3,1.00032,357.77215,0.89176,351.89834,0.77353,313.23293,1.06315,165.12777
181,bus2E-31,0.9981,357.20329,0.8628,349.95348,0.73789,309.65991,1.08726,161.27322
182,bus2E-32,0.99845,357.56284,0.84655,349.64365,0.72875,310.19291,1.08988,161.09015
183,bus2E-34,0.99567,356.9533,0.85687,349.56395,0.73033,309.21704,1.08534,160.83435
184,bus2E-35,0.99856,357.50807,0.84615,349.56657,0.72897,310.18959,1.08913,161.10138
185,bus2E-36,0.99942,357.31867,0.8561,349.80973,0.73442,309.90184,1.08881,161.14661
186,bus2E-37,0.99753,357.15725,0.8808,350.94925,0.75662,310.40845,1.07531,162.52533
187,bus2E-4,0.9966,359.48748,0.81876,348.56566,0.72864,312.53935,1.08078,162.72328
188,bus2E-5,0.99573,359.39226,0.81878,348.49955,0.72728,312.36874,1.0799,162.6347
189,bus2E-6,0.99018,358.52641,0.84962,350.41497,0.74061,311.5188,1.07533,162.68708
190,bus2E-7,0.99935,359.00336,0.87502,352.30618,0.76235,312.27495,1.08569,163.39768
191,bus2E-8,0.99865,358.5302,0.87271,351.61224,0.76005,311.97063,1.08398,163.26494
192,bus2E-9,0.9992,358.75428,0.87668,352.06745,0.76656,312.41591,1.08561,163.63575
193,bus2W-10,0.99817,4.66925,0.60422,344.29751,0.65539,325.20239,1.09045,163.55465
194,bus2W-13,0.99852,4.8703,0.58842,343.24671,0.65335,325.86448,1.09163,163.60885
195,bus2W-14,0.99861,4.8632,0.58635,342.99581,0.65422,325.85023,1.09171,163.61602
196,bus2W-15,0.99773,4.68353,0.59549,343.55355,0.65179,325.42509,1.09108,163.50299
197,bus2W-16,0.99847,4.63253,0.6083,344.55948,0.65427,325.26556,1.09238,163.54692
198,bus2W-17,0.99743,4.43858,0.59817,343.32206,0.65332,325.03418,1.09161,163.38812
199,bus2W-18,0.99842,4.65662,0.57705,341.53947,0.6539,325.56964,1.09235,163.4795
200,bus2W-19,0.99822,4.60182,0.57411,341.08429,0.65393,325.49396,1.09235,163.4467
201,bus2W-2,0.99879,5.07069,0.59628,344.47632,0.65332,326.22337,1.0916,163.73807
202,bus2W-20,0.99771,4.27824,0.58882,342.05426,0.65423,324.88076,1.0922,163.26072
203,bus2W-22,0.99871,4.73471,0.58664,342.88512,0.65422,326.13397,1.09458,163.4969
204,bus2W-23,0.99767,4.22812,0.59101,342.28557,0.65414,324.96162,1.09291,163.17685
205,bus2W-25,0.99798,4.23411,0.59604,343.12787,0.65769,325.61465,1.09576,163.05765
206,bus2W-26,0.99366,3.31181,0.59147,341.52085,0.65503,324.79404,1.08769,162.34374
207,bus2W-27,0.99519,3.72388,0.59425,342.45577,0.65743,325.38243,1.09151,162.63069
208,bus2W-28,0.99036,2.85201,0.59028,341.24909,0.65829,325.09643,1.08397,161.90518
209,bus2W-3,0.99887,4.98454,0.59554,344.23368,0.65608,325.93211,1.09075,163.6858
210,bus2W-4,0.99822,4.626,0.60643,344.38193,0.6559,325.08887,1.09052,163.54847
211,bus2W-7,0.99824,4.33979,0.61839,344.70634,0.6581,324.37753,1.09084,163.48549
212,bus2W-8,0.99872,5.02167,0.59491,344.23467,0.65346,326.1216,1.09151,163.7059
213,bus2W-9,0.99875,4.94383,0.59384,343.97284,0.65549,325.8877,1.09097,163.6645
214,bus31-55,0.99825,346.29288,0.99001,345.41406,0.96013,318.95801,0.99087,183.37967
215,bus3D-1,0.992,5.08215,0.98381,4.47562,0.95132,343.82516,0.96958,201.94557
216,bus3D-10,0.99537,5.03054,0.98896,4.55092,0.95952,344.1971,0.9744,202.15735
217,bus3D-11,0.99277,4.6989,0.98662,4.23301,0.95734,343.89238,0.97259,201.83984
218,bus3D-12,0.99276,4.68457,0.98665,4.22231,0.95747,343.88898,0.97282,201.83047
219,bus3D-13,0.99856,5.20367,0.99293,4.78258,0.96533,344.56647,0.98171,202.41467
220,bus3D-14,0.99367,5.15676,0.98592,4.58192,0.9546,343.99916,0.97194,202.08378
221,bus3D-15,0.99521,5.2863,0.98747,4.71477,0.95652,344.14774,0.97318,202.2292
222,bus3D-16,0.99536,5.04908,0.98887,4.56351,0.95932,344.19636,0.97432,202.16413
223,bus3D-17,0.99349,4.7628,0.98746,4.30677,0.95853,343.9916,0.97403,201.91887
224,bus3D-18,0.99363,4.76018,0.98766,4.30861,0.95885,344.00322,0.97447,201.92256
225,bus3D-19,0.99492,4.86391,0.98903,4.41998,0.96052,344.13668,0.97633,202.0386
226,bus3D-2,0.99043,4.79291,0.98221,4.17923,0.94918,343.48954,0.96797,201.63005
227,bus3D-20,1.00038,5.58105,0.99504,5.18957,0.96817,345.06506,0.98487,202.85722
228,bus3D-21,0.99991,5.48701,0.9946,5.09659,0.9677,344.97053,0.98443,202.76396
229,bus3D-22,0.99449,5.2383,0.98668,4.66075,0.95546,344.07771,0.97262,202.16447
230,bus3D-24,0.99432,5.24707,0.98645,4.66488,0.95507,344.0724,0.97254,202.16208
231,bus3D-27,0.99263,5.21557,0.98417,4.59303,0.95145,343.92002,0.97013,202.05149
232,bus3D-28,0.98765,5.24891,0.97682,4.45773,0.93969,343.42858,0.96383,201.74083
233,bus3D-3,0.98831,4.89103,0.97911,4.20814,0.94453,343.37795,0.96564,201.58807
234,bus3D-6,0.98951,4.81152,0.98118,4.19035,0.94825,343.48576,0.96722,201.63422
235,bus3D-7,0.99261,5.01473,0.98491,4.44104,0.95336,343.85462,0.97073,201.94176
236,bus3D-8,0.99352,5.10696,0.98592,4.54235,0.95473,343.97805,0.97183,202.05311
237,bus3D-9,0.99535,5.29519,0.98777,4.73524,0.95691,344.20012,0.97348,202.26203
238,bus3L-1,0.98719,5.29384,0.97601,4.479,0.93829,343.40441,0.96309,201.7404
239,bus3L-11,0.98597,4.62711,0.97267,3.72884,0.931,342.27943,0.96026,200.49706
240,bus3L-12,0.98758,5.48876,0.97685,4.73704,0.94073,343.79165,0.96364,202.0437
241,bus3L-13,0.99497,6.70414,0.98725,6.17794,0.95584,345.88364,0.96929,203.84838
242,bus3L-14,0.99122,6.30321,0.98324,5.75312,0.95109,345.36959,0.96596,203.36889
243,bus3L-15,0.98962,6.18423,0.98189,5.64814,0.94983,345.29094,0.96414,203.27991
244,bus3L-16,0.98963,6.18501,0.98195,5.65271,0.94994,345.30471,0.96406,203.29001
245,bus3L-17,0.9833,1.85393,0.97514,1.21952,0.94455,339.92545,0.96514,199.00864
246,bus3L-19,0.99708,7.1634,0.98943,6.64777,0.95872,346.41239,0.97131,204.35489
247,bus3L-23,0.99682,6.98634,0.98889,6.4502,0.95778,346.14848,0.97136,204.11633
248,bus3L-24,0.99204,357.16411,0.96092,355.18997,0.89234,329.28357,0.97142,187.26346
249,bus3L-25,0.99242,358.14824,0.98672,357.66713,0.96413,336.02917,0.97957,196.08798
250,bus3L-26,0.99565,355.64869,0.99036,355.189,0.96244,332.91615,0.97659,193.75859
251,bus3L-28,0.99332,353.88977,0.98798,353.41944,0.95756,330.63618,0.97251,192.0487
252,bus3L-31,0.98944,352.11188,0.98364,351.58118,0.95131,328.36216,0.97015,190.02759
253,bus3L-32,0.9912,353.17791,0.98571,352.68694,0.95453,329.74559,0.97094,191.24846
254,bus3L-33,0.99903,337.85371,0.98915,336.34671,0.95493,307.95196,0.99576,173.08577
255,bus3L-34,0.99576,338.47384,0.98531,336.94579,0.94898,308.64977,0.99247,173.57478
256,bus3L-35,0.99587,339.80539,0.98432,338.22512,0.94595,310.10332,0.99228,174.7327
257,bus3L-36,0.9943,345.44131,0.97809,343.65425,0.93811,316.20763,0.98811,179.88005
258,bus3L-37,0.99234,344.51579,0.97949,343.05706,0.94178,316.01245,0.9855,179.84702
259,bus3L-38,0.98956,344.33006,0.98069,343.31709,0.94766,316.96594,0.98112,180.97679
260,bus3L-39,0.99027,343.28786,0.98272,342.40849,0.95005,315.94599,0.98304,180.20886
261,bus3L-4,0.98652,5.24388,0.97477,4.41484,0.93623,343.26973,0.96186,201.56124
262,bus3L-40,0.99252,344.31219,0.985,343.46763,0.95327,317.02243,0.98535,181.34885
263,bus3L-41,0.99583,337.52015,0.98607,335.99852,0.95229,307.55394,0.9926,172.78794
264,bus3L-43,0.99086,337.44581,0.981,335.86218,0.94879,307.36232,0.98747,172.77711
265,bus3L-44,0.99069,337.70206,0.98063,336.08789,0.94909,307.59557,0.98715,173.04472
266,bus3L-45,0.98979,343.11029,0.9822,342.22031,0.94961,315.75529,0.98257,180.00777
267,bus3L-46,0.98912,344.16688,0.98043,343.16269,0.9485,316.74672,0.98111,180.87967
268,bus3L-47,0.99035,344.19758,0.98194,343.2331,0.95083,316.83823,0.9826,180.99569
269,bus3L-48,0.99545,345.64472,0.98769,344.80757,0.95706,318.40119,0.98816,182.7472
270,bus3L-5,0.98792,5.73487,0.97727,4.99409,0.94129,344.11839,0.96366,202.32163
271,bus3L-50,0.99813,338.09748,0.98843,336.60245,0.95631,308.20448,0.99466,173.40081
272,bus3L-51,0.99416,338.45656,0.9835,336.77869,0.95326,308.32508,0.99024,173.80907
273,bus3L-52,0.99766,344.34479,0.98021,341.97371,0.9622,313.64326,0.9908,179.83762
274,bus3L-53,0.99605,344.06749,0.9813,342.10492,0.95888,314.25159,0.98901,179.93768
275,bus3L-54,0.99268,344.38733,0.98238,343.14321,0.95333,316.26249,0.98511,180.95337
276,bus3L-56,0.99967,346.82131,0.99172,345.99682,0.96193,319.62059,0.99231,183.99068
277,bus3L-9,0.99056,6.26577,0.98201,5.67681,0.94922,345.19109,0.96583,203.23116
