,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90441,0.99867,358.71748,0.99617,358.46627
1,Gen1A-10,0.99974,349.65935,0.99954,349.45461,0.98815,347.99079,0.99432,345.90626
2,Gen1A-11,1.0,349.68644,0.99981,349.49105,0.98898,348.00587,0.99489,345.93101
3,Gen1A-2,1.0,357.97005,0.9997,357.93717,0.99771,357.65385,0.99583,357.24912
4,Gen1A-3,1.0,359.33597,0.99974,359.32447,0.99899,359.19337,0.9962,359.02351
5,Gen1A-4,1.0,49.99998,0.99979,49.99442,0.99999,49.94431,0.99714,49.78311
6,Gen1A-5,1.0,349.94507,0.9998,349.73496,0.98894,348.23423,0.99444,346.26512
7,Gen1A-6,0.99873,349.07845,0.99854,348.87406,0.98701,347.36883,0.99324,345.28383
8,Gen1A-7,1.0,359.47023,0.99974,359.45847,0.99856,359.3075,0.99468,359.12194
9,Gen1A-8,0.99758,353.21166,0.99726,353.12802,0.99099,352.44584,0.99099,351.40286
10,Gen1A-9,0.99611,354.01638,0.99579,353.94055,0.99016,353.32398,0.98961,352.39858
11,Gen1B-1,1.00984,10.37858,1.00927,10.39935,0.99955,13.98534,1.01574,359.79864
12,Gen1B-11,0.99999,7.02756,0.99943,7.02233,0.98997,9.60647,1.01023,357.80623
13,Gen1B-12,0.99778,6.4718,0.99719,6.46221,0.98627,9.02889,1.00783,357.29051
14,Gen1B-13,1.00873,9.93964,1.0081,9.95989,0.99619,13.66603,1.01478,359.24081
15,Gen1B-14,1.01203,10.20758,1.01133,10.22891,0.99686,14.13603,1.01702,359.26809
16,Gen1B-2,1.0082,9.40245,1.00767,9.41846,0.999,12.70275,1.01481,359.21401
17,Gen1B-3,1.01278,14.30337,1.01233,14.33783,1.00679,18.2233,1.01357,3.15862
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33783,1.00679,18.2233,1.01357,3.15862
19,Gen1B-4,1.00976,10.24269,1.00917,10.26361,0.99857,13.91266,1.01569,359.59612
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.34191,1.00737,12.67776,1.02411,359.07909
21,Gen1B-5,1.00709,9.03109,1.00634,9.04845,0.98946,12.96361,1.01367,358.13844
22,Gen1B-6,1.00616,8.66382,1.00535,8.67966,0.98633,12.65411,1.01232,357.71946
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96625,0.98799,12.94838,1.01347,357.98319
24,Gen1B-7,1.01203,10.20757,1.01134,10.2289,0.99686,14.13602,1.01702,359.26808
25,Gen2E-17,1.00083,358.47508,0.92781,348.81369,0.59551,196.68768,0.82865,259.20779
26,Gen2E-18,0.99988,358.55603,0.93817,350.66994,0.58327,201.61308,0.82826,259.71369
27,Gen2E-2,0.99958,358.89852,0.94244,351.74578,0.55638,206.45466,0.82963,259.31083
28,Gen2E-30,0.99954,358.06397,0.92823,348.53532,0.59322,196.34276,0.8307,258.74304
29,Gen2E-33,0.99956,357.34113,0.93349,348.45094,0.58027,196.82729,0.82859,257.6397
30,Gen2E-34,0.9996,358.89498,0.94221,351.72059,0.55793,206.48264,0.83081,259.49686
31,Gen2E-35,0.99738,357.34425,0.93618,349.24213,0.56568,199.14117,0.82428,257.51625
32,Gen2E-36,0.99783,357.35576,0.93401,348.84647,0.57682,197.60775,0.8251,257.76922
33,Gen2E-37,0.99961,357.77141,0.94976,351.41689,0.53633,208.11483,0.83006,257.48124
34,Gen2E-5,0.99573,359.39226,0.91621,348.60851,0.59021,195.76952,0.81815,258.34687
35,Gen2E-7,0.99957,359.12245,0.94142,351.86837,0.57378,205.31136,0.82073,260.88879
36,Gen2W-1,0.99944,5.30047,0.82989,339.84394,0.69052,180.94171,0.83315,265.19039
37,Gen2W-11,0.99944,5.22766,0.82852,339.04326,0.68993,181.04886,0.83227,265.11817
38,Gen2W-12,0.99945,4.85749,0.83461,340.12178,0.68524,181.40612,0.82991,264.68764
