,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.98857,5.03951,0.96701,349.29165,0.98024,231.44136
58,Gen3L-10,0.99156,6.37629,0.98174,5.85161,0.95919,350.25746,0.96752,232.54621
59,Gen3L-18,0.99793,6.99725,0.98816,6.48638,0.96629,350.93775,0.97456,233.21707
60,Gen3L-2,0.99472,6.78569,0.98358,6.20048,0.96074,350.55952,0.96943,232.80283
61,Gen3L-20,0.99962,7.43278,0.98992,6.93197,0.96864,351.41503,0.97696,233.68801
62,Gen3L-21,0.99962,7.80925,0.99005,7.32151,0.96962,351.83631,0.97847,234.10507
63,Gen3L-22,0.99962,7.89976,0.9901,7.41594,0.96977,351.93997,0.9786,234.20871
64,Gen3L-26-1,0.99565,355.64869,0.9892,355.14642,0.96686,337.08404,0.98137,220.90243
65,Gen3L-27,0.99415,353.81379,0.98771,353.27827,0.96251,334.74526,0.97381,218.74063
66,Gen3L-29,0.99961,356.00317,0.99398,355.56299,0.97164,337.14531,0.98065,221.3
67,Gen3L-3,0.99691,6.99597,0.9864,6.44724,0.96441,350.85541,0.97327,233.11161
68,Gen3L-30,0.99785,355.86609,0.99154,355.37666,0.96931,337.33645,0.98303,221.15992
69,Gen3L-31,0.99985,13.02897,0.99009,12.61024,0.98717,358.03103,1.00847,240.18738
70,Gen3L-32,0.99745,9.51904,0.98611,8.97146,0.97824,353.61523,1.00535,235.71913
71,Gen3L-33,0.99982,344.48599,0.98509,342.80926,0.94244,321.8432,0.93258,205.22268
72,Gen3L-34,1.00519,344.31499,0.98796,341.44459,0.96343,319.44526,0.95685,202.83351
73,Gen3L-35,1.00017,344.35753,0.98932,342.88015,0.9589,321.39257,0.96316,205.50788
74,Gen3L-36,1.00967,350.7457,1.00244,350.02055,0.99051,328.69459,1.02439,213.3009
75,Gen3L-37,0.9999,358.11844,0.99263,357.60551,0.97536,340.22771,0.99897,223.67472
76,Gen3L-38,1.01988,348.04173,1.01207,347.21878,0.99963,325.91053,1.03372,210.23913
77,Gen3L-38-1,0.98956,344.33005,0.97983,343.15106,0.94658,322.03905,0.95165,206.15856
78,Gen3L-39,0.99124,6.30313,0.98083,5.74776,0.95796,350.11688,0.96656,232.39058
79,Gen3L-40,0.9912,353.17789,0.98475,352.62979,0.95887,333.94755,0.96931,218.00125
80,Gen3L-41,0.99411,358.3133,0.98706,357.81469,0.97173,340.46012,0.9974,223.91681
81,Gen3L-42,0.99075,337.41959,0.98072,335.55679,0.94344,313.20714,0.94729,196.42002
82,Gen3L-49,0.99968,338.49818,0.98977,336.79313,0.95389,314.56993,0.96822,197.64435
83,Gen3L-57,0.99252,344.31218,0.98444,343.3228,0.95305,321.90224,0.96196,206.35126
84,Gen3L-58,0.99545,345.64471,0.98713,344.66002,0.95682,323.26071,0.96665,207.73048
85,Gen3L-59,0.99252,344.31218,0.98444,343.3228,0.95305,321.90224,0.96196,206.35126
86,Gen3L-6,0.99138,6.30404,0.97918,5.65336,0.95503,349.91967,0.96346,232.14278
87,Gen3L-60,0.99252,344.31218,0.98444,343.3228,0.95305,321.90224,0.96196,206.35126
88,Gen3L-61,0.99035,344.19758,0.98122,343.07191,0.95001,321.81967,0.95794,206.04793
89,Gen3L-62,0.99035,344.19758,0.98122,343.07191,0.95001,321.81967,0.95794,206.04793
90,Gen3L-63,0.99825,346.29287,0.98948,345.25412,0.95976,323.8399,0.96941,208.29204
91,Gen3L-64,0.99825,346.29287,0.98948,345.25412,0.95976,323.8399,0.96941,208.29204
92,Gen3L-65,0.99268,344.38733,0.98191,342.90994,0.95172,321.42236,0.95595,205.53767
93,Gen3L-66,0.99268,344.38733,0.98191,342.90994,0.95172,321.42236,0.95595,205.53767
94,Gen3L-67,0.99903,337.8537,0.98863,336.09112,0.94912,313.87914,0.95417,196.99661
95,Gen3L-68,0.99903,337.8537,0.98863,336.09112,0.94912,313.87914,0.95417,196.99661
96,Gen3L-7,0.99145,6.36087,0.97946,5.72237,0.95554,350.00328,0.96423,232.22941
97,Gen3L-8,0.99168,6.55358,0.97983,5.92591,0.95623,350.22518,0.96534,232.44862
98,LCC1受端,0.99956,349.8432,0.9937,349.27701,0.98818,348.28507,1.00211,347.33459
99,LCC1送端,0.99235,0.22174,0.78346,345.60345,0.58086,350.83129,0.29353,253.76757
100,LCC4受端,0.98717,5.31753,0.97234,4.47057,0.9447,348.4595,0.95107,230.55328
101,LCC4送端,0.99959,6.1992,0.82057,343.91544,0.66338,353.16796,0.51042,262.04395
102,LCC5受端,0.99765,344.36769,0.98051,341.4812,0.95641,319.47507,0.94987,202.86331
103,LCC5送端,0.99024,2.82864,0.46598,344.51049,0.36436,38.09049,0.26703,220.26889
104,LCC6受端,0.99987,346.89128,0.99137,345.91955,0.96186,324.53279,0.97247,209.02966
105,LCC6送端,1.00606,8.59365,1.00399,8.63403,1.00187,13.31737,1.0075,12.49381
106,LCC7受端,0.9864,5.2673,0.97091,4.41145,0.9423,348.43184,0.9461,230.57195
107,LCC7送端,0.99987,6.38932,0.81988,344.36361,0.66224,353.43875,0.50415,262.13908
108,bus-9001,0.99242,0.24501,0.7835,345.62897,0.58096,350.85344,0.29349,253.76736
109,bus-9003,0.99999,6.41224,0.81997,344.38858,0.66238,353.45977,0.50422,262.15737
110,bus-9004,0.99962,6.22243,0.82058,343.94073,0.66345,353.18929,0.51043,262.06023
111,bus-9006,0.99911,2.6094,0.80065,345.39418,0.61336,352.03131,0.36899,257.98494
112,bus-9007,1.00402,5.45588,0.81577,345.49681,0.64699,353.47216,0.45137,261.20603
113,bus-9031,1.0008,7.07498,0.8215,344.81712,0.66662,353.9364,0.5123,262.66583
114,bus-9032,1.00052,6.84165,0.82096,344.66618,0.66514,353.76826,0.50949,262.4856
115,bus-9033,1.0007,6.99723,0.82131,344.76687,0.66612,353.88055,0.51136,262.60621
116,bus-9034,1.00033,6.68599,0.8206,344.56558,0.66414,353.65653,0.50759,262.36671
117,bus-9035,1.00029,6.64592,0.82051,344.53961,0.66389,353.62743,0.5071,262.33526
118,bus-9036,1.00023,6.60699,0.82041,344.51451,0.66363,353.59978,0.50662,262.30635
119,bus-9037,1.00029,6.64592,0.82051,344.53961,0.66389,353.62743,0.5071,262.33526
120,bus-9038,1.00023,6.60699,0.82041,344.51451,0.66363,353.59978,0.50662,262.30635
121,bus-9041,1.00067,7.08126,0.82255,344.49552,0.66889,353.80613,0.52066,262.71492
122,bus-9042,0.99999,6.53535,0.82129,344.14291,0.66545,353.41408,0.5142,262.2983
123,bus-9043,1.00005,6.57429,0.82138,344.16799,0.6657,353.4417,0.51467,262.32707
124,bus-9071,1.00461,5.93179,0.81692,345.80711,0.6503,353.82221,0.45799,261.60055
125,bus-9072,1.00435,5.72858,0.81643,345.67464,0.64889,353.67281,0.45518,261.43208
126,bus1A-1,0.99855,359.13714,0.99671,359.10662,0.99793,358.97689,0.99375,358.93133
127,bus1A-10,0.99758,353.21167,0.99437,353.01467,0.99211,352.59536,0.99481,352.19512
128,bus1A-11,0.99661,352.93728,0.99333,352.73004,0.99086,352.295,0.9939,351.87585
129,bus1A-12,0.99961,349.8883,0.99426,349.38604,0.98889,348.47656,1.00029,347.60688
130,bus1A-13,0.99963,349.82039,0.99381,349.26129,0.98829,348.27748,1.00196,347.33459
131,bus1A-14,0.9988,349.10288,0.9936,348.60483,0.98775,347.68353,0.99966,346.81606
132,bus1A-15,1.0,349.67117,0.99485,349.19145,0.98903,348.33954,1.00012,347.49055
133,bus1A-16,0.99974,349.65935,0.99456,349.17472,0.98882,348.30558,0.99997,347.45176
134,bus1A-17,0.99941,349.45721,0.99428,348.97323,0.98847,348.09005,0.99957,347.23583
135,bus1A-18,0.99874,349.23554,0.99364,348.7522,0.98774,347.86409,0.99904,347.01158
136,bus1A-19,0.9988,349.00443,0.99365,348.51105,0.98776,347.59321,0.99957,346.73168
137,bus1A-2,0.99691,358.78939,0.99504,358.75521,0.99639,358.6185,0.99304,358.56088
138,bus1A-20,0.99923,349.94892,0.99421,349.49424,0.98789,348.74831,0.99856,347.9184
139,bus1A-21,0.99727,349.75485,0.99229,349.30133,0.98554,348.57758,0.99638,347.74106
140,bus1A-22,0.99866,349.15423,0.99358,348.67292,0.9876,347.78993,0.99895,346.93943
141,bus1A-3,0.9991,358.85946,0.99717,358.81991,0.99867,358.67629,0.9961,358.60491
142,bus1A-4,0.99789,358.90464,0.99601,358.8703,0.9973,358.73945,0.99391,358.68084
143,bus1A-5,0.99918,358.9039,0.99726,358.86525,0.99871,358.72495,0.99597,358.65579
144,bus1A-6,0.99765,358.78137,0.99576,358.74494,0.99703,358.61689,0.9941,358.55024
145,bus1A-7,0.99595,355.43575,0.99301,355.28416,0.99205,354.95116,0.99302,354.64219
146,bus1A-8,0.99751,358.77806,0.99563,358.74236,0.99692,358.61653,0.99399,358.55117
147,bus1A-9,0.99609,354.01646,0.993,353.83921,0.99125,353.45504,0.99322,353.09281
148,bus1B-1,0.99911,7.60129,0.99702,7.61458,0.99349,11.35594,0.99957,10.59695
149,bus1B-10,1.00766,9.42716,1.00581,9.47513,1.00459,14.04459,1.01003,13.24252
150,bus1B-11,1.01203,10.20759,1.01022,10.26106,1.00905,14.92724,1.01374,14.12238
151,bus1B-12,1.00616,8.66383,1.0041,8.70493,1.00207,13.38568,1.0077,12.56292
152,bus1B-2,0.99778,6.47181,0.99544,6.46161,0.99087,9.84315,0.99757,9.09019
153,bus1B-3,0.99819,6.56785,0.99587,6.55939,0.99145,9.95232,0.99817,9.20068
154,bus1B-4,1.00977,9.35585,1.00804,9.39881,1.00682,13.55734,1.01204,12.80001
155,bus1B-5,1.00791,9.17917,1.00617,9.22015,1.00484,13.32737,1.01011,12.57394
156,bus1B-6,1.007,8.89637,1.00519,8.93327,1.00351,12.99583,1.00893,12.24062
157,bus1B-7,1.01086,8.93896,1.00898,8.9793,1.00723,13.30695,1.01281,12.52422
158,bus1B-8,1.01266,14.20616,1.01147,14.28776,1.01227,19.0765,1.01431,18.31378
159,bus1B-9,1.00873,9.93965,1.007,9.99124,1.00617,14.48124,1.01129,13.69383
160,bus2E-1,0.99579,359.55507,0.76793,349.31028,0.54606,351.75241,0.17875,240.37125
161,bus2E-10,0.99942,357.70962,0.85651,352.61634,0.64263,344.63844,0.18085,221.45558
162,bus2E-11,0.99924,358.50051,0.79489,351.03356,0.55458,349.44086,0.09461,219.77356
163,bus2E-12,0.99824,358.56679,0.82579,352.30272,0.59841,347.79192,0.10894,233.2996
164,bus2E-13,0.99819,358.39429,0.83297,352.42444,0.60721,347.13449,0.11398,232.23245
165,bus2E-14,0.9982,358.34183,0.83455,352.43931,0.60907,346.96581,0.11525,231.55764
166,bus2E-15,0.99869,357.95293,0.84594,352.47749,0.62493,345.62481,0.14468,224.13078
167,bus2E-16,0.99892,357.68834,0.85482,352.55899,0.63832,344.67686,0.1707,220.32734
168,bus2E-19,0.99765,358.11503,0.83308,352.18858,0.6037,346.66895,0.10703,227.44419
169,bus2E-2,0.99935,358.71213,0.83822,352.92353,0.61901,347.45463,0.12427,238.516
170,bus2E-20,0.99979,358.56741,0.74891,350.28061,0.49948,352.64889,0.09217,195.18621
171,bus2E-21,0.99941,357.9882,0.79531,351.09812,0.54436,348.9927,0.0709,185.66596
172,bus2E-22,0.99736,357.71037,0.81341,351.36657,0.56495,347.34299,0.06378,192.40873
173,bus2E-23,0.99783,357.35577,0.81716,351.07437,0.56588,346.49558,0.0675,186.4547
174,bus2E-24,0.99738,357.34426,0.82456,351.23186,0.57871,345.94296,0.07834,200.34298
175,bus2E-25,0.99893,357.60386,0.85765,352.6939,0.63809,344.35066,0.16387,212.96747
176,bus2E-26,0.99905,358.79411,0.73393,350.09266,0.48705,354.01707,0.10041,197.11986
177,bus2E-27,0.99857,357.94162,0.79395,351.08794,0.54223,349.03332,0.07391,179.58736
178,bus2E-28,0.99834,357.88194,0.78154,350.63015,0.52839,349.42782,0.08126,183.14732
179,bus2E-29,0.99856,357.83037,0.7925,350.91448,0.53949,348.85144,0.07545,179.37844
180,bus2E-3,1.00032,357.77215,0.85837,352.71337,0.64756,344.67561,0.19221,222.73412
181,bus2E-31,0.9981,357.20329,0.82062,350.99272,0.56993,346.00773,0.07464,188.26754
182,bus2E-32,0.99845,357.56284,0.79929,350.83506,0.54491,347.95851,0.07582,176.42706
183,bus2E-34,0.99567,356.9533,0.81359,350.63851,0.55719,345.89371,0.07322,172.26498
184,bus2E-35,0.99856,357.50807,0.79876,350.76108,0.54496,347.81697,0.0799,178.65482
185,bus2E-36,0.99942,357.31867,0.81149,350.93292,0.55851,346.87795,0.08009,176.67471
186,bus2E-37,0.99753,357.15725,0.8447,351.85656,0.61162,344.31742,0.13018,204.05462
187,bus2E-4,0.9966,359.48748,0.75946,349.7338,0.53308,352.38259,0.16247,235.6126
188,bus2E-5,0.99573,359.39226,0.75974,349.65922,0.53203,352.14932,0.1612,235.12184
189,bus2E-6,0.99018,358.52641,0.80461,351.44022,0.57524,348.24918,0.11864,231.64003
190,bus2E-7,0.99935,359.00336,0.83639,353.27713,0.61225,348.22358,0.0936,241.44029
191,bus2E-8,0.99865,358.5302,0.83342,352.57062,0.60915,347.36745,0.11485,234.52401
192,bus2E-9,0.9992,358.75428,0.83871,353.00837,0.62019,347.51028,0.12377,239.89338
193,bus2W-10,0.99817,4.66925,0.45753,345.83154,0.36073,37.21269,0.26937,223.51566
194,bus2W-13,0.99852,4.8703,0.43697,344.71144,0.35943,39.57213,0.27212,223.08397
195,bus2W-14,0.99861,4.8632,0.42795,343.82213,0.36008,39.41113,0.27228,222.97186
196,bus2W-15,0.99773,4.68353,0.44643,345.00586,0.35797,38.30509,0.2672,222.37842
197,bus2W-16,0.99847,4.63253,0.47349,346.95289,0.35941,37.17908,0.264,222.21624
198,bus2W-17,0.99743,4.43858,0.46622,346.08116,0.35813,36.68628,0.26104,221.77038
199,bus2W-18,0.99842,4.65662,0.44055,344.47463,0.35924,38.54546,0.26795,222.28729
200,bus2W-19,0.99822,4.60182,0.4414,344.41528,0.35915,38.27954,0.26683,222.07562
201,bus2W-2,0.99879,5.07069,0.44614,346.06723,0.35967,40.61192,0.27533,223.85484
202,bus2W-20,0.99771,4.27824,0.45934,345.20268,0.35851,36.29405,0.25991,221.43376
203,bus2W-22,0.99871,4.73471,0.45952,346.47065,0.36053,40.1206,0.2703,221.24003
204,bus2W-23,0.99767,4.22812,0.46299,345.50611,0.35954,36.87372,0.26163,221.08202
205,bus2W-25,0.99798,4.23411,0.47205,346.62642,0.36623,39.29182,0.27069,220.51979
206,bus2W-26,0.99366,3.31181,0.46559,344.72402,0.3606,37.10387,0.26249,220.38268
207,bus2W-27,0.99519,3.72388,0.47028,345.87554,0.36517,38.80284,0.26894,220.35708
208,bus2W-28,0.99036,2.85201,0.46607,344.54063,0.36432,38.09049,0.267,220.26891
209,bus2W-3,0.99887,4.98454,0.44322,345.62454,0.36294,39.79212,0.27756,223.96673
210,bus2W-4,0.99822,4.626,0.46114,345.97303,0.36092,36.71445,0.26831,223.53572
211,bus2W-7,0.99824,4.33979,0.48077,346.54248,0.36169,33.7162,0.26098,223.4687
212,bus2W-8,0.99872,5.02167,0.44425,345.77295,0.35981,40.33063,0.27481,223.70811
213,bus2W-9,0.99875,4.94383,0.44055,345.26765,0.36199,39.60834,0.27581,223.72386
214,bus31-55,0.99825,346.29288,0.98947,345.25413,0.95976,323.8399,0.96941,208.29205
215,bus3D-1,0.992,5.08215,0.98119,4.461,0.95795,348.63492,0.96901,230.79294
216,bus3D-10,0.99537,5.03054,0.98691,4.5438,0.96616,348.85815,0.97979,231.03171
217,bus3D-11,0.99277,4.6989,0.98464,4.22621,0.96396,348.54156,0.97837,230.72306
218,bus3D-12,0.99276,4.68457,0.98469,4.21574,0.96409,348.53439,0.97876,230.71463
219,bus3D-13,0.99856,5.20367,0.99112,4.77961,0.97185,349.16335,0.99019,231.29453
220,bus3D-14,0.99367,5.15676,0.98344,4.56937,0.9612,348.77284,0.97365,230.93248
221,bus3D-15,0.99521,5.2863,0.985,4.70267,0.9631,348.914,0.97539,231.07442
222,bus3D-16,0.99536,5.04908,0.98679,4.55608,0.96596,348.86419,0.9795,231.0368
223,bus3D-17,0.99349,4.7628,0.98552,4.30075,0.96513,348.6296,0.98036,230.80254
224,bus3D-18,0.99363,4.76018,0.98574,4.30289,0.96544,348.63646,0.98101,230.80708
225,bus3D-19,0.99492,4.86391,0.98714,4.41494,0.96709,348.7609,0.98335,230.9223
226,bus3D-2,0.99043,4.79291,0.97958,4.16345,0.95586,348.31202,0.96669,230.47937
227,bus3D-20,1.00038,5.58105,0.99333,5.18894,0.97462,349.62758,0.99492,231.73428
228,bus3D-21,0.99991,5.48701,0.9929,5.09589,0.97415,349.53259,0.99446,231.64343
229,bus3D-22,0.99449,5.2383,0.98418,4.64823,0.96204,348.85242,0.97437,231.01033
230,bus3D-24,0.99432,5.24707,0.98393,4.65211,0.96165,348.85303,0.97401,231.00762
231,bus3D-27,0.99263,5.21557,0.98146,4.57783,0.95806,348.74557,0.96884,230.89428
232,bus3D-28,0.98765,5.24891,0.97333,4.43267,0.9462,348.44692,0.95311,230.55349
233,bus3D-3,0.98831,4.89103,0.97615,4.18851,0.95112,348.27776,0.96077,230.42224
234,bus3D-6,0.98951,4.81152,0.97851,4.17423,0.95487,348.31538,0.96583,230.47979
235,bus3D-7,0.99261,5.01473,0.98244,4.42822,0.95998,348.62808,0.97211,230.79424
236,bus3D-8,0.99352,5.10696,0.9835,4.53027,0.96135,348.74126,0.97394,230.90511
237,bus3D-9,0.99535,5.29519,0.98535,4.72386,0.96351,348.9531,0.97595,231.11189
238,bus3L-1,0.98719,5.29384,0.97241,4.45271,0.94479,348.44912,0.95105,230.54915
239,bus3L-11,0.98597,4.62711,0.96865,3.71548,0.9366,347.74246,0.9339,229.91678
240,bus3L-12,0.98758,5.48876,0.97351,4.72012,0.94705,348.81487,0.95347,231.01784
241,bus3L-13,0.99497,6.70414,0.98492,6.17452,0.96274,350.59159,0.97132,232.86809
242,bus3L-14,0.99122,6.30321,0.98081,5.74785,0.95795,350.11696,0.96654,232.39066
243,bus3L-15,0.98962,6.18423,0.97954,5.64318,0.95674,350.02205,0.96524,232.30716
244,bus3L-16,0.98963,6.18501,0.97962,5.64791,0.95686,350.03109,0.96533,232.31835
245,bus3L-17,0.9833,1.85393,0.97266,1.19239,0.94935,344.59374,0.96401,227.34035
246,bus3L-19,0.99708,7.1634,0.98712,6.64576,0.96559,351.09756,0.97428,233.36757
247,bus3L-23,0.99682,6.98634,0.98649,6.44698,0.9646,350.86551,0.97342,233.12755
248,bus3L-24,0.99204,357.16411,0.95217,355.2336,0.8762,338.81447,0.79087,220.40285
249,bus3L-25,0.99242,358.14824,0.9852,357.63532,0.96806,340.25751,0.99149,223.70452
250,bus3L-26,0.99565,355.64869,0.9892,355.14642,0.96686,337.08404,0.98137,220.90243
251,bus3L-28,0.99332,353.88977,0.98702,353.36676,0.96199,334.78897,0.97248,218.83945
252,bus3L-31,0.98944,352.11188,0.98266,351.51569,0.95543,332.65286,0.96579,216.70503
253,bus3L-32,0.9912,353.17791,0.98474,352.6298,0.95886,333.94756,0.9693,218.00126
254,bus3L-33,0.99903,337.85371,0.98863,336.09113,0.94912,313.87915,0.95417,196.99662
255,bus3L-34,0.99576,338.47384,0.98449,336.69482,0.94246,314.6446,0.9429,197.70655
256,bus3L-35,0.99587,339.80539,0.9831,337.97484,0.93841,316.1946,0.9333,199.1789
257,bus3L-36,0.9943,345.44131,0.97561,343.39588,0.92797,322.62342,0.90835,205.47427
258,bus3L-37,0.99234,344.51579,0.97772,342.83906,0.93538,321.873,0.9256,205.25248
259,bus3L-38,0.98956,344.33006,0.97983,343.15107,0.94658,322.03906,0.95165,206.15856
260,bus3L-39,0.99027,343.28786,0.9821,342.26181,0.94968,320.87207,0.9574,205.24561
261,bus3L-4,0.98652,5.24388,0.97108,4.3938,0.94248,348.42159,0.9462,230.56717
262,bus3L-40,0.99252,344.31219,0.98443,343.3228,0.95305,321.90224,0.96196,206.35127
263,bus3L-41,0.99583,337.52015,0.98567,335.73697,0.94672,313.46006,0.95133,196.61509
264,bus3L-43,0.99086,337.44581,0.98081,335.58141,0.94355,313.23454,0.94741,196.44653
265,bus3L-44,0.99069,337.70206,0.98049,335.7989,0.94385,313.4632,0.9476,196.68092
266,bus3L-45,0.98979,343.11029,0.98157,342.07247,0.94918,320.68854,0.95691,205.04228
267,bus3L-46,0.98912,344.16688,0.97966,342.99472,0.94752,321.7819,0.95383,205.95588
268,bus3L-47,0.99035,344.19758,0.98121,343.07192,0.95,321.81968,0.95794,206.04794
269,bus3L-48,0.99545,345.64472,0.98713,344.66003,0.95682,323.26071,0.96665,207.73049
270,bus3L-5,0.98792,5.73487,0.97397,4.97862,0.94773,349.12932,0.95401,231.32138
271,bus3L-50,0.99813,338.09748,0.98804,336.34432,0.95081,314.10115,0.96037,197.21754
272,bus3L-51,0.99416,338.45656,0.98342,336.47297,0.94792,314.19209,0.95162,197.40565
273,bus3L-52,0.99766,344.34479,0.98056,341.47439,0.95621,319.47507,0.94968,202.86331
274,bus3L-53,0.99605,344.06749,0.98136,341.70248,0.95461,319.84818,0.95164,203.50458
275,bus3L-54,0.99268,344.38733,0.98191,342.90995,0.95172,321.42237,0.95595,205.53768
276,bus3L-56,0.99967,346.82131,0.99117,345.84766,0.96168,324.45941,0.97232,208.95474
277,bus3L-9,0.99056,6.26577,0.9794,5.66973,0.95598,349.9922,0.96463,232.2446
