,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99841,358.88684,0.99991,358.76436,0.99835,358.81578
1,Gen1A-10,0.99974,349.65935,0.99564,349.23752,0.98857,348.55131,1.00191,348.85813
2,Gen1A-11,1.0,349.68644,0.99606,349.2826,0.98937,348.56312,1.00197,348.87846
3,Gen1A-2,1.0,357.97005,0.99814,357.90521,0.99905,357.74382,0.99882,357.80473
4,Gen1A-3,1.0,359.33597,0.99854,359.31348,1.00018,359.22086,0.99814,359.26234
5,Gen1A-4,1.0,49.99998,0.99879,49.99361,1.001,49.92697,0.99811,49.87993
6,Gen1A-5,1.0,349.94507,0.99583,349.51411,0.98935,348.78971,1.00219,349.16996
7,Gen1A-6,0.99873,349.07845,0.99468,348.65455,0.98738,347.93786,1.00093,348.27284
8,Gen1A-7,1.0,359.47023,0.99853,359.44737,0.99969,359.33613,0.9971,359.39059
9,Gen1A-8,0.99758,353.21166,0.995,353.04009,0.99232,352.70323,0.9972,352.80812
10,Gen1A-9,0.99611,354.01638,0.99362,353.86189,0.9915,353.55327,0.99551,353.65496
11,Gen1B-1,1.00984,10.37858,1.00833,10.42112,1.0079,14.4999,1.00852,6.94192
12,Gen1B-11,0.99999,7.02756,0.99809,7.02351,0.99502,10.18789,1.00087,4.07082
13,Gen1B-12,0.99778,6.4718,0.99577,6.45942,0.99166,9.60714,0.99892,3.53276
14,Gen1B-13,1.00873,9.93964,1.00713,9.9802,1.00641,14.14842,1.00737,6.46333
15,Gen1B-14,1.01203,10.20758,1.01033,10.24922,1.00916,14.58376,1.01047,6.65259
16,Gen1B-2,1.0082,9.40245,1.00668,9.43683,1.00589,13.2505,1.00717,6.09862
17,Gen1B-3,1.01278,14.30337,1.01168,14.37229,1.01272,18.79425,1.01045,10.67318
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37229,1.01272,18.79425,1.01045,10.67318
19,Gen1B-4,1.00976,10.24269,1.00822,10.28505,1.00774,14.41243,1.00839,6.78349
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.3599,1.01485,13.2159,1.01639,6.00315
21,Gen1B-5,1.00709,9.03109,1.00525,9.06424,1.00361,13.38269,1.00583,5.4925
22,Gen1B-6,1.00616,8.66382,1.00422,8.69343,1.00203,13.0541,1.0048,5.10914
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98152,1.00291,13.35253,1.00531,5.38615
24,Gen1B-7,1.01203,10.20757,1.01034,10.24922,1.00916,14.58375,1.01047,6.65259
25,Gen2E-17,1.00083,358.47508,0.82601,348.81206,0.70307,305.43583,1.10924,152.91475
26,Gen2E-18,0.99988,358.55603,0.85438,350.52817,0.72348,305.63443,1.10803,153.73368
27,Gen2E-2,0.99958,358.89852,0.86521,351.33871,0.73998,306.98882,1.1017,155.08815
28,Gen2E-30,0.99954,358.06397,0.8281,348.76746,0.70005,304.96697,1.1066,152.57161
29,Gen2E-33,0.99956,357.34113,0.84084,348.58978,0.70378,303.95573,1.10336,152.39204
30,Gen2E-34,0.9996,358.89498,0.86473,351.31756,0.74125,306.9575,1.10376,155.04009
31,Gen2E-35,0.99738,357.34425,0.85141,349.09679,0.71164,304.07071,1.10001,152.8931
32,Gen2E-36,0.99783,357.35576,0.84529,348.82213,0.70589,303.82965,1.10307,152.50684
33,Gen2E-37,0.99961,357.77141,0.88231,351.34008,0.74685,305.88094,1.0885,155.16508
34,Gen2E-5,0.99573,359.39226,0.80042,346.82597,0.69799,306.62512,1.09051,153.77049
35,Gen2E-7,0.99957,359.12245,0.8627,351.52353,0.73537,306.70011,1.10156,154.74064
36,Gen2W-1,0.99944,5.30047,0.56788,340.19582,0.61529,321.35781,1.08765,154.6215
37,Gen2W-11,0.99944,5.22766,0.56068,339.02728,0.61529,321.29495,1.08817,154.60264
38,Gen2W-12,0.99945,4.85749,0.58091,340.5141,0.6177,320.23738,1.08918,154.43144
39,Gen2W-21,0.99944,5.07524,0.56072,338.85422,0.61516,321.4508,1.09008,154.45812
40,Gen2W-24,0.99933,4.3638,0.56909,338.52494,0.62249,319.98071,1.09329,153.88478
41,Gen2W-25,0.99849,4.65633,0.54562,335.47867,0.61649,320.06672,1.08807,154.21674
42,Gen2W-5,0.99944,5.19041,0.56586,339.86856,0.62199,320.77113,1.08583,154.50154
43,Gen2W-6,0.99822,4.626,0.57413,339.24203,0.61889,319.59366,1.08689,154.29481
44,Gen3D-10,0.99723,5.21419,0.99003,4.70975,0.95772,342.77035,0.98116,197.06047
45,Gen3D-13,1.00098,5.46362,0.99465,5.02103,0.96482,343.22329,0.99121,197.35812
46,Gen3D-15,0.99715,5.47699,0.98841,4.8724,0.95491,342.69808,0.98034,197.13568
47,Gen3D-17,0.99349,4.7628,0.98659,4.27269,0.95469,342.33551,0.97984,196.60538
48,Gen3D-20,1.00126,6.34186,0.99547,5.95512,0.96698,344.34503,0.99357,198.3467
49,Gen3D-23,0.99638,5.41177,0.98771,4.81102,0.95391,342.64961,0.97992,197.07092
50,Gen3D-25,0.99478,5.48591,0.98493,4.80577,0.9492,342.46043,0.9789,196.96998
51,Gen3D-26,0.99784,5.56485,0.98921,4.96736,0.95575,342.81191,0.98239,197.22056
52,Gen3D-29,0.99563,5.62378,0.9856,4.93357,0.94976,342.57025,0.98017,197.08225
53,Gen3D-30,0.98896,5.10097,0.97786,4.32957,0.93915,341.77518,0.97111,196.41502
54,Gen3D-31,0.99536,5.29517,0.98669,4.69245,0.95271,342.51669,0.97896,196.9465
55,Gen3D-32,0.99369,5.15668,0.98484,4.53768,0.95036,342.31003,0.97743,196.769
56,Gen3D-4,0.99982,5.75322,0.99138,5.17154,0.95743,343.05859,0.98231,197.45428
57,Gen3D-5,0.99832,5.59331,0.98988,5.00816,0.9562,342.87456,0.98219,197.27437
58,Gen3L-10,0.99156,6.37629,0.98298,5.81561,0.94787,343.88173,0.9707,198.23816
59,Gen3L-18,0.99793,6.99725,0.98939,6.44998,0.95503,344.59761,0.9767,198.91751
60,Gen3L-2,0.99472,6.78569,0.985,6.16117,0.94946,344.0981,0.97469,198.50498
61,Gen3L-20,0.99962,7.43278,0.99114,6.89531,0.95747,345.10162,0.97832,199.39681
62,Gen3L-21,0.99962,7.80925,0.99125,7.28473,0.95865,345.55856,0.97874,199.82979
63,Gen3L-22,0.99962,7.89976,0.99129,7.37918,0.95881,345.67128,0.97871,199.93503
64,Gen3L-26-1,0.99565,355.64869,0.98985,355.15181,0.9585,330.91893,0.98229,188.89006
65,Gen3L-27,0.99415,353.81379,0.98826,353.29235,0.95396,328.49644,0.97961,187.0622
66,Gen3L-29,0.99961,356.00317,0.99444,355.57218,0.9633,331.15396,0.98216,189.78337
67,Gen3L-3,0.99691,6.99597,0.98773,6.4091,0.95323,344.45756,0.9766,198.81863
68,Gen3L-30,0.99785,355.86609,0.99216,355.38144,0.96086,331.19445,0.98359,189.15065
69,Gen3L-31,0.99985,13.02897,0.99121,12.56934,0.97887,352.26086,0.98456,206.29676
70,Gen3L-32,0.99745,9.51904,0.9875,8.92972,0.96934,347.40021,0.9871,201.70795
71,Gen3L-33,0.99982,344.48599,0.98615,342.89038,0.94249,313.58077,0.99956,174.74716
72,Gen3L-34,1.00519,344.31499,0.98736,341.73769,0.96322,311.19477,1.00548,174.74896
73,Gen3L-35,1.00017,344.35753,0.98945,343.00457,0.9556,313.87575,0.999,176.02889
74,Gen3L-36,1.00967,350.7457,1.00269,350.07354,0.98778,322.09732,1.01005,184.02871
75,Gen3L-37,0.9999,358.11844,0.9935,357.5985,0.96776,334.08619,0.99252,191.11682
76,Gen3L-38,1.01988,348.04173,1.01241,347.27103,0.99729,319.11598,1.02074,180.90036
77,Gen3L-38-1,0.98956,344.33005,0.98027,343.22734,0.94282,314.62643,0.98742,176.09916
78,Gen3L-39,0.99124,6.30313,0.98216,5.7105,0.94666,343.69499,0.97106,198.08703
79,Gen3L-40,0.9912,353.17789,0.98528,352.6465,0.95037,327.67464,0.97673,186.43057
80,Gen3L-41,0.99411,358.3133,0.9879,357.80737,0.96448,334.36055,0.98815,191.38072
81,Gen3L-42,0.99075,337.41959,0.98069,335.70361,0.94298,304.86015,0.99683,167.72656
82,Gen3L-49,0.99968,338.49818,0.9899,336.91996,0.9534,306.21124,1.0065,168.78218
