,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90187,0.99887,358.83521,0.99927,358.91117
1,Gen1A-10,0.99974,349.65935,0.99929,349.42585,0.98646,348.94984,1.0001,349.52704
2,Gen1A-11,1.0,349.68644,0.99957,349.46336,0.98724,348.96493,1.0003,349.55379
3,Gen1A-2,1.0,357.97005,0.99959,357.93262,0.99793,357.84127,0.99945,357.94911
4,Gen1A-3,1.0,359.33597,0.99966,359.32286,0.9992,359.27387,0.99922,359.32853
5,Gen1A-4,1.0,49.99998,0.99971,49.99528,1.00011,49.96086,0.99926,49.9445
6,Gen1A-5,1.0,349.94507,0.99954,349.70568,0.9872,349.20855,1.00035,349.8226
7,Gen1A-6,0.99873,349.07845,0.9983,348.84509,0.9851,348.34505,0.99911,348.94559
8,Gen1A-7,1.0,359.47023,0.99966,359.45679,0.9988,359.3987,0.9988,359.46301
9,Gen1A-8,0.99758,353.21166,0.99711,353.11607,0.99089,352.89788,0.99729,353.14734
10,Gen1A-9,0.99611,354.01638,0.99564,353.92979,0.99014,353.7337,0.99575,353.9598
11,Gen1B-1,1.00984,10.37858,1.00911,10.40035,1.00798,12.76781,1.00788,9.46961
12,Gen1B-11,0.99999,7.02756,0.99927,7.02072,0.99606,8.85713,0.99853,6.26524
13,Gen1B-12,0.99778,6.4718,0.99703,6.45993,0.99298,8.28874,0.99651,5.71169
14,Gen1B-13,1.00873,9.93964,1.00792,9.96039,1.0064,12.38502,1.00673,9.01522
15,Gen1B-14,1.01203,10.20758,1.01114,10.2291,1.0091,12.75338,1.00991,9.25782
16,Gen1B-2,1.0082,9.40245,1.00752,9.4192,1.00617,11.63028,1.00622,8.53567
17,Gen1B-3,1.01278,14.30337,1.01221,14.3413,1.0125,16.88665,1.01079,13.34567
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.3413,1.0125,16.88665,1.01079,13.34567
19,Gen1B-4,1.00976,10.24269,1.009,10.26444,1.00775,12.66236,1.00777,9.32545
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.3425,1.01514,11.57966,1.01542,8.45218
21,Gen1B-5,1.00709,9.03109,1.00612,9.04759,1.00352,11.57005,1.00504,8.08077
22,Gen1B-6,1.00616,8.66382,1.00512,8.67823,1.00196,11.22839,1.00396,7.70657
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96516,1.00278,11.52043,1.0045,7.98946
24,Gen1B-7,1.01203,10.20757,1.01114,10.22909,1.0091,12.75338,1.00991,9.25782
25,Gen2E-17,1.00083,358.47508,0.92077,355.51194,0.87377,320.32987,1.02959,192.49961
26,Gen2E-18,0.99988,358.55603,0.93421,356.16438,0.88287,320.78061,1.02466,192.8078
27,Gen2E-2,0.99958,358.89852,0.9395,356.77029,0.88986,321.76296,1.02288,193.44937
28,Gen2E-30,0.99954,358.06397,0.92103,355.11213,0.87215,319.9969,1.02833,192.10682
29,Gen2E-33,0.99956,357.34113,0.9271,354.55485,0.87345,319.35214,1.02658,191.54955
30,Gen2E-34,0.9996,358.89498,0.93931,356.76029,0.89121,321.73427,1.02434,193.42069
31,Gen2E-35,0.99738,357.34425,0.93121,354.82929,0.87517,319.50139,1.0231,191.70078
32,Gen2E-36,0.99783,357.35576,0.92843,354.70105,0.87316,319.3186,1.02451,191.59377
33,Gen2E-37,0.99961,357.77141,0.94717,355.80776,0.89396,321.23334,1.01655,192.68755
34,Gen2E-5,0.99573,359.39226,0.90554,356.30516,0.86186,320.51241,1.02408,193.40379
35,Gen2E-7,0.99957,359.12245,0.93832,356.97746,0.88793,321.59455,1.02243,193.48995
36,Gen2W-1,0.99944,5.30047,0.77996,357.63229,0.83448,328.26418,1.05245,197.60463
37,Gen2W-11,0.99944,5.22766,0.77391,357.22315,0.83438,328.21254,1.05261,197.54255
38,Gen2W-12,0.99945,4.85749,0.79064,357.52679,0.83499,327.70663,1.05178,197.24961
39,Gen2W-21,0.99944,5.07524,0.78421,357.52636,0.8337,328.17942,1.05353,197.37942
40,Gen2W-24,0.99933,4.3638,0.78845,356.81297,0.83474,327.31117,1.05288,196.7462
41,Gen2W-25,0.99849,4.65633,0.77105,356.34506,0.83365,327.48209,1.05043,197.0622
42,Gen2W-5,0.99944,5.19041,0.7782,357.46128,0.83711,328.02307,1.05025,197.54167
43,Gen2W-6,0.99822,4.626,0.78233,356.90465,0.83475,327.33195,1.04895,197.07939
44,Gen3D-10,0.99723,5.21419,0.99501,4.95801,0.96933,350.73887,0.98162,209.85757
45,Gen3D-13,1.00098,5.46362,0.99906,5.23268,0.97554,351.11537,0.99013,210.09232
46,Gen3D-15,0.99715,5.47699,0.99443,5.17855,0.96727,350.77625,0.98113,210.07819
47,Gen3D-17,0.99349,4.7628,0.99137,4.51293,0.96614,350.29477,0.9796,209.39079
48,Gen3D-20,1.00126,6.34186,0.99949,6.13708,0.97698,352.1619,0.99142,211.02308
49,Gen3D-23,0.99638,5.41177,0.99369,5.11525,0.96638,350.72031,0.98083,210.0077
50,Gen3D-25,0.99478,5.48591,0.99172,5.15664,0.96263,350.61126,0.98037,210.02755
51,Gen3D-26,0.99784,5.56485,0.99516,5.26956,0.96808,350.87815,0.98303,210.16187
52,Gen3D-29,0.99563,5.62378,0.99252,5.29024,0.96327,350.72875,0.98165,210.15836
53,Gen3D-30,0.98896,5.10097,0.98552,4.73465,0.95397,350.02267,0.97393,209.58382
54,Gen3D-31,0.99536,5.29517,0.99267,4.99795,0.96524,350.5923,0.97986,209.88751
55,Gen3D-32,0.99369,5.15668,0.99094,4.85284,0.96309,350.40674,0.97839,209.73627
56,Gen3D-4,0.99982,5.75322,0.99719,5.46426,0.96985,351.10825,0.98363,210.37047
57,Gen3D-5,0.99832,5.59331,0.9957,5.30307,0.96853,350.93016,0.98307,210.20079
58,Gen3L-10,0.99156,6.37629,0.98876,6.09678,0.961,351.91731,0.97333,211.04735
59,Gen3L-18,0.99793,6.99725,0.99513,6.72268,0.96788,352.607,0.97932,211.69781
60,Gen3L-2,0.99472,6.78569,0.99155,6.47981,0.96307,352.19064,0.97748,211.41441
61,Gen3L-20,0.99962,7.43278,0.99684,7.16183,0.97006,353.09262,0.98081,212.15522
62,Gen3L-21,0.99962,7.80925,0.99688,7.54321,0.97084,353.52968,0.98075,212.55852
63,Gen3L-22,0.99962,7.89976,0.99689,7.63525,0.97094,353.63659,0.98068,212.65562
64,Gen3L-26-1,0.99565,355.64869,0.99305,355.38401,0.96919,340.6378,0.98134,200.28103
65,Gen3L-27,0.99415,353.81379,0.99131,353.53443,0.9649,338.55206,0.97826,198.41076
66,Gen3L-29,0.99961,356.00317,0.9971,355.7624,0.97337,341.12768,0.98081,200.76933
67,Gen3L-3,0.99691,6.99597,0.99391,6.70521,0.96631,352.50774,0.97907,211.66358
68,Gen3L-30,0.99785,355.86609,0.99531,355.60653,0.97157,340.89532,0.98292,200.51262
69,Gen3L-31,0.99985,13.02897,0.99698,12.78913,0.98352,359.83248,0.99296,217.95818
70,Gen3L-32,0.99745,9.51904,0.99419,9.22653,0.97649,355.38005,0.99111,214.23418
71,Gen3L-33,0.99982,344.48599,0.9921,343.72403,0.9506,325.76844,0.99108,188.20683
72,Gen3L-34,1.00519,344.31499,0.99333,343.03479,0.949,324.81655,0.99534,188.09416
73,Gen3L-35,1.00017,344.35753,0.99358,343.67365,0.9553,326.24605,0.99105,188.40225
74,Gen3L-36,1.00967,350.7457,1.00562,350.38744,0.98774,334.02907,1.00493,195.10517
75,Gen3L-37,0.9999,358.11844,0.9974,357.85057,0.9774,343.32652,0.99125,202.73089
76,Gen3L-38,1.01988,348.04173,1.01562,347.63489,0.99813,330.99222,1.01496,192.26074
77,Gen3L-38-1,0.98956,344.33005,0.98417,343.77382,0.94765,326.55739,0.98031,188.38999
78,Gen3L-39,0.99124,6.30313,0.98827,6.01064,0.96007,351.76466,0.97364,210.94712
79,Gen3L-40,0.9912,353.17789,0.98828,352.89287,0.9612,337.83546,0.9751,197.76212
80,Gen3L-41,0.99411,358.3133,0.99169,358.05112,0.97329,343.5814,0.98677,202.93362
81,Gen3L-42,0.99075,337.41959,0.98426,336.54823,0.94105,317.64602,0.98,181.07736
82,Gen3L-49,0.99968,338.49818,0.99352,337.69837,0.95416,318.86592,0.98794,182.1658
83,Gen3L-57,0.99252,344.31218,0.98787,343.83805,0.95201,326.67612,0.98392,188.47705
84,Gen3L-58,0.99545,345.64471,0.99065,345.17594,0.95533,328.09082,0.98692,189.83869
85,Gen3L-59,0.99252,344.31218,0.98787,343.83805,0.95201,326.67612,0.98392,188.47705
86,Gen3L-6,0.99138,6.30404,0.98793,5.97129,0.95806,351.5165,0.97526,210.86456
87,Gen3L-60,0.99252,344.31218,0.98787,343.83805,0.95201,326.67612,0.98392,188.47705
