,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88911,0.99944,358.75945,0.99824,358.76372
1,Gen1A-10,0.99974,349.65935,0.99634,349.26632,0.98748,348.45043,0.99285,348.38058
2,Gen1A-11,1.0,349.68644,0.99674,349.31035,0.9883,348.46591,0.99315,348.40386
3,Gen1A-2,1.0,357.97005,0.99841,357.90933,0.9985,357.73124,0.99827,357.72064
4,Gen1A-3,1.0,359.33597,0.99875,359.3149,0.99974,359.21878,0.99812,359.22836
5,Gen1A-4,1.0,49.99998,0.99896,49.99383,1.00065,49.92943,0.99857,49.76479
6,Gen1A-5,1.0,349.94507,0.99654,349.54323,0.98827,348.69089,0.99376,348.61446
7,Gen1A-6,0.99873,349.07845,0.99537,348.68389,0.98623,347.83594,0.99176,347.76877
8,Gen1A-7,1.0,359.47023,0.99874,359.44879,0.99926,359.33464,0.99618,359.35732
9,Gen1A-8,0.99758,353.21166,0.9954,353.05189,0.99148,352.65989,0.99335,352.63137
10,Gen1A-9,0.99611,354.01638,0.994,353.87238,0.99071,353.51539,0.99217,353.48764
11,Gen1B-1,1.00984,10.37858,1.00845,10.41698,1.0086,14.15347,1.01161,14.61112
12,Gen1B-11,0.99999,7.02756,0.99829,7.02219,0.99534,9.91145,1.00047,10.24493
13,Gen1B-12,0.99778,6.4718,0.99598,6.45856,0.99205,9.32895,0.99663,9.66621
14,Gen1B-13,1.00873,9.93964,1.00724,9.97609,1.00734,13.79188,1.00977,14.27027
15,Gen1B-14,1.01203,10.20758,1.01044,10.24495,1.01035,14.20985,1.01122,14.72304
16,Gen1B-2,1.0082,9.40245,1.00681,9.43325,1.00642,12.9276,1.01002,13.34804
17,Gen1B-3,1.01278,14.30337,1.01175,14.36683,1.01314,18.42458,1.01439,18.92992
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36683,1.01314,18.42458,1.01439,18.92992
19,Gen1B-4,1.00976,10.24269,1.00833,10.28088,1.00854,14.06092,1.01132,14.52862
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.35632,1.01546,12.88835,1.01892,13.31651
21,Gen1B-5,1.00709,9.03109,1.00536,9.06035,1.00501,13.00762,1.00614,13.52286
22,Gen1B-6,1.00616,8.66382,1.00433,8.68965,1.00364,12.67349,1.00374,13.20227
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97762,1.00441,12.97192,1.00553,13.49563
24,Gen1B-7,1.01203,10.20757,1.01044,10.24495,1.01035,14.20984,1.01122,14.72303
25,Gen2E-17,1.00083,358.47508,0.84412,353.88302,0.66591,357.97003,0.51565,217.20978
26,Gen2E-18,0.99988,358.55603,0.8708,354.60307,0.69801,356.23096,0.50639,217.25994
27,Gen2E-2,0.99958,358.89852,0.88092,355.04074,0.72071,355.50534,0.47838,219.22356
28,Gen2E-30,0.99954,358.06397,0.84583,353.73024,0.66383,357.43363,0.51331,216.40007
29,Gen2E-33,0.99956,357.34113,0.85747,353.17422,0.67248,355.3608,0.49441,214.73655
30,Gen2E-34,0.9996,358.89498,0.88052,355.0313,0.72177,355.49248,0.48119,218.99294
31,Gen2E-35,0.99738,357.34425,0.8673,353.26895,0.68612,354.32662,0.47985,214.79914
32,Gen2E-36,0.99783,357.35576,0.86161,353.20894,0.67707,354.922,0.49191,214.57983
33,Gen2E-37,0.99961,357.77141,0.89611,354.54261,0.73583,352.68655,0.43642,216.65079
34,Gen2E-5,0.99573,359.39226,0.81807,352.81973,0.65269,359.383,0.51249,219.49443
35,Gen2E-7,0.99957,359.12245,0.87861,355.28442,0.71397,356.18593,0.49461,218.86364
36,Gen2W-1,0.99944,5.30047,0.58536,357.18467,0.54138,32.51534,0.59973,234.06832
37,Gen2W-11,0.99944,5.22766,0.5745,356.64695,0.54079,32.32915,0.59784,234.00373
38,Gen2W-12,0.99945,4.85749,0.60317,356.86075,0.54229,30.43373,0.59205,233.2084
39,Gen2W-21,0.99944,5.07524,0.58902,356.9727,0.54139,32.82194,0.5956,234.01594
40,Gen2W-24,0.99933,4.3638,0.59663,356.10657,0.54942,31.54402,0.59874,232.86369
41,Gen2W-25,0.99849,4.65633,0.56512,355.28038,0.54148,30.45551,0.5944,232.93563
42,Gen2W-5,0.99944,5.19041,0.58184,356.96847,0.54812,31.76608,0.60671,233.73721
43,Gen2W-6,0.99822,4.626,0.58976,356.01604,0.54285,29.3102,0.5938,232.67468
44,Gen3D-10,0.99723,5.21419,0.99137,4.81767,0.97238,352.65336,0.9897,12.90243
45,Gen3D-13,1.00098,5.46362,0.99585,5.11567,0.97855,352.99495,1.00007,13.24016
46,Gen3D-15,0.99715,5.47699,0.99002,5.00212,0.96995,352.77061,0.97985,12.95467
47,Gen3D-17,0.99349,4.7628,0.98788,4.37762,0.96904,352.20535,0.9866,12.46632
48,Gen3D-20,1.00126,6.34186,0.99657,6.03894,0.98005,354.00295,1.00441,14.25503
49,Gen3D-23,0.99638,5.41177,0.98931,4.93993,0.96904,352.7146,0.97891,12.88909
50,Gen3D-25,0.99478,5.48591,0.98674,4.95215,0.9649,352.68162,0.96832,12.76367
51,Gen3D-26,0.99784,5.56485,0.9908,5.09571,0.97073,352.87576,0.98115,13.04198
52,Gen3D-29,0.99563,5.62378,0.98744,5.08221,0.96549,352.8112,0.96832,12.8751
53,Gen3D-30,0.98896,5.10097,0.97988,4.49564,0.95581,352.16144,0.95045,12.16214
54,Gen3D-31,0.99536,5.29517,0.98829,4.82182,0.96787,352.58971,0.97748,12.76341
55,Gen3D-32,0.99369,5.15668,0.98647,4.67066,0.96563,352.42062,0.97382,12.57996
56,Gen3D-4,0.99982,5.75322,0.99294,5.2963,0.97277,353.09091,0.98586,13.2642
57,Gen3D-5,0.99832,5.59331,0.99144,5.1338,0.97132,352.91988,0.98344,13.09127
58,Gen3L-10,0.99156,6.37629,0.98455,5.94137,0.96412,353.8428,0.97796,14.11373
59,Gen3L-18,0.99793,6.99725,0.99095,6.57265,0.97115,354.50982,0.98668,14.78969
60,Gen3L-2,0.99472,6.78569,0.98677,6.30172,0.96585,354.17749,0.97335,14.38067
61,Gen3L-20,0.99962,7.43278,0.99269,7.01573,0.97342,354.9777,0.99008,15.26541
62,Gen3L-21,0.99962,7.80925,0.99279,7.40219,0.97424,355.38848,0.99221,15.69128
63,Gen3L-22,0.99962,7.89976,0.99282,7.49573,0.97437,355.48898,0.9927,15.79597
64,Gen3L-26-1,0.99565,355.64869,0.99054,355.24433,0.97204,340.77235,0.98944,1.12534
65,Gen3L-27,0.99415,353.81379,0.98887,353.38562,0.96844,338.46281,0.97987,358.84149
66,Gen3L-29,0.99961,356.00317,0.99499,355.64795,0.97718,340.82287,0.99827,1.23648
67,Gen3L-3,0.99691,6.99597,0.98941,6.54096,0.96933,354.45052,0.98061,14.69657
68,Gen3L-30,0.99785,355.86609,0.99285,355.4715,0.97447,341.01719,0.99349,1.36828
69,Gen3L-31,0.99985,13.02897,0.99282,12.67305,0.98926,1.37967,1.0,21.94775
70,Gen3L-32,0.99745,9.51904,0.98932,9.06241,0.98115,357.16329,0.99587,17.53939
71,Gen3L-33,0.99982,344.48599,0.98676,343.18646,0.95393,326.0861,0.85226,343.57996
72,Gen3L-34,1.00519,344.31499,0.98752,342.07195,0.97506,323.68367,0.85128,341.85417
73,Gen3L-35,1.00017,344.35753,0.98979,343.20348,0.96852,325.49515,0.8954,344.68698
74,Gen3L-36,1.00967,350.7457,1.00307,350.18076,0.99724,332.68855,1.00233,353.18998
75,Gen3L-37,0.9999,358.11844,0.99442,357.70251,0.97938,343.90833,0.99929,4.18774
76,Gen3L-38,1.01988,348.04173,1.01285,347.39363,1.00635,329.9597,1.01171,349.88307
77,Gen3L-38-1,0.98956,344.33005,0.9807,343.40845,0.95579,326.11983,0.89516,345.27704
78,Gen3L-39,0.99124,6.30313,0.98381,5.84367,0.96296,353.72107,0.97305,13.96586
79,Gen3L-40,0.9912,353.17789,0.98586,352.74044,0.96499,337.67837,0.97336,358.0646
80,Gen3L-41,0.99411,358.3133,0.9888,357.90834,0.97545,344.13592,0.99754,4.42866
81,Gen3L-42,0.99075,337.41959,0.98075,335.94598,0.95486,317.43806,0.84891,333.77925
82,Gen3L-49,0.99968,338.49818,0.99003,337.15154,0.9655,318.74175,0.87599,335.20183
83,Gen3L-57,0.99252,344.31218,0.98501,343.53956,0.96181,325.95426,0.90637,345.55599
84,Gen3L-58,0.99545,345.64471,0.9877,344.87908,0.96556,327.29806,0.9115,347.07893
85,Gen3L-59,0.99252,344.31218,0.98501,343.53956,0.96181,325.95426,0.90637,345.55599
86,Gen3L-6,0.99138,6.30404,0.98268,5.76827,0.96041,353.57921,0.96085,13.70454
87,Gen3L-60,0.99252,344.31218,0.98501,343.53956,0.96181,325.95426,0.90637,345.55599
88,Gen3L-61,0.99035,344.19758,0.98195,343.31663,0.95893,325.89586,0.90319,345.20613
89,Gen3L-62,0.99035,344.19758,0.98195,343.31663,0.95893,325.89586,0.90319,345.20613
90,Gen3L-63,0.99825,346.29287,0.99003,345.48696,0.96861,327.87513,0.91267,347.71332
91,Gen3L-64,0.99825,346.29287,0.99003,345.48696,0.96861,327.87513,0.91267,347.71332
92,Gen3L-65,0.99268,344.38733,0.98238,343.23327,0.96127,325.52494,0.8887,344.71678
93,Gen3L-66,0.99268,344.38733,0.98238,343.23327,0.96127,325.52494,0.8887,344.71678
94,Gen3L-67,0.99903,337.8537,0.98898,336.46279,0.96077,318.10758,0.85767,334.32266
95,Gen3L-68,0.99903,337.8537,0.98898,336.46279,0.96077,318.10758,0.85767,334.32266
96,Gen3L-7,0.99145,6.36087,0.9829,5.83477,0.96086,353.65577,0.96262,13.79646
97,Gen3L-8,0.99168,6.55358,0.98323,6.0359,0.9615,353.87049,0.96465,14.02643
98,LCC1受端,0.99956,349.8432,0.99573,349.38278,0.98656,348.46605,0.99215,348.35844
99,LCC1送端,0.99235,0.22174,0.83621,349.10521,0.67911,356.99606,0.55435,218.74094
100,LCC4受端,0.98717,5.31753,0.97669,4.62257,0.95052,352.2368,0.93591,12.12243
101,LCC4送端,0.99959,6.1992,0.86281,347.73387,0.73004,357.79332,0.64443,221.47907
102,LCC5受端,0.99765,344.36769,0.98005,342.11191,0.96796,323.71347,0.84483,341.89465
103,LCC5送端,0.99024,2.82864,0.58352,353.8534,0.54634,30.25508,0.58491,231.03278
104,LCC6受端,0.99987,346.89128,0.99194,346.13923,0.97059,328.55505,0.9175,348.50977
105,LCC6送端,1.00606,8.59365,1.00422,8.61879,1.00346,12.60509,1.0034,13.13485
106,LCC7受端,0.9864,5.2673,0.97538,4.5687,0.94866,352.21497,0.92841,12.06243
107,LCC7送端,0.99987,6.38932,0.86221,348.1603,0.73005,358.10921,0.64303,221.74012
108,bus-9001,0.99242,0.24501,0.83625,349.12946,0.67922,357.01791,0.55446,218.76438
109,bus-9003,0.99999,6.41224,0.86229,348.18406,0.73021,358.13068,0.64316,221.76129
110,bus-9004,0.99962,6.22243,0.86281,347.75794,0.73012,357.81511,0.6445,221.50042
111,bus-9006,0.99911,2.6094,0.84987,349.01858,0.70158,357.60757,0.58927,220.10628
112,bus-9007,1.00402,5.45588,0.86077,349.2702,0.72379,358.50373,0.6257,221.69154
113,bus-9031,1.0008,7.07498,0.86315,348.59471,0.73356,358.56798,0.64766,222.25055
114,bus-9032,1.00052,6.84165,0.86285,348.45013,0.73239,358.41379,0.6461,222.07793
115,bus-9033,1.0007,6.99723,0.86305,348.54655,0.73316,358.51672,0.64714,222.19323
116,bus-9034,1.00033,6.68599,0.86264,348.3537,0.7316,358.31122,0.64504,221.96325
117,bus-9035,1.00029,6.64592,0.86259,348.32884,0.7314,358.28459,0.64477,221.93336
118,bus-9036,1.00023,6.60699,0.86254,348.30475,0.7312,358.25915,0.6445,221.90501
119,bus-9037,1.00029,6.64592,0.86259,348.32884,0.7314,358.28459,0.64477,221.93336
120,bus-9038,1.00023,6.60699,0.86254,348.30475,0.7312,358.25915,0.6445,221.90501
121,bus-9041,1.00067,7.08126,0.86392,348.2896,0.73445,358.38179,0.65025,222.13342
122,bus-9042,0.99999,6.53535,0.8632,347.95169,0.73171,358.02161,0.64661,221.7311
123,bus-9043,1.00005,6.57429,0.86326,347.97577,0.73191,358.04706,0.64688,221.75942
124,bus-9071,1.00461,5.93179,0.86144,349.61098,0.72632,358.82106,0.62924,222.05198
125,bus-9072,1.00435,5.72858,0.86115,349.46548,0.72524,358.68561,0.62774,221.89815
