,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89284,0.9992,358.78286,0.99947,358.81289
1,Gen1A-10,0.99974,349.65935,0.99756,349.31394,0.98672,348.55236,1.00825,348.7711
2,Gen1A-11,1.0,349.68644,0.99791,349.35627,0.98755,348.5736,1.00839,348.79675
3,Gen1A-2,1.0,357.97005,0.99888,357.91612,0.99822,357.7616,1.00044,357.78783
4,Gen1A-3,1.0,359.33597,0.99911,359.31723,0.99952,359.23673,0.99899,359.26448
5,Gen1A-4,1.0,49.99998,0.99926,49.99373,1.00049,49.94113,0.99837,49.88306
6,Gen1A-5,1.0,349.94507,0.99779,349.59135,0.98756,348.79816,1.00858,349.09392
7,Gen1A-6,0.99873,349.07845,0.99659,348.73247,0.98539,347.94106,1.00733,348.18944
8,Gen1A-7,1.0,359.47023,0.99911,359.45114,0.99906,359.35663,0.99807,359.39591
9,Gen1A-8,0.99758,353.21166,0.9961,353.0714,0.99098,352.71608,1.00058,352.76134
10,Gen1A-9,0.99611,354.01638,0.99467,353.88971,0.99025,353.56779,0.99857,353.61319
11,Gen1B-1,1.00984,10.37858,1.00866,10.4111,1.00791,13.6204,1.01163,5.72964
12,Gen1B-11,0.99999,7.02756,0.99865,7.02052,0.99529,9.49322,1.00587,3.06855
13,Gen1B-12,0.99778,6.4718,0.99637,6.45766,0.99203,8.9148,1.00388,2.53825
14,Gen1B-13,1.00873,9.93964,1.00746,9.97047,1.00641,13.25336,1.01035,5.23509
15,Gen1B-14,1.01203,10.20758,1.01066,10.23926,1.00919,13.65559,1.01295,5.3887
16,Gen1B-2,1.0082,9.40245,1.00705,9.42812,1.00594,12.42455,1.01077,4.94676
17,Gen1B-3,1.01278,14.30337,1.01189,14.35852,1.0126,17.83178,1.01208,9.37154
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35852,1.0126,17.83178,1.01208,9.37154
19,Gen1B-4,1.00976,10.24269,1.00855,10.27506,1.00774,13.52422,1.01143,5.56192
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35125,1.01491,12.38169,1.01997,4.8429
21,Gen1B-5,1.00709,9.03109,1.0056,9.05551,1.00364,12.46234,1.0086,4.23832
22,Gen1B-6,1.00616,8.66382,1.00457,8.68517,1.0021,12.12685,1.0074,3.84795
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97285,1.00295,12.42258,1.00807,4.12141
24,Gen1B-7,1.01203,10.20757,1.01066,10.23926,1.00919,13.65559,1.01296,5.38869
