,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99805,358.88153,0.9993,358.71913,0.9971,358.65637
1,Gen1A-10,0.99974,349.65935,0.99456,349.17252,0.98847,348.16805,0.9999,347.37874
2,Gen1A-11,1.0,349.68644,0.99503,349.22019,0.98923,348.18469,0.99884,347.4192
3,Gen1A-2,1.0,357.97005,0.99771,357.89557,0.9984,357.67125,0.99753,357.53721
4,Gen1A-3,1.0,359.33597,0.99821,359.31015,0.99959,359.19001,0.99697,359.15683
5,Gen1A-4,1.0,49.99998,0.99851,49.99333,1.00049,49.91027,0.99781,49.63167
6,Gen1A-5,1.0,349.94507,0.99473,349.44788,0.98921,348.39819,1.00018,347.60888
7,Gen1A-6,0.99873,349.07845,0.99362,348.58886,0.98735,347.5498,0.99919,346.76009
8,Gen1A-7,1.0,359.47023,0.9982,359.44399,0.99906,359.30243,0.99407,359.2817
9,Gen1A-8,0.99758,353.21166,0.99437,353.01377,0.99174,352.52732,0.99469,352.16098
10,Gen1A-9,0.99611,354.01638,0.99302,353.83831,0.9909,353.39373,0.99312,353.06266
11,Gen1B-1,1.00984,10.37858,1.00822,10.43296,1.00719,14.86039,1.01258,13.79141
12,Gen1B-11,0.99999,7.02756,0.9978,7.0272,0.99382,10.43088,1.00155,9.43553
13,Gen1B-12,0.99778,6.4718,0.99546,6.46215,0.99039,9.84167,0.9979,8.84358
14,Gen1B-13,1.00873,9.93964,1.00703,9.99254,1.00578,14.51197,1.01138,13.43984
15,Gen1B-14,1.01203,10.20758,1.01025,10.26254,1.00865,14.96187,1.01381,13.87115
16,Gen1B-2,1.0082,9.40245,1.00652,9.44679,1.00507,13.5821,1.01079,12.5449
17,Gen1B-3,1.01278,14.30337,1.01162,14.38663,1.01218,19.2218,1.01472,18.09805
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.38663,1.01218,19.2218,1.01472,18.09805
19,Gen1B-4,1.00976,10.24269,1.00811,10.2972,1.00707,14.77561,1.01254,13.7046
20,Gen1B-4-1,1.01738,9.32605,1.01566,9.37003,1.01403,13.55008,1.01985,12.50718
21,Gen1B-5,1.00709,9.03109,1.00517,9.07731,1.00312,13.74739,1.00923,12.66881
22,Gen1B-6,1.00616,8.66382,1.00414,8.70669,1.00161,13.41809,1.00761,12.33976
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.9949,1.00246,13.71996,1.00878,12.63665
24,Gen1B-7,1.01203,10.20757,1.01026,10.26253,1.00865,14.96186,1.01381,13.87115
25,Gen2E-17,1.00083,358.47508,0.78915,351.93169,0.52043,355.01971,0.16938,266.48337
26,Gen2E-18,0.99988,358.55603,0.82554,353.08532,0.56915,353.15052,0.20457,260.0457
27,Gen2E-2,0.99958,358.89852,0.83963,353.67709,0.60161,352.45365,0.25333,253.91343
28,Gen2E-30,0.99954,358.06397,0.79149,351.83179,0.51866,354.36916,0.13801,263.72384
29,Gen2E-33,0.99956,357.34113,0.80723,351.40127,0.53331,351.76412,0.14782,252.39916
30,Gen2E-34,0.9996,358.89498,0.83908,353.66309,0.60249,352.44061,0.25742,252.56504
31,Gen2E-35,0.99738,357.34425,0.82158,351.6616,0.55503,350.67959,0.18549,249.86385
32,Gen2E-36,0.99783,357.35576,0.8136,351.51243,0.54135,351.30815,0.16842,252.88617
33,Gen2E-37,0.99961,357.77141,0.85965,353.36308,0.62516,348.92035,0.23317,230.33115
34,Gen2E-5,0.99573,359.39226,0.75868,350.41139,0.50361,356.96954,0.23102,270.66699
35,Gen2E-7,0.99957,359.12245,0.83652,353.91768,0.59256,353.27688,0.2355,258.84575
36,Gen2W-1,0.99944,5.30047,0.46009,350.5731,0.31975,54.106,0.28245,318.17724
37,Gen2W-11,0.99944,5.22766,0.4494,349.64624,0.31837,53.64139,0.28351,316.09545
38,Gen2W-12,0.99945,4.85749,0.47519,350.25448,0.31933,50.09184,0.27518,314.16926
