,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99832,358.8854,0.99955,358.75299,1.00455,358.94415
1,Gen1A-10,0.99974,349.65935,0.99538,349.22019,0.9878,348.45559,1.00812,349.98627
2,Gen1A-11,1.0,349.68644,0.99581,349.26594,0.98861,348.46747,1.00821,350.00186
3,Gen1A-2,1.0,357.97005,0.99804,357.9026,0.99864,357.72582,1.00556,358.01313
4,Gen1A-3,1.0,359.33597,0.99846,359.31257,0.99984,359.2131,1.00392,359.34982
5,Gen1A-4,1.0,49.99998,0.99872,49.99355,1.00072,49.92189,1.00317,49.82797
6,Gen1A-5,1.0,349.94507,0.99556,349.49648,0.98856,348.69286,1.00915,350.2657
7,Gen1A-6,0.99873,349.07845,0.99442,348.63702,0.98662,347.84043,1.00683,349.41379
8,Gen1A-7,1.0,359.47023,0.99845,359.44644,0.99934,359.32768,1.00239,359.4907
9,Gen1A-8,0.99758,353.21166,0.99484,353.033,0.99175,352.65821,1.00376,353.36316
10,Gen1A-9,0.99611,354.01638,0.99347,353.85553,0.99096,353.51279,1.00213,354.14927
11,Gen1B-1,1.00984,10.37858,1.0083,10.42415,1.00805,14.50962,1.01442,10.78332
12,Gen1B-11,0.99999,7.02756,0.99801,7.02436,0.99482,10.19019,1.00674,7.42236
13,Gen1B-12,0.99778,6.4718,0.99569,6.46,0.99147,9.60726,1.00416,6.86519
14,Gen1B-13,1.00873,9.93964,1.0071,9.98334,1.0067,14.15473,1.01348,10.32438
15,Gen1B-14,1.01203,10.20758,1.01031,10.2526,1.00963,14.58853,1.01619,10.58658
16,Gen1B-2,1.0082,9.40245,1.00664,9.43937,1.00592,13.26039,1.01316,9.81339
17,Gen1B-3,1.01278,14.30337,1.01166,14.37607,1.01278,18.82011,1.01451,14.81438
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37607,1.01278,18.82011,1.01451,14.81438
19,Gen1B-4,1.00976,10.24269,1.00819,10.28815,1.00795,14.42075,1.01441,10.63874
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36248,1.01492,13.22488,1.0224,9.73242
21,Gen1B-5,1.00709,9.03109,1.00522,9.0675,1.0042,13.38162,1.01225,9.37266
22,Gen1B-6,1.00616,8.66382,1.00419,8.69672,1.00275,13.05075,1.01116,8.99259
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98486,1.00357,13.34992,1.01188,9.28002
24,Gen1B-7,1.01203,10.20757,1.01031,10.25259,1.00963,14.58852,1.01619,10.58657
25,Gen2E-17,1.00083,358.47508,0.81893,350.5749,0.66541,330.41069,1.00659,294.54874
26,Gen2E-18,0.99988,358.55603,0.8489,351.93827,0.69501,329.48315,1.01719,294.52072
