,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90601,0.99785,358.84154,0.99931,358.89888
1,Gen1A-10,0.99974,349.65935,0.99977,349.47432,0.98527,348.93382,1.00031,349.43303
2,Gen1A-11,1.0,349.68644,1.00003,349.50984,0.98604,348.94997,1.00056,349.45942
3,Gen1A-2,1.0,357.97005,0.9998,357.9401,0.99686,357.84516,0.99946,357.93002
4,Gen1A-3,1.0,359.33597,0.99982,359.32547,0.99822,359.27993,0.99927,359.31994
5,Gen1A-4,1.0,49.99998,0.99985,49.99509,0.9992,49.96896,0.99931,49.95477
6,Gen1A-5,1.0,349.94507,1.00004,349.75516,0.98593,349.19807,1.00054,349.73063
7,Gen1A-6,0.99873,349.07845,0.99877,348.89384,0.98393,348.32821,0.99933,348.85033
8,Gen1A-7,1.0,359.47023,0.99982,359.45946,0.99785,359.40669,0.99897,359.45265
9,Gen1A-8,0.99758,353.21166,0.99741,353.13587,0.98981,352.88993,0.99735,353.1001
10,Gen1A-9,0.99611,354.01638,0.99593,353.94762,0.98907,353.72818,0.9958,353.91747
11,Gen1B-1,1.00984,10.37858,1.00928,10.39525,1.00731,12.35872,1.00844,9.19591
12,Gen1B-11,0.99999,7.02756,0.99949,7.02105,0.99557,8.52267,0.99903,6.02795
13,Gen1B-12,0.99778,6.4718,0.99726,6.4612,0.99253,7.95609,0.99704,5.47532
14,Gen1B-13,1.00873,9.93964,1.0081,9.95549,1.00562,11.97191,1.00733,8.73926
15,Gen1B-14,1.01203,10.20758,1.01133,10.22405,1.00824,12.32939,1.01055,8.97577
16,Gen1B-2,1.0082,9.40245,1.00769,9.41506,1.00556,11.24123,1.00674,8.27256
17,Gen1B-3,1.01278,14.30337,1.01233,14.33317,1.012,16.43796,1.01118,13.05296
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33317,1.012,16.43796,1.01118,13.05296
19,Gen1B-4,1.00976,10.24269,1.00917,10.25935,1.00704,12.25073,1.00835,9.05035
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33841,1.01451,11.18793,1.01597,8.18759
21,Gen1B-5,1.00709,9.03109,1.00632,9.04349,1.00255,11.15179,1.00575,7.80169
22,Gen1B-6,1.00616,8.66382,1.00534,8.67452,1.00092,10.80911,1.0047,7.42699
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96112,1.00177,11.09933,1.00525,7.70879
24,Gen1B-7,1.01203,10.20757,1.01133,10.22404,1.00824,12.32939,1.01055,8.97577
25,Gen2E-17,1.00083,358.47508,0.93419,355.36763,0.89014,311.2461,1.02007,176.98488
26,Gen2E-18,0.99988,358.55603,0.94517,356.01577,0.89596,312.03414,1.01618,177.24749
27,Gen2E-2,0.99958,358.89852,0.94952,356.60539,0.89976,313.33878,1.01594,177.80399
28,Gen2E-30,0.99954,358.06397,0.93422,354.98701,0.88878,310.92833,1.01948,176.58084
29,Gen2E-33,0.99956,357.34113,0.93929,354.43936,0.88886,310.47607,1.01828,175.9826
30,Gen2E-34,0.9996,358.89498,0.94936,356.59532,0.90129,313.29875,1.01766,177.78447
31,Gen2E-35,0.99738,357.34425,0.94232,354.69828,0.88862,310.81799,1.01525,176.10126
32,Gen2E-36,0.99783,357.35576,0.94009,354.57677,0.88791,310.50416,1.01609,176.02584
33,Gen2E-37,0.99961,357.77141,0.95593,355.68853,0.90195,313.15517,1.01107,176.93513
34,Gen2E-5,0.99573,359.39226,0.92084,356.01513,0.87763,311.32123,1.01517,177.87412
35,Gen2E-7,0.99957,359.12245,0.94852,356.80821,0.89953,312.99574,1.01518,177.90043
36,Gen2W-1,0.99944,5.30047,0.81347,357.37307,0.86583,316.51822,1.03581,182.44313
37,Gen2W-11,0.99944,5.22766,0.80808,356.96065,0.86574,316.47912,1.03593,182.37863
38,Gen2W-12,0.99945,4.85749,0.82354,357.32527,0.86598,316.10303,1.03523,182.06952
39,Gen2W-21,0.99944,5.07524,0.81952,357.41122,0.86539,316.40398,1.03622,182.21849
40,Gen2W-24,0.99933,4.3638,0.8232,356.72061,0.86601,315.60015,1.03502,181.57236
41,Gen2W-25,0.99849,4.65633,0.80806,356.25337,0.8647,315.86612,1.03396,181.87899
42,Gen2W-5,0.99944,5.19041,0.81194,357.1937,0.86776,316.33609,1.03427,182.37107
43,Gen2W-6,0.99822,4.626,0.81559,356.66997,0.86525,315.80271,1.03298,181.88603
44,Gen3D-10,0.99723,5.21419,0.99528,4.98344,0.96469,350.55824,0.98526,191.02676
45,Gen3D-13,1.00098,5.46362,0.99931,5.25293,0.97115,350.95452,0.99396,191.25495
46,Gen3D-15,0.99715,5.47699,0.99475,5.21253,0.9622,350.56929,0.98451,191.26428
47,Gen3D-17,0.99349,4.7628,0.99163,4.53697,0.96159,350.11554,0.98326,190.56121
48,Gen3D-20,1.00126,6.34186,0.99972,6.15343,0.97278,352.02465,0.99542,192.1773
49,Gen3D-23,0.99638,5.41177,0.99401,5.14896,0.96134,350.51211,0.98431,191.19239
50,Gen3D-25,0.99478,5.48591,0.99208,5.19726,0.9573,350.37344,0.98392,191.22357
51,Gen3D-26,0.99784,5.56485,0.99548,5.30302,0.96305,350.66954,0.98656,191.34628
52,Gen3D-29,0.99563,5.62378,0.99288,5.33181,0.9579,350.48696,0.98524,191.35554
53,Gen3D-30,0.98896,5.10097,0.98591,4.78308,0.94833,349.7553,0.97741,190.79238
54,Gen3D-31,0.99536,5.29517,0.99298,5.03175,0.9602,350.38199,0.98335,191.07284
55,Gen3D-32,0.99369,5.15668,0.99126,4.88793,0.958,350.18902,0.98188,190.92458
56,Gen3D-4,0.99982,5.75322,0.9975,5.49636,0.96485,350.90202,0.98725,191.54879
57,Gen3D-5,0.99832,5.59331,0.99601,5.33539,0.96354,350.72216,0.98668,191.38177
58,Gen3L-10,0.99156,6.37629,0.9891,6.12447,0.95593,351.72884,0.97685,192.20899
59,Gen3L-18,0.99793,6.99725,0.99548,6.74955,0.96282,352.43071,0.98281,192.85538
60,Gen3L-2,0.99472,6.78569,0.99194,6.51302,0.95772,351.98705,0.98089,192.58745
61,Gen3L-20,0.99962,7.43278,0.99719,7.18809,0.96503,352.92593,0.98424,193.31023
62,Gen3L-21,0.99962,7.80925,0.99722,7.56857,0.96584,353.37664,0.98404,193.71208
63,Gen3L-22,0.99962,7.89976,0.99723,7.66032,0.96596,353.48636,0.98396,193.80825
64,Gen3L-26-1,0.99565,355.64869,0.99344,355.39739,0.96579,340.82017,0.98399,181.17373
65,Gen3L-27,0.99415,353.81379,0.99175,353.54727,0.96144,338.7771,0.98074,179.28108
66,Gen3L-29,0.99961,356.00317,0.99749,355.77015,0.97015,341.4311,0.98297,181.59185
67,Gen3L-3,0.99691,6.99597,0.99428,6.73538,0.9611,352.32082,0.98244,192.82996
68,Gen3L-30,0.99785,355.86609,0.99568,355.61921,0.96822,341.08324,0.98558,181.40094
69,Gen3L-31,0.99985,13.02897,0.99735,12.81204,0.9784,359.765,0.99511,199.01829
70,Gen3L-32,0.99745,9.51904,0.99459,9.25847,0.97091,355.24806,0.99444,195.34897
71,Gen3L-33,0.99982,344.48599,0.99356,343.78222,0.94529,325.618,0.99247,169.2904
72,Gen3L-34,1.00519,344.31499,0.9957,343.16018,0.94341,324.83191,0.9969,169.15796
73,Gen3L-35,1.00017,344.35753,0.99485,343.72796,0.94997,326.42537,0.99299,169.31811
74,Gen3L-36,1.00967,350.7457,1.00636,350.40261,0.98307,334.52993,1.00801,175.73279
75,Gen3L-37,0.9999,358.11844,0.99773,357.86878,0.97372,343.4099,0.99415,183.68189
76,Gen3L-38,1.01988,348.04173,1.01639,347.65727,0.99364,331.39336,1.01796,172.97161
77,Gen3L-38-1,0.98956,344.33005,0.98518,343.81291,0.9426,326.7121,0.98224,169.30363
78,Gen3L-39,0.99124,6.30313,0.98864,6.04095,0.95487,351.56745,0.97709,192.11591
79,Gen3L-40,0.9912,353.17789,0.98875,352.90576,0.95769,338.07309,0.97749,178.6261
80,Gen3L-41,0.99411,358.3133,0.99201,358.06845,0.96967,343.67326,0.9897,183.87717
81,Gen3L-42,0.99075,337.41959,0.98558,336.62877,0.93563,317.60935,0.98183,162.16236
82,Gen3L-49,0.99968,338.49818,0.99476,337.76931,0.949,318.84911,0.99047,163.24491
83,Gen3L-57,0.99252,344.31218,0.98875,343.86761,0.94683,326.94176,0.98597,169.32467
84,Gen3L-58,0.99545,345.64471,0.99155,345.20404,0.95011,328.37782,0.98905,170.67346
85,Gen3L-59,0.99252,344.31218,0.98875,343.86761,0.94683,326.94176,0.98597,169.32467
86,Gen3L-6,0.99138,6.30404,0.98834,6.00984,0.95248,351.28374,0.97869,192.05079
87,Gen3L-60,0.99252,344.31218,0.98875,343.86761,0.94683,326.94176,0.98597,169.32467
88,Gen3L-61,0.99035,344.19758,0.98617,343.70008,0.94491,326.66805,0.98363,169.17338
89,Gen3L-62,0.99035,344.19758,0.98617,343.70008,0.94491,326.66805,0.98363,169.17338
90,Gen3L-63,0.99825,346.29287,0.99409,345.83297,0.95236,329.00959,0.99184,171.32522
91,Gen3L-64,0.99825,346.29287,0.99409,345.83297,0.95236,329.00959,0.99184,171.32522
92,Gen3L-65,0.99268,344.38733,0.9874,343.75775,0.94286,326.45517,0.98556,169.3479
93,Gen3L-66,0.99268,344.38733,0.9874,343.75775,0.94286,326.45517,0.98556,169.3479
94,Gen3L-67,0.99903,337.8537,0.99394,337.10313,0.94482,318.07125,0.99011,162.58524
95,Gen3L-68,0.99903,337.8537,0.99394,337.10313,0.94482,318.07125,0.99011,162.58524
96,Gen3L-7,0.99145,6.36087,0.98847,6.07068,0.9529,351.37825,0.97867,192.11628
97,Gen3L-8,0.99168,6.55358,0.98873,6.26682,0.95349,351.61277,0.97873,192.3197
98,LCC1受端,0.99956,349.8432,0.99965,349.62465,0.98405,349.03243,1.00007,349.62672
99,LCC1送端,0.99235,0.22174,0.93086,357.80531,0.85846,308.54291,1.00475,178.71178
100,LCC4受端,0.98717,5.31753,0.98366,4.9633,0.94308,349.71845,0.97548,190.96158
101,LCC4送端,0.99959,6.1992,0.9515,5.02205,0.84707,307.87118,1.0029,184.65018
102,LCC5受端,0.99765,344.36769,0.98819,343.20678,0.93626,324.87901,0.98941,169.21126
103,LCC5送端,0.99024,2.82864,0.81373,354.8765,0.85261,314.16269,1.02395,180.15197
104,LCC6受端,0.99987,346.89128,0.99587,346.45774,0.95471,329.72574,0.99357,171.93753
105,LCC6送端,1.00606,8.59365,1.00523,8.60401,1.0007,10.74054,1.00458,7.35623
106,LCC7受端,0.9864,5.2673,0.9826,4.90637,0.94131,349.58012,0.97473,190.87651
107,LCC7送端,0.99987,6.38932,0.95087,5.19144,0.84911,308.22776,1.00372,184.8361
108,bus-9001,0.99242,0.24501,0.93088,357.82842,0.8586,308.56456,1.00483,178.7348
109,bus-9003,0.99999,6.41224,0.95095,5.215,0.84929,308.24915,1.00385,184.85896
110,bus-9004,0.99962,6.22243,0.9515,5.04593,0.84716,307.89292,1.00294,184.67338
111,bus-9006,0.99911,2.6094,0.94093,0.65396,0.86066,308.62384,1.00874,181.07051
112,bus-9007,1.00402,5.45588,0.95,3.97834,0.86007,308.97714,1.01079,183.89916
113,bus-9031,1.0008,7.07498,0.95178,5.93355,0.85064,308.63469,1.00467,185.5221
114,bus-9032,1.00052,6.84165,0.9515,5.68055,0.85017,308.4989,1.00439,185.28862
115,bus-9033,1.0007,6.99723,0.95168,5.84924,0.85048,308.58948,1.00457,185.4443
