,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90571,0.99772,358.79386,0.99663,358.59409
1,Gen1A-10,0.99974,349.65935,0.99971,349.47033,0.98421,348.55214,1.00648,347.1271
2,Gen1A-11,1.0,349.68644,0.99997,349.50605,0.98506,348.56874,1.00696,347.13383
3,Gen1A-2,1.0,357.97005,0.99977,357.93953,0.99661,357.77168,0.99717,357.45368
4,Gen1A-3,1.0,359.33597,0.9998,359.32528,0.99813,359.24674,0.99636,359.11223
5,Gen1A-4,1.0,49.99998,0.99984,49.99474,0.99925,49.95582,0.99619,49.92912
6,Gen1A-5,1.0,349.94507,0.99998,349.75107,0.98498,348.80707,1.00642,347.48992
7,Gen1A-6,0.99873,349.07845,0.99871,348.88983,0.98289,347.93955,1.00569,346.52961
8,Gen1A-7,1.0,359.47023,0.9998,359.45928,0.9977,359.36892,0.99599,359.21841
9,Gen1A-8,0.99758,353.21166,0.99737,353.13429,0.98907,352.71607,0.99712,351.93927
10,Gen1A-9,0.99611,354.01638,0.99589,353.9462,0.9884,353.57045,0.99505,352.87728
11,Gen1B-1,1.00984,10.37858,1.00929,10.39655,1.00251,13.05278,1.01322,0.18455
12,Gen1B-11,0.99999,7.02756,0.99948,7.02164,0.9921,8.99166,1.00815,358.27249
13,Gen1B-12,0.99778,6.4718,0.99725,6.46176,0.98867,8.42077,1.00652,357.76858
14,Gen1B-13,1.00873,9.93964,1.00812,9.95693,0.99982,12.69293,1.01199,359.62721
15,Gen1B-14,1.01203,10.20758,1.01135,10.22567,1.00128,13.09781,1.01429,359.64783
16,Gen1B-2,1.0082,9.40245,1.00769,9.41615,1.0015,11.86611,1.01233,359.61217
17,Gen1B-3,1.01278,14.30337,1.01234,14.33444,1.00869,17.2039,1.01228,3.49319
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33444,1.00869,17.2039,1.01228,3.49319
19,Gen1B-4,1.00976,10.24269,1.00918,10.26072,1.00182,12.959,1.01303,359.98131
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33955,1.0101,11.82462,1.02163,359.47811
21,Gen1B-5,1.00709,9.03109,1.00635,9.04524,0.99457,11.91869,1.01041,358.52992
22,Gen1B-6,1.00616,8.66382,1.00536,8.67638,0.99206,11.58826,1.009,358.11149
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96295,0.99338,11.88096,1.01006,358.37542
24,Gen1B-7,1.01203,10.20757,1.01135,10.22566,1.00128,13.09781,1.01429,359.64782
25,Gen2E-17,1.00083,358.47508,0.93293,351.781,0.76023,244.62512,1.05633,128.18575
26,Gen2E-18,0.99988,358.55603,0.94333,353.07401,0.7559,247.54149,1.05526,126.9755
27,Gen2E-2,0.99958,358.89852,0.9475,353.91675,0.74281,250.93852,1.04464,125.55872
28,Gen2E-30,0.99954,358.06397,0.93317,351.46486,0.7587,244.29455,1.05441,127.79081
29,Gen2E-33,0.99956,357.34113,0.93825,351.167,0.75145,244.55865,1.04856,126.37695
30,Gen2E-34,0.9996,358.89498,0.94731,353.89865,0.74466,250.89316,1.04646,125.59716
31,Gen2E-35,0.99738,357.34425,0.94096,351.70244,0.74317,246.04055,1.04335,125.5191
32,Gen2E-36,0.99783,357.35576,0.93883,351.43769,0.74911,244.96099,1.04796,126.20025
33,Gen2E-37,0.99961,357.77141,0.95428,353.33411,0.7319,252.17007,1.03096,122.79078
34,Gen2E-5,0.99573,359.39226,0.92051,351.8925,0.75009,244.3415,1.03804,128.82452
35,Gen2E-7,0.99957,359.12245,0.94652,354.07475,0.75268,249.86697,1.04902,126.58925
36,Gen2W-1,0.99944,5.30047,0.82195,347.46627,0.7943,237.85462,1.07896,142.02951
37,Gen2W-11,0.99944,5.22766,0.81851,346.75615,0.79397,237.89752,1.07866,141.92471
38,Gen2W-12,0.99945,4.85749,0.82946,347.81537,0.79202,238.00235,1.07631,141.31327
39,Gen2W-21,0.99944,5.07524,0.82351,347.38746,0.79477,237.70913,1.07939,141.88912
40,Gen2W-24,0.99933,4.3638,0.82729,346.89224,0.79503,236.98671,1.07773,141.1644
41,Gen2W-25,0.99849,4.65633,0.81662,345.55506,0.79096,237.62604,1.07525,141.17456
42,Gen2W-5,0.99944,5.19041,0.82138,347.23368,0.79465,237.80929,1.07737,141.81041
43,Gen2W-6,0.99822,4.626,0.82478,346.87806,0.78941,237.9022,1.07318,140.91006
44,Gen3D-10,0.99723,5.21419,0.99498,4.90463,0.92194,342.61151,1.00105,75.0936
45,Gen3D-13,1.00098,5.46362,0.99904,5.18361,0.93097,343.07363,1.0117,75.09317
46,Gen3D-15,0.99715,5.47699,0.9944,5.11734,0.91469,342.53142,0.99606,75.74885
47,Gen3D-17,0.99349,4.7628,0.99135,4.46069,0.91928,342.15164,0.99906,74.59213
48,Gen3D-20,1.00126,6.34186,0.99947,6.09138,0.9348,344.23181,1.01649,75.79339
49,Gen3D-23,0.99638,5.41177,0.99366,5.05436,0.91391,342.47575,0.99655,75.6502
50,Gen3D-25,0.99478,5.48591,0.99169,5.08949,0.90579,342.25764,0.99472,75.99915
51,Gen3D-26,0.99784,5.56485,0.99513,5.20871,0.91578,342.64278,0.9994,75.80642
52,Gen3D-29,0.99563,5.62378,0.99249,5.22218,0.90586,342.36936,0.99615,76.17469
53,Gen3D-30,0.98896,5.10097,0.98548,4.66101,0.89221,341.51913,0.98505,75.88078
54,Gen3D-31,0.99536,5.29517,0.99264,4.93696,0.91264,342.33532,0.99557,75.5438
55,Gen3D-32,0.99369,5.15668,0.99091,4.79064,0.90961,342.11469,0.99369,75.46945
56,Gen3D-4,0.99982,5.75322,0.99716,5.40472,0.91848,342.91009,1.00226,75.94008
57,Gen3D-5,0.99832,5.59331,0.99567,5.24321,0.91692,342.7117,1.00097,75.79952
