,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90064,0.99897,358.8312,0.99927,358.91476
1,Gen1A-10,0.99974,349.65935,0.99909,349.41108,0.98656,348.92568,1.00014,349.55825
2,Gen1A-11,1.0,349.68644,0.99937,349.4492,0.98734,348.9411,1.00033,349.58507
3,Gen1A-2,1.0,357.97005,0.9995,357.93039,0.99803,357.83571,0.99947,357.95485
4,Gen1A-3,1.0,359.33597,0.99959,359.32208,0.99929,359.27087,0.99921,359.33097
5,Gen1A-4,1.0,49.99998,0.99966,49.9953,1.00021,49.95888,0.99925,49.94145
6,Gen1A-5,1.0,349.94507,0.99934,349.69065,0.98731,349.18325,1.00041,349.85298
7,Gen1A-6,0.99873,349.07845,0.9981,348.8302,0.9852,348.32049,0.99914,348.97718
8,Gen1A-7,1.0,359.47023,0.99959,359.45601,0.99889,359.39519,0.99875,359.46603
9,Gen1A-8,0.99758,353.21166,0.99699,353.11005,0.99097,352.8866,0.99732,353.16231
10,Gen1A-9,0.99611,354.01638,0.99553,353.92439,0.99023,353.72328,0.99578,353.97315
11,Gen1B-1,1.00984,10.37858,1.00903,10.40121,1.00839,12.83876,1.00787,9.57006
12,Gen1B-11,0.99999,7.02756,0.99918,7.02027,0.99626,8.91427,0.99852,6.35037
13,Gen1B-12,0.99778,6.4718,0.99694,6.45917,0.99318,8.34494,0.99648,5.79684
14,Gen1B-13,1.00873,9.93964,1.00784,9.96105,1.00691,12.45603,1.0067,9.11775
15,Gen1B-14,1.01203,10.20758,1.01105,10.22967,1.00972,12.82567,1.00989,9.36331
16,Gen1B-2,1.0082,9.40245,1.00744,9.41989,1.0065,11.69821,1.00621,8.63141
17,Gen1B-3,1.01278,14.30337,1.01215,14.34321,1.0128,16.9665,1.01082,13.44942
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34321,1.0128,16.9665,1.01082,13.44942
19,Gen1B-4,1.00976,10.24269,1.00892,10.26523,1.00821,12.73348,1.00776,9.42696
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34314,1.0155,11.64779,1.01541,8.5488
21,Gen1B-5,1.00709,9.03109,1.00602,9.04772,1.00424,11.64072,1.005,8.18701
22,Gen1B-6,1.00616,8.66382,1.00502,8.67814,1.00276,11.29898,1.00392,7.81385
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96521,1.00355,11.5913,1.00445,8.09689
24,Gen1B-7,1.01203,10.20757,1.01105,10.22966,1.00973,12.82567,1.00989,9.3633
25,Gen2E-17,1.00083,358.47508,0.91451,356.23917,0.86316,335.88568,1.04092,229.87456
26,Gen2E-18,0.99988,358.55603,0.92942,356.77926,0.87538,335.80456,1.0353,230.12671
27,Gen2E-2,0.99958,358.89852,0.93536,357.35049,0.88503,336.25671,1.03235,230.71453
28,Gen2E-30,0.99954,358.06397,0.91469,355.8139,0.86138,335.5331,1.03922,229.49098
29,Gen2E-33,0.99956,357.34113,0.92128,355.20696,0.86391,334.61307,1.03699,228.91778
30,Gen2E-34,0.9996,358.89498,0.93516,357.34193,0.88625,336.23602,1.03347,230.6827
31,Gen2E-35,0.99738,357.34425,0.92617,355.44391,0.86745,334.45732,1.0332,229.03429
32,Gen2E-36,0.99783,357.35576,0.92303,355.33624,0.86428,334.4885,1.035,228.94802
33,Gen2E-37,0.99961,357.77141,0.94334,356.29923,0.89109,335.22724,1.02562,229.93679
34,Gen2E-5,0.99573,359.39226,0.89944,357.23649,0.85072,336.20052,1.03469,230.77884
35,Gen2E-7,0.99957,359.12245,0.93411,357.56861,0.88174,336.33514,1.0322,230.77029
36,Gen2W-1,0.99944,5.30047,0.77047,359.90679,0.8118,347.89645,1.06841,235.23632
37,Gen2W-11,0.99944,5.22766,0.76533,359.62221,0.81163,347.81791,1.06861,235.17309
38,Gen2W-12,0.99945,4.85749,0.77757,359.54136,0.81227,347.1264,1.06773,234.87167
39,Gen2W-21,0.99944,5.07524,0.76455,359.38954,0.81036,347.83682,1.0702,235.01544
40,Gen2W-24,0.99933,4.3638,0.76933,358.63491,0.81184,346.89762,1.07013,234.38677
41,Gen2W-25,0.99849,4.65633,0.75166,358.39952,0.8109,346.93581,1.06635,234.69109
42,Gen2W-5,0.99944,5.19041,0.76907,359.77559,0.81485,347.60057,1.06582,235.17152
43,Gen2W-6,0.99822,4.626,0.77228,359.13275,0.81233,346.66153,1.06448,234.69881
44,Gen3D-10,0.99723,5.21419,0.99492,4.96111,0.97488,353.2528,0.98134,246.31801
45,Gen3D-13,1.00098,5.46362,0.99898,5.23608,0.98072,353.59278,0.98916,246.54991
46,Gen3D-15,0.99715,5.47699,0.99432,5.18131,0.97315,353.35187,0.98131,246.54115
47,Gen3D-17,0.99349,4.7628,0.99128,4.51608,0.97155,352.80467,0.97909,245.85023
48,Gen3D-20,1.00126,6.34186,0.99941,6.14072,0.9819,354.60116,0.98997,247.4784
49,Gen3D-23,0.99638,5.41177,0.99358,5.11801,0.97227,353.29416,0.98085,246.47208
50,Gen3D-25,0.99478,5.48591,0.9916,5.15912,0.96882,353.23806,0.98031,246.49875
51,Gen3D-26,0.99784,5.56485,0.99505,5.27237,0.97392,353.45181,0.98291,246.62658
52,Gen3D-29,0.99563,5.62378,0.9924,5.2927,0.9695,353.36233,0.98153,246.63073
53,Gen3D-30,0.98896,5.10097,0.98538,4.73669,0.96057,352.70485,0.97412,246.06132
54,Gen3D-31,0.99536,5.29518,0.99256,5.0007,0.97113,353.169,0.97987,246.3523
55,Gen3D-32,0.99369,5.15668,0.99083,4.85553,0.96904,352.9962,0.9784,246.20244
56,Gen3D-4,0.99982,5.75322,0.99709,5.46711,0.97578,353.67194,0.98355,246.83634
57,Gen3D-5,0.99832,5.59331,0.99559,5.30592,0.97439,353.49818,0.9829,246.66635
58,Gen3L-10,0.99156,6.37629,0.98864,6.10176,0.96723,354.45266,0.97368,247.50663
59,Gen3L-18,0.99793,6.99725,0.99502,6.7277,0.97408,355.12507,0.97974,248.15378
60,Gen3L-2,0.99472,6.78569,0.99143,6.48485,0.96949,354.7644,0.97795,247.87645
61,Gen3L-20,0.99962,7.43278,0.99673,7.16689,0.97622,355.59775,0.9813,248.60827
62,Gen3L-21,0.99962,7.80925,0.99677,7.5483,0.97689,356.01778,0.98136,249.00636
63,Gen3L-22,0.99962,7.89976,0.99678,7.64035,0.97698,356.1204,0.9813,249.10267
64,Gen3L-26-1,0.99565,355.64869,0.99287,355.38706,0.97389,342.90605,0.98133,236.86206
65,Gen3L-27,0.99415,353.81379,0.99109,353.53702,0.96981,340.82452,0.97857,235.01224
66,Gen3L-29,0.99961,356.00317,0.99691,355.76548,0.97805,343.27768,0.98164,237.35318
67,Gen3L-3,0.99691,6.99597,0.99379,6.71026,0.9726,355.05207,0.97958,248.12092
68,Gen3L-30,0.99785,355.86609,0.99513,355.60962,0.97629,343.1528,0.98294,237.09327
69,Gen3L-31,0.99985,13.02897,0.99688,12.79446,0.98855,2.09529,0.99413,254.3082
70,Gen3L-32,0.99745,9.51904,0.99407,9.23172,0.98205,357.83866,0.99089,250.6827
71,Gen3L-33,0.99982,344.48599,0.99131,343.72462,0.95561,328.87747,0.99184,224.93909
72,Gen3L-34,1.00519,344.31499,0.99205,342.99649,0.95419,327.8252,0.99604,224.83584
73,Gen3L-35,1.00017,344.35753,0.99291,343.66242,0.96042,328.95372,0.99134,225.1383
74,Gen3L-36,1.00967,350.7457,1.00525,350.38824,0.99179,336.28638,1.00438,231.89492
75,Gen3L-37,0.9999,358.11844,0.99725,357.85416,0.98181,345.64224,0.99051,239.28128
76,Gen3L-38,1.01988,348.04173,1.01523,347.63374,1.00205,333.36651,1.01433,229.03519
77,Gen3L-38-1,0.98956,344.33005,0.98364,343.77024,0.95267,329.24874,0.9806,225.11683
78,Gen3L-39,0.99124,6.30313,0.98815,6.01563,0.96638,354.32118,0.97405,247.40762
79,Gen3L-40,0.9912,353.1779,0.98806,352.89528,0.96614,340.10954,0.97553,234.36888
80,Gen3L-41,0.99411,358.3133,0.99154,358.05473,0.97752,345.87925,0.98586,239.48359
81,Gen3L-42,0.99075,337.41959,0.98353,336.52712,0.9458,320.75008,0.98055,217.83315
82,Gen3L-49,0.99968,338.49818,0.99283,337.68181,0.95887,321.95773,0.98826,218.92377
83,Gen3L-57,0.99252,344.31218,0.98741,343.83524,0.95694,329.25174,0.98401,225.2148
84,Gen3L-58,0.99545,345.64471,0.99017,345.17385,0.96029,330.64257,0.98699,226.57722
85,Gen3L-59,0.99252,344.31218,0.98741,343.83524,0.95694,329.25174,0.98401,225.2148
86,Gen3L-6,0.99138,6.30404,0.98779,5.9763,0.9647,354.14235,0.97566,247.33384
87,Gen3L-60,0.99252,344.31218,0.98741,343.83524,0.95694,329.25174,0.98401,225.2148
88,Gen3L-61,0.99035,344.19758,0.9847,343.65911,0.95489,329.10993,0.98178,225.02337
89,Gen3L-62,0.99035,344.19758,0.9847,343.65911,0.95489,329.10993,0.98178,225.02337
90,Gen3L-63,0.99825,346.29287,0.99262,345.80007,0.96265,331.27272,0.98976,227.22872
91,Gen3L-64,0.99825,346.29287,0.99262,345.80007,0.96265,331.27272,0.98976,227.22872
92,Gen3L-65,0.99268,344.38733,0.98548,343.69221,0.95323,328.98351,0.98392,225.1681
