,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99897,358.89242,1.00025,358.77622,0.99948,358.82018
1,Gen1A-10,0.99974,349.65935,0.99734,349.30863,0.98993,348.5187,1.00793,348.82305
2,Gen1A-11,1.0,349.68644,0.9977,349.35106,0.99072,348.54066,1.00806,348.84826
3,Gen1A-2,1.0,357.97005,0.9988,357.91538,0.99944,357.75145,1.00042,357.79909
4,Gen1A-3,1.0,359.33597,0.99905,359.31696,1.00049,359.23202,0.999,359.26957
5,Gen1A-4,1.0,49.99998,0.99921,49.99415,1.00128,49.94354,0.9984,49.88231
6,Gen1A-5,1.0,349.94507,0.99756,349.58612,0.99074,348.76219,1.00826,349.14437
7,Gen1A-6,0.99873,349.07845,0.99637,348.72691,0.98869,347.90934,1.00701,348.24163
8,Gen1A-7,1.0,359.47023,0.99904,359.45086,1.00006,359.35107,0.99806,359.40168
9,Gen1A-8,0.99758,353.21166,0.99597,353.06906,0.99294,352.69926,1.00047,352.7879
10,Gen1A-9,0.99611,354.01638,0.99455,353.88766,0.99209,353.55141,0.99848,353.63708
11,Gen1B-1,1.00984,10.37858,1.00862,10.41159,1.00837,13.67409,1.01147,5.94105
12,Gen1B-11,0.99999,7.02756,0.99858,7.02075,0.996,9.5258,1.0056,3.2488
13,Gen1B-12,0.99778,6.4718,0.9963,6.4578,0.99279,8.9457,1.00359,2.71768
14,Gen1B-13,1.00873,9.93964,1.00741,9.97086,1.0069,13.30836,1.01021,5.44908
15,Gen1B-14,1.01203,10.20758,1.01061,10.2396,1.00969,13.71321,1.01284,5.60785
16,Gen1B-2,1.0082,9.40245,1.00701,9.4286,1.00645,12.47324,1.01059,5.14935
17,Gen1B-3,1.01278,14.30337,1.01186,14.35936,1.01289,17.89496,1.01203,9.59541
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35936,1.01289,17.89496,1.01203,9.59541
19,Gen1B-4,1.00976,10.24269,1.0085,10.27551,1.00821,13.57874,1.01128,5.77481
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.3517,1.01543,12.43086,1.01979,5.04678
21,Gen1B-5,1.00709,9.03109,1.00555,9.05567,1.00421,12.51894,1.00846,4.45644
22,Gen1B-6,1.00616,8.66382,1.00452,8.68523,1.0027,12.18384,1.00727,4.06715
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97298,1.00352,12.47994,1.00792,4.34116
24,Gen1B-7,1.01203,10.20757,1.01061,10.23959,1.0097,13.71321,1.01284,5.60784
25,Gen2E-17,1.00083,358.47508,0.87667,358.0163,0.70212,18.08587,1.09118,357.1334
26,Gen2E-18,0.99988,358.55603,0.89798,358.26353,0.73076,16.07798,1.09218,358.53872
27,Gen2E-2,0.99958,358.89852,0.90603,358.73682,0.74896,14.83601,1.08339,0.51885
28,Gen2E-30,0.99954,358.06397,0.87776,357.54357,0.70016,17.56797,1.08876,356.78585
29,Gen2E-33,0.99956,357.34113,0.88692,356.79327,0.70732,15.41413,1.08451,356.86297
30,Gen2E-34,0.9996,358.89498,0.90576,358.73191,0.74984,14.8418,1.08498,0.51716
31,Gen2E-35,0.99738,357.34425,0.89429,356.91418,0.71875,14.18332,1.08051,357.72027
32,Gen2E-36,0.99783,357.35576,0.88988,356.86636,0.71141,14.95699,1.08453,357.09241
33,Gen2E-37,0.99961,357.77141,0.91793,357.47286,0.76162,11.75717,1.0706,1.02478
34,Gen2E-5,0.99573,359.39226,0.8534,359.43184,0.68699,19.27814,1.06983,357.87633
35,Gen2E-7,0.99957,359.12245,0.90427,358.98982,0.74366,15.78631,1.0847,0.04237
36,Gen2W-1,0.99944,5.30047,0.67361,5.2354,0.59842,51.14314,1.06249,355.23626
37,Gen2W-11,0.99944,5.22766,0.66455,5.06992,0.59772,50.94432,1.0628,355.22294
38,Gen2W-12,0.99945,4.85749,0.68771,4.64808,0.59816,49.21562,1.06338,355.23131
39,Gen2W-21,0.99944,5.07524,0.67712,4.9002,0.59763,51.27363,1.06362,354.97754
40,Gen2W-24,0.99933,4.3638,0.68278,3.93778,0.6027,49.9983,1.06648,354.45119
41,Gen2W-25,0.99849,4.65633,0.65654,4.1971,0.5971,49.18167,1.06305,354.96794
42,Gen2W-5,0.99944,5.19041,0.67051,5.14087,0.60342,50.51785,1.06259,355.25479
43,Gen2W-6,0.99822,4.626,0.676,4.31713,0.59805,48.19928,1.06251,355.18933
44,Gen3D-10,0.99723,5.21419,0.99305,4.92787,0.97585,359.14474,0.99486,56.50942
45,Gen3D-13,1.00098,5.46362,0.99734,5.21047,0.98161,359.42616,1.00184,56.83244
46,Gen3D-15,0.99715,5.47699,0.99204,5.13698,0.97306,359.36795,0.9938,56.53757
47,Gen3D-17,0.99349,4.7628,0.98949,4.4842,0.9723,358.68641,0.99241,56.0686
48,Gen3D-20,1.00126,6.34186,0.99793,6.12158,0.98291,0.37495,1.00243,57.83871
49,Gen3D-23,0.99638,5.41177,0.99131,5.074,0.97221,359.30606,0.99257,56.47583
50,Gen3D-25,0.99478,5.48591,0.98901,5.10613,0.96793,359.35606,0.98885,56.33788
51,Gen3D-26,0.99784,5.56485,0.99279,5.22894,0.97381,359.46773,0.99425,56.62234
52,Gen3D-29,0.99563,5.62378,0.98975,5.23875,0.96848,359.49697,0.98947,56.44282
53,Gen3D-30,0.98896,5.10097,0.98243,4.67261,0.95894,358.91891,0.9799,55.7539
54,Gen3D-31,0.99536,5.29517,0.99029,4.95634,0.97105,359.18479,0.9915,56.35196
55,Gen3D-32,0.99369,5.15668,0.98851,4.80915,0.96877,359.03506,0.98951,56.16871
56,Gen3D-4,0.99982,5.75322,0.99489,5.42555,0.97628,359.66797,0.9954,56.85655
57,Gen3D-5,0.99832,5.59331,0.99339,5.26387,0.9746,359.50262,0.99439,56.67828
58,Gen3L-10,0.99156,6.37629,0.98651,6.07132,0.96822,0.40295,0.98536,57.68376
59,Gen3L-18,0.99793,6.99725,0.9929,6.69929,0.97528,1.04946,0.99195,58.36239
60,Gen3L-2,0.99472,6.78569,0.98898,6.44877,0.96957,0.80047,0.98754,57.91544
61,Gen3L-20,0.99962,7.43278,0.99463,7.13994,0.97751,1.50208,0.99403,58.84201
62,Gen3L-21,0.99962,7.80925,0.9947,7.52309,0.97814,1.89263,0.99517,59.28042
63,Gen3L-22,0.99962,7.89976,0.99472,7.61563,0.97827,1.98765,0.99527,59.38728
64,Gen3L-26-1,0.99565,355.64869,0.99153,355.36207,0.97388,347.67067,0.99434,48.8412
65,Gen3L-27,0.99415,353.81379,0.98978,353.51098,0.96974,345.49676,0.99459,47.01446
66,Gen3L-29,0.99961,356.00317,0.9958,355.75003,0.97897,347.73872,1.00236,49.78231
67,Gen3L-3,0.99691,6.99597,0.9915,6.6781,0.97312,1.03151,0.99082,58.2459
68,Gen3L-30,0.99785,355.86609,0.99382,355.58598,0.97653,347.90042,0.99623,49.10844
69,Gen3L-31,0.99985,13.02897,0.99481,12.7803,0.99074,7.5143,0.98067,66.07426
70,Gen3L-32,0.99745,9.51904,0.9916,9.202,0.98267,3.64015,0.98484,61.34856
71,Gen3L-33,0.99982,344.48599,0.98787,343.6121,0.94119,334.47442,1.00613,33.7966
72,Gen3L-34,1.00519,344.31499,0.98786,342.69327,0.94921,332.54158,1.0145,33.80564
73,Gen3L-35,1.00017,344.35753,0.99039,343.53681,0.95527,333.68253,1.00819,35.58757
74,Gen3L-36,1.00967,350.7457,1.00371,350.35211,0.99039,340.49036,1.02048,44.31742
75,Gen3L-37,0.9999,358.11844,0.99568,357.82445,0.98088,350.65389,0.99664,51.04393
76,Gen3L-38,1.01988,348.04173,1.01357,347.5843,0.99973,337.74879,1.03176,40.9237
77,Gen3L-38-1,0.98956,344.33005,0.98143,343.68629,0.94635,334.12014,0.99684,35.70899
78,Gen3L-39,0.99124,6.30313,0.98588,5.98206,0.96682,0.31411,0.98469,57.52111
79,Gen3L-40,0.9912,353.17789,0.98675,352.86865,0.96594,344.75299,0.99239,46.38903
80,Gen3L-41,0.99411,358.3133,0.99002,358.02658,0.97675,350.85478,0.9907,51.34102
81,Gen3L-42,0.99075,337.41959,0.98092,336.34863,0.93811,325.87659,1.01852,26.73645
82,Gen3L-49,0.99968,338.49818,0.99032,337.52672,0.95144,327.15824,1.03439,27.72506
83,Gen3L-57,0.99252,344.31218,0.98557,343.76933,0.95221,333.90919,1.0008,36.29555
84,Gen3L-58,0.99545,345.64471,0.98828,345.11027,0.9558,335.27411,1.00303,37.69978
85,Gen3L-59,0.99252,344.31218,0.98557,343.76933,0.95221,333.90919,1.0008,36.29555
86,Gen3L-6,0.99138,6.30404,0.98509,5.93297,0.96392,0.27546,0.98239,57.22291
