,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99355,4.92787,0.97733,357.466,0.97622,339.05955
45,Gen3D-13,1.00098,5.46362,0.99779,5.20986,0.98297,357.75667,0.98308,339.42602
46,Gen3D-15,0.99715,5.47699,0.99265,5.13746,0.97507,357.66427,0.9767,339.07021
47,Gen3D-17,0.99349,4.7628,0.98998,4.4843,0.9738,357.01005,0.97364,338.61785
48,Gen3D-20,1.00126,6.34186,0.99834,6.12019,0.98413,358.71382,0.98347,340.49282
49,Gen3D-23,0.99638,5.41177,0.99193,5.07445,0.97421,357.60353,0.97563,339.01965
50,Gen3D-25,0.99478,5.48591,0.98971,5.10693,0.97036,357.63314,0.97374,338.89945
51,Gen3D-26,0.99784,5.56485,0.9934,5.2293,0.97581,357.76398,0.97748,339.17489
52,Gen3D-29,0.99563,5.62378,0.99046,5.23951,0.97097,357.77045,0.97468,339.01294
53,Gen3D-30,0.98896,5.10097,0.98322,4.6741,0.96178,357.17908,0.9664,338.31241
54,Gen3D-31,0.99536,5.29517,0.9909,4.95689,0.97305,357.48188,0.97456,338.8933
55,Gen3D-32,0.99369,5.15668,0.98914,4.80991,0.97086,357.32818,0.97286,338.70743
56,Gen3D-4,0.99982,5.75322,0.99548,5.42581,0.97807,357.96859,0.97811,339.41136
57,Gen3D-5,0.99832,5.59331,0.99398,5.26423,0.97648,357.80159,0.97734,339.23211
58,Gen3L-10,0.99156,6.37629,0.98708,6.06977,0.96995,358.7099,0.96847,340.07256
59,Gen3L-18,0.99793,6.99725,0.99347,6.69733,0.97693,359.3597,0.97496,340.74987
60,Gen3L-2,0.99472,6.78569,0.98963,6.44698,0.97174,359.08807,0.97238,340.33241
61,Gen3L-20,0.99962,7.43278,0.99519,7.13769,0.97912,359.81493,0.97697,341.22544
62,Gen3L-21,0.99962,7.80925,0.99525,7.52057,0.97973,0.20976,0.97788,341.64675
63,Gen3L-22,0.99962,7.89976,0.99527,7.61304,0.97984,0.30603,0.97791,341.75097
64,Gen3L-26-1,0.99565,355.64869,0.99186,355.36594,0.97555,346.29047,0.97568,329.46376
65,Gen3L-27,0.99415,353.81379,0.99009,353.51617,0.9715,344.14109,0.97367,327.48774
66,Gen3L-29,0.99961,356.00317,0.99606,355.753,0.98021,346.42469,0.97969,329.99845
67,Gen3L-3,0.99691,6.99597,0.99211,6.67613,0.97506,359.32987,0.97479,340.64389
68,Gen3L-30,0.99785,355.86609,0.99414,355.58958,0.97811,346.52444,0.97733,329.7226
69,Gen3L-31,0.99985,13.02897,0.99534,12.77478,0.99193,5.92615,0.98717,347.78231
70,Gen3L-32,0.99745,9.51904,0.99224,9.19838,0.98458,1.97156,0.98358,343.43036
71,Gen3L-33,0.99982,344.48599,0.98859,343.64091,0.9504,332.90377,0.98833,315.29036
72,Gen3L-34,1.00519,344.31499,0.98848,342.77551,0.9615,330.92536,0.99363,315.26016
73,Gen3L-35,1.00017,344.35753,0.99085,343.57043,0.96141,332.26363,0.98813,316.23619
74,Gen3L-36,1.00967,350.7457,1.00402,350.36259,0.99307,339.23025,1.00509,323.72456
75,Gen3L-37,0.9999,358.11844,0.99609,357.82719,0.98282,349.20788,0.98345,331.96185
76,Gen3L-38,1.01988,348.04173,1.0139,347.59754,1.00286,336.46085,1.01461,320.63236
77,Gen3L-38-1,0.98956,344.33005,0.98188,343.7081,0.95149,332.7244,0.97697,316.30687
78,Gen3L-39,0.99124,6.30313,0.98649,5.98057,0.96879,358.61209,0.96862,339.91508
79,Gen3L-40,0.9912,353.17789,0.98706,352.87428,0.96775,343.4042,0.971,326.80162
80,Gen3L-41,0.99411,358.3133,0.99041,358.02908,0.97859,349.41543,0.97868,332.20994
81,Gen3L-42,0.99075,337.41959,0.98138,336.39386,0.94536,324.46762,0.98444,308.18448
82,Gen3L-49,0.99968,338.49818,0.99078,337.56598,0.95815,325.7581,0.996,309.26917
83,Gen3L-57,0.99252,344.31218,0.98593,343.78682,0.95624,332.57266,0.98085,316.5883
84,Gen3L-58,0.99545,345.64471,0.98865,345.1275,0.9599,333.93009,0.98395,317.97531
85,Gen3L-59,0.99252,344.31218,0.98593,343.78682,0.95624,332.57266,0.98085,316.5883
86,Gen3L-6,0.99138,6.30404,0.98581,5.9316,0.96649,358.54501,0.96886,339.66915
87,Gen3L-60,0.99252,344.31218,0.98593,343.78682,0.95624,332.57266,0.98085,316.5883
88,Gen3L-61,0.99035,344.19758,0.98304,343.59958,0.95412,332.50821,0.97854,316.28059
89,Gen3L-62,0.99035,344.19758,0.98304,343.59958,0.95412,332.50821,0.97854,316.28059
90,Gen3L-63,0.99825,346.29287,0.99101,345.74969,0.96264,334.53606,0.98677,318.60895
91,Gen3L-64,0.99825,346.29287,0.99101,345.74969,0.96264,334.53606,0.98677,318.60895
92,Gen3L-65,0.99268,344.38733,0.98343,343.60022,0.95422,332.29343,0.98074,316.26599
93,Gen3L-66,0.99268,344.38733,0.98343,343.60022,0.95422,332.29343,0.98074,316.26599
94,Gen3L-67,0.99903,337.8537,0.98978,336.89446,0.9528,325.11777,0.99345,308.53216
95,Gen3L-68,0.99903,337.8537,0.98978,336.89446,0.9528,325.11777,0.99345,308.53216
96,Gen3L-7,0.99145,6.36087,0.98598,5.99473,0.9669,358.61207,0.96904,339.75652
97,Gen3L-8,0.99168,6.55358,0.98627,6.19289,0.96748,358.81745,0.96956,339.97814
98,LCC1受端,0.99956,349.8432,0.9974,349.45759,0.98563,348.74697,1.00215,349.05217
99,LCC1送端,0.99235,0.22174,0.87231,1.93179,0.75584,4.95148,1.0608,299.66105
100,LCC4受端,0.98717,5.31753,0.98055,4.82927,0.95703,357.33004,0.96331,338.30492
101,LCC4送端,0.99959,6.1992,0.89345,11.34187,0.78105,5.06747,1.03998,305.01729
102,LCC5受端,0.99765,344.36769,0.98099,342.81898,0.95438,330.95932,0.98616,315.31429
103,LCC5送端,0.99024,2.82864,0.69005,0.29363,0.67689,30.22842,1.09518,298.97688
104,LCC6受端,0.99987,346.89128,0.9929,346.38674,0.96482,335.19947,0.9885,319.27973
105,LCC6送端,1.00606,8.59365,1.00452,8.61256,1.00265,11.87587,1.0041,5.05536
106,LCC7受端,0.9864,5.2673,0.97936,4.78749,0.95553,357.33669,0.96204,338.09914
107,LCC7送端,0.99987,6.38932,0.89254,11.43883,0.78188,5.3999,1.04196,305.19811
108,bus-9001,0.99242,0.24501,0.87234,1.95523,0.75596,4.97314,1.06092,299.68239
109,bus-9003,0.99999,6.41224,0.89261,11.46176,0.78204,5.42124,1.04214,305.21993
110,bus-9004,0.99962,6.22243,0.89343,11.3651,0.78114,5.08914,1.04005,305.03952
111,bus-9006,0.99911,2.6094,0.88108,5.53204,0.76995,5.30848,1.05939,301.77879
112,bus-9007,1.00402,5.45588,0.89022,9.64597,0.78272,5.95165,1.05551,304.35857
113,bus-9031,1.0008,7.07498,0.89345,12.24529,0.78454,5.83399,1.04295,305.84492
114,bus-9032,1.00052,6.84165,0.89317,11.96942,0.78367,5.68852,1.04267,305.62488
115,bus-9033,1.0007,6.99723,0.89335,12.15336,0.78425,5.7856,1.04285,305.7716
116,bus-9034,1.00033,6.68599,0.89297,11.7854,0.78308,5.59168,1.04247,305.4781
117,bus-9035,1.00029,6.64592,0.89293,11.73801,0.78293,5.5666,1.04243,305.43593
118,bus-9036,1.00023,6.60699,0.89286,11.69199,0.78278,5.54251,1.04237,305.39995
119,bus-9037,1.00029,6.64592,0.89293,11.73801,0.78293,5.5666,1.04243,305.43593
120,bus-9038,1.00023,6.60699,0.89286,11.69199,0.78278,5.54251,1.04237,305.39995
121,bus-9041,1.00067,7.08126,0.89451,12.37872,0.78438,5.62441,1.0411,305.85208
122,bus-9042,0.99999,6.53535,0.89383,11.73439,0.78232,5.28419,1.04043,305.33558
123,bus-9043,1.00005,6.57429,0.89389,11.78035,0.78248,5.3083,1.04049,305.37242
124,bus-9071,1.00461,5.93179,0.89084,10.21366,0.78454,6.2488,1.0561,304.79938
125,bus-9072,1.00435,5.72858,0.89058,9.97125,0.78377,6.12195,1.05584,304.61116
126,bus1A-1,0.99855,359.13714,0.99772,359.116,0.99767,359.03203,0.99647,359.03901
127,bus1A-10,0.99758,353.21167,0.99624,353.07843,0.99108,352.78253,0.99748,352.79501
128,bus1A-11,0.99661,352.93728,0.99524,352.79721,0.98979,352.4891,0.99663,352.50037
129,bus1A-12,0.99961,349.8883,0.99761,349.54749,0.98672,348.89004,1.00228,349.09339
130,bus1A-13,0.99963,349.82039,0.99748,349.43974,0.98578,348.73432,1.00222,349.02839
131,bus1A-14,0.9988,349.10288,0.99687,348.76701,0.98536,348.093,1.00154,348.2888
132,bus1A-15,1.0,349.67117,0.99807,349.34671,0.98694,348.72606,1.00277,348.8481
133,bus1A-16,0.99974,349.65935,0.9978,349.3315,0.9867,348.69878,1.00248,348.84115
134,bus1A-17,0.99941,349.45721,0.99749,349.13034,0.98628,348.48524,1.00216,348.63441
135,bus1A-18,0.99874,349.23554,0.99684,348.90967,0.9855,348.25899,1.00151,348.41156
136,bus1A-19,0.9988,349.00443,0.99689,348.67209,0.98537,347.99915,1.00155,348.18858
137,bus1A-2,0.99691,358.78939,0.99607,358.76589,0.99608,358.67677,0.99511,358.68332
138,bus1A-20,0.99923,349.94892,0.99732,349.6413,0.98609,349.09641,1.00211,349.08817
139,bus1A-21,0.99727,349.75485,0.99537,349.44854,0.98377,348.91654,1.00034,348.85855
140,bus1A-22,0.99866,349.15423,0.99676,348.82997,0.98535,348.18203,1.00145,348.32659
141,bus1A-3,0.9991,358.85946,0.99823,358.8321,0.99834,358.73869,0.99758,358.745
142,bus1A-4,0.99789,358.90464,0.99704,358.88091,0.997,358.79592,0.99605,358.80157
143,bus1A-5,0.99918,358.9039,0.99831,358.87713,0.99839,358.78599,0.99759,358.79204
144,bus1A-6,0.99765,358.78137,0.9968,358.75619,0.99672,358.67295,0.99594,358.67724
145,bus1A-7,0.99595,355.43575,0.99469,355.33182,0.99132,355.10465,0.99533,355.12273
146,bus1A-8,0.99751,358.77806,0.99666,358.7534,0.99661,358.67157,0.99581,358.67576
147,bus1A-9,0.99609,354.01646,0.99478,353.8961,0.99034,353.62816,0.99576,353.64241
148,bus1B-1,0.99911,7.60129,0.99786,7.60366,0.995,10.18752,0.99963,4.47346
149,bus1B-10,1.00766,9.42716,1.00633,9.45267,1.00535,12.62236,1.00609,5.92346
150,bus1B-11,1.01203,10.20759,1.01071,10.23708,1.00979,13.46903,1.01023,6.65614
151,bus1B-12,1.00616,8.66383,1.00463,8.68333,1.00284,11.94406,1.00423,5.12589
152,bus1B-2,0.99778,6.47181,0.99645,6.4578,0.99259,8.79504,0.99905,3.51843
153,bus1B-3,0.99819,6.56785,0.99687,6.55509,0.99315,8.89977,0.9994,3.60799
154,bus1B-4,1.00977,9.35585,1.00864,9.37931,1.00779,12.24702,1.0089,6.02231
155,bus1B-5,1.00791,9.17917,1.00679,9.2013,1.00584,12.03311,1.00714,5.86893
156,bus1B-6,1.007,8.89637,1.00585,8.91552,1.00459,11.71796,1.00639,5.60947
157,bus1B-7,1.01086,8.93896,1.00957,8.95948,1.00819,11.95655,1.00979,5.54148
158,bus1B-8,1.01266,14.20616,1.0118,14.25781,1.01277,17.53074,1.01069,10.55122
159,bus1B-9,1.00873,9.93965,1.00751,9.96839,1.00694,13.07394,1.0073,6.46191
160,bus2E-1,0.99579,359.55507,0.86931,359.41064,0.75285,7.15323,1.08227,299.17215
161,bus2E-10,0.99942,357.70962,0.92165,357.09595,0.80682,1.687,1.06932,300.73866
162,bus2E-11,0.99924,358.50051,0.88659,357.72606,0.76304,6.17251,1.09561,298.29848
163,bus2E-12,0.99824,358.56679,0.90412,357.97809,0.7854,4.75562,1.08958,299.14437
164,bus2E-13,0.99819,358.39429,0.90812,357.80336,0.78995,4.20668,1.08805,299.25272
165,bus2E-14,0.9982,358.34183,0.90899,357.74685,0.7909,4.06518,1.08757,299.27777
166,bus2E-15,0.99869,357.95293,0.91547,357.34046,0.79834,2.81038,1.07907,299.83496
167,bus2E-16,0.99892,357.68834,0.92047,357.0685,0.80478,1.87288,1.07191,300.35405
168,bus2E-19,0.99765,358.11503,0.90781,357.47983,0.78765,3.90027,1.08754,298.97579
169,bus2E-2,0.99935,358.71213,0.91173,358.17476,0.79739,4.36349,1.08946,299.7184
170,bus2E-20,0.99979,358.56741,0.85954,357.20192,0.73839,8.71972,1.10082,297.70945
171,bus2E-21,0.99941,357.9882,0.8864,356.96551,0.7589,6.10255,1.09898,297.63934
172,bus2E-22,0.99736,357.71037,0.89602,356.81518,0.76786,4.83414,1.09517,297.70029
173,bus2E-23,0.99783,357.35577,0.89827,356.44482,0.76793,4.21379,1.09417,297.46372
174,bus2E-24,0.99738,357.34426,0.9024,356.51598,0.77398,3.65464,1.09043,297.78259
175,bus2E-25,0.99893,357.60386,0.92193,356.96619,0.80616,2.01488,1.07684,299.65507
176,bus2E-26,0.99905,358.79411,0.85047,357.32853,0.73258,9.61642,1.10001,297.79974
177,bus2E-27,0.99857,357.94162,0.8852,356.89932,0.75737,6.13394,1.09755,297.57982
178,bus2E-28,0.99834,357.88194,0.87778,356.70597,0.75045,6.4744,1.09674,297.45872
179,bus2E-29,0.99856,357.83037,0.88429,356.75397,0.75586,6.02561,1.09717,297.48268
180,bus2E-3,1.00032,357.77215,0.92312,357.16716,0.80944,1.54864,1.06702,301.18521
181,bus2E-31,0.9981,357.20329,0.90033,356.30457,0.76978,3.81013,1.09257,297.46251
182,bus2E-32,0.99845,357.56284,0.8881,356.50594,0.75806,5.37999,1.09582,297.35242
183,bus2E-34,0.99567,356.9533,0.89507,355.96064,0.76188,3.85287,1.09066,297.05267
184,bus2E-35,0.99856,357.50807,0.8878,356.43105,0.75813,5.27727,1.09493,297.36312
185,bus2E-36,0.99942,357.31867,0.89552,356.32326,0.765,4.53488,1.09432,297.37675
186,bus2E-37,0.99753,357.15725,0.91382,356.39805,0.79114,2.22234,1.08021,298.6214
187,bus2E-4,0.9966,359.48748,0.8656,359.00256,0.74892,7.85586,1.08643,299.02233
188,bus2E-5,0.99573,359.39226,0.86536,358.89546,0.74777,7.70192,1.08548,298.93319
189,bus2E-6,0.99018,358.52641,0.88855,357.93202,0.76856,5.09702,1.08045,298.85353
190,bus2E-7,0.99935,359.00336,0.91085,358.48873,0.79374,5.12641,1.09117,299.47957
191,bus2E-8,0.99865,358.5302,0.90863,357.95715,0.79139,4.37306,1.08892,299.36497
192,bus2E-9,0.9992,358.75428,0.91197,358.2196,0.79825,4.42207,1.09016,299.71355
193,bus2W-10,0.99817,4.66925,0.70255,2.70708,0.67753,30.47633,1.10233,300.6225
194,bus2W-13,0.99852,4.8703,0.68947,2.77398,0.67693,31.47998,1.10371,300.69342
195,bus2W-14,0.99861,4.8632,0.6872,2.73271,0.67744,31.42796,1.10378,300.69846
196,bus2W-15,0.99773,4.68353,0.69501,2.58612,0.67534,30.90381,1.10294,300.5706
197,bus2W-16,0.99847,4.63253,0.70666,2.66758,0.67659,30.49969,1.10402,300.58805
198,bus2W-17,0.99743,4.43858,0.69737,2.27413,0.67556,30.238,1.10324,300.4295
199,bus2W-18,0.99842,4.65662,0.67919,2.3104,0.6768,31.03994,1.10427,300.54687
200,bus2W-19,0.99822,4.60182,0.67642,2.18696,0.67665,30.92638,1.10422,300.50958
201,bus2W-2,0.99879,5.07069,0.69721,3.16799,0.67732,31.95089,1.10379,300.833
202,bus2W-20,0.99771,4.27824,0.6888,1.91458,0.67613,30.04251,1.10383,300.30215
203,bus2W-22,0.99871,4.73471,0.6893,2.5621,0.67733,31.7975,1.10656,300.55778
204,bus2W-23,0.99767,4.22812,0.69111,1.88597,0.67636,30.26711,1.10459,300.22471
205,bus2W-25,0.99798,4.23411,0.69715,2.01472,0.6798,31.35023,1.10766,300.12613
206,bus2W-26,0.99366,3.31181,0.69103,0.81623,0.67563,29.97147,1.09915,299.41613
207,bus2W-27,0.99519,3.72388,0.69484,1.38944,0.67844,30.91492,1.10322,299.70748
208,bus2W-28,0.99036,2.85201,0.69015,0.3214,0.67689,30.23764,1.09537,298.99671
209,bus2W-3,0.99887,4.98454,0.6961,3.05775,0.67914,31.58909,1.103,300.79103
210,bus2W-4,0.99822,4.626,0.70432,2.67313,0.6777,30.27453,1.10234,300.60917
211,bus2W-7,0.99824,4.33979,0.71371,2.40993,0.67814,29.04508,1.10226,300.50169
212,bus2W-8,0.99872,5.02167,0.69579,3.0799,0.67733,31.8222,1.10368,300.79963
213,bus2W-9,0.99875,4.94383,0.69443,2.97353,0.67857,31.50997,1.10316,300.76231
214,bus31-55,0.99825,346.29288,0.99101,345.7497,0.96263,334.53606,0.98677,318.60896
215,bus3D-1,0.992,5.08215,0.98719,4.7173,0.96808,357.23113,0.9704,338.55915
216,bus3D-10,0.99537,5.03054,0.99163,4.7384,0.97513,357.26891,0.9748,338.83792
217,bus3D-11,0.99277,4.6989,0.98918,4.41472,0.97277,356.93737,0.97256,338.52966
218,bus3D-12,0.99276,4.68457,0.9892,4.40249,0.97285,356.92517,0.97266,338.52328
219,bus3D-13,0.99856,5.20367,0.9953,4.94535,0.98004,357.48719,0.98001,339.14829
220,bus3D-14,0.99367,5.15676,0.98912,4.80999,0.97084,357.32826,0.97284,338.70751
221,bus3D-15,0.99521,5.2863,0.99066,4.9413,0.97265,357.46227,0.97457,338.8493
222,bus3D-16,0.99536,5.04908,0.99157,4.75352,0.97497,357.28364,0.97478,338.84095
223,bus3D-17,0.99349,4.7628,0.98998,4.48431,0.9738,357.01005,0.97364,338.61786
224,bus3D-18,0.99363,4.76018,0.99015,4.48427,0.97406,357.01049,0.97392,338.62538
225,bus3D-19,0.99492,4.86391,0.9915,4.59241,0.9756,357.12245,0.97549,338.7489
226,bus3D-2,0.99043,4.79291,0.98559,4.42404,0.96608,356.92598,0.96864,338.23924
227,bus3D-20,1.00038,5.58105,0.99729,5.34076,0.98245,357.90371,0.98215,339.62288
228,bus3D-21,0.99991,5.48701,0.99684,5.24734,0.98197,357.80818,0.98169,339.52967
229,bus3D-22,0.99449,5.2383,0.98989,4.88992,0.97167,357.40973,0.97374,338.78492
230,bus3D-24,0.99432,5.24707,0.98969,4.89607,0.97134,357.41645,0.9735,338.7826
231,bus3D-27,0.99263,5.21557,0.98765,4.84154,0.96833,357.35898,0.97097,338.65981
232,bus3D-28,0.98765,5.24891,0.98124,4.77863,0.95828,357.28384,0.96411,338.288
233,bus3D-3,0.98831,4.89103,0.98289,4.48264,0.96199,356.98159,0.96606,338.17245
234,bus3D-6,0.98951,4.81152,0.98461,4.43835,0.96505,356.93905,0.968,338.23851
235,bus3D-7,0.99261,5.01473,0.98809,4.66866,0.96969,357.18286,0.97156,338.56706
236,bus3D-8,0.99352,5.10696,0.98906,4.76606,0.97092,357.28406,0.97265,338.68166
237,bus3D-9,0.99535,5.29519,0.9909,4.9569,0.97305,357.4819,0.97456,338.89331
238,bus3L-1,0.98719,5.29384,0.98058,4.81005,0.95714,357.31571,0.96336,338.27914
239,bus3L-11,0.98597,4.62711,0.97786,4.14745,0.95203,356.78058,0.96027,336.98489
240,bus3L-12,0.98758,5.48876,0.98116,5.05573,0.95943,357.61069,0.96427,338.54751
241,bus3L-13,0.99497,6.70414,0.99038,6.39465,0.97337,359.04386,0.97242,340.39678
242,bus3L-14,0.99122,6.30321,0.98647,5.98065,0.96877,358.61217,0.9686,339.91516
243,bus3L-15,0.98962,6.18423,0.98502,5.86931,0.96751,358.49982,0.96683,339.83069
244,bus3L-16,0.98963,6.18501,0.98506,5.87216,0.96762,358.50352,0.96677,339.84197
245,bus3L-17,0.9833,1.85393,0.97824,1.48238,0.95954,353.48354,0.96355,335.25059
246,bus3L-19,0.99708,7.1634,0.99253,6.8597,0.97606,359.52499,0.97484,340.90118
247,bus3L-23,0.99682,6.98634,0.9921,6.67143,0.97519,359.32678,0.97467,340.65954
248,bus3L-24,0.99204,357.16411,0.96998,356.50663,0.91538,349.97649,0.96902,323.38964
249,bus3L-25,0.99242,358.14824,0.98863,357.85699,0.97546,349.23768,0.97609,331.99165
250,bus3L-26,0.99565,355.64869,0.99186,355.36594,0.97555,346.29047,0.97568,329.46376
251,bus3L-28,0.99332,353.88977,0.98931,353.59851,0.97087,344.19039,0.97302,327.59968
252,bus3L-31,0.98944,352.11188,0.985,351.78464,0.96429,342.20735,0.96945,325.58314
253,bus3L-32,0.9912,353.17791,0.98705,352.8743,0.96775,343.40422,0.971,326.80163
254,bus3L-33,0.99903,337.85371,0.98978,336.89447,0.9528,325.11778,0.99345,308.53216
255,bus3L-34,0.99576,338.47384,0.98609,337.51929,0.94704,325.90249,0.98946,309.03727
256,bus3L-35,0.99587,339.80539,0.98535,338.84359,0.94433,327.47632,0.9886,310.21964
257,bus3L-36,0.9943,345.44131,0.98028,344.43612,0.93824,333.93409,0.98357,315.4551
258,bus3L-37,0.99234,344.51579,0.98119,343.67072,0.94328,332.93357,0.98093,315.32016
259,bus3L-38,0.98956,344.33006,0.98188,343.70811,0.95149,332.7244,0.97696,316.30688
260,bus3L-39,0.99027,343.28786,0.98367,342.73929,0.95322,331.54703,0.97838,315.47057
261,bus3L-4,0.98652,5.24388,0.97949,4.7685,0.95573,357.3225,0.96218,338.07368
262,bus3L-40,0.99252,344.31219,0.98593,343.78683,0.95624,332.57266,0.98085,316.58831
263,bus3L-41,0.99583,337.52015,0.98664,336.54475,0.94977,324.70495,0.99003,308.22908
264,bus3L-43,0.99086,337.44581,0.98147,336.41938,0.94548,324.4952,0.98455,308.21034
265,bus3L-44,0.99069,337.70206,0.98109,336.65432,0.9456,324.72979,0.98421,308.47755
266,bus3L-45,0.98979,343.11029,0.98315,342.5545,0.95279,331.36596,0.97793,315.27255
267,bus3L-46,0.98912,344.16688,0.98155,343.54549,0.95186,332.48228,0.97695,316.18681
268,bus3L-47,0.99035,344.19758,0.98304,343.59959,0.95412,332.50822,0.97854,316.28059
269,bus3L-48,0.99545,345.64472,0.98865,345.12751,0.9599,333.9301,0.98395,317.97531
270,bus3L-5,0.98792,5.73487,0.98155,5.30797,0.96007,357.89439,0.96455,338.8331
271,bus3L-50,0.99813,338.09748,0.98902,337.13891,0.95445,325.31856,0.99337,308.84054
272,bus3L-51,0.99416,338.45656,0.98399,337.36767,0.94954,325.47058,0.98741,309.24359
273,bus3L-52,0.99766,344.34479,0.98108,342.80531,0.9543,330.95516,0.98619,315.28996
274,bus3L-53,0.99605,344.06749,0.98223,342.79812,0.95414,331.11762,0.98438,315.3394
275,bus3L-54,0.99268,344.38733,0.98343,343.60023,0.95422,332.29344,0.98074,316.26599
276,bus3L-56,0.99967,346.82131,0.99271,346.31531,0.96465,335.1268,0.98831,319.2071
277,bus3L-9,0.99056,6.26577,0.98547,5.92197,0.96706,358.54417,0.96805,339.76965
