,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.92059,358.13165,0.83074,357.66204,1.0796,282.54839
28,Gen2E-30,0.99954,358.06397,0.89659,356.77237,0.79504,358.70745,1.08811,280.97316
29,Gen2E-33,0.99956,357.34113,0.90441,356.0893,0.79981,357.21532,1.08462,280.53745
30,Gen2E-34,0.9996,358.89498,0.92036,358.12507,0.83177,357.65638,1.08052,282.50584
31,Gen2E-35,0.99738,357.34425,0.91035,356.2669,0.80708,356.51789,1.08033,280.76156
32,Gen2E-36,0.99783,357.35576,0.90665,356.19023,0.80185,356.92345,1.08332,280.5811
33,Gen2E-37,0.99961,357.77141,0.93069,356.95761,0.84008,355.65265,1.06937,282.09929
34,Gen2E-5,0.99573,359.39226,0.87571,358.47506,0.78327,359.80392,1.08001,282.24006
35,Gen2E-7,0.99957,359.12245,0.91908,358.367,0.82598,358.17893,1.07959,282.45276
36,Gen2W-1,0.99944,5.30047,0.71855,2.51704,0.71793,20.24923,1.11479,285.72681
37,Gen2W-11,0.99944,5.22766,0.71054,2.2589,0.71754,20.11627,1.11519,285.67531
38,Gen2W-12,0.99945,4.85749,0.73171,2.12411,0.71853,18.97276,1.11467,285.41199
39,Gen2W-21,0.99944,5.07524,0.72354,2.26855,0.71661,20.23853,1.11818,285.52428
40,Gen2W-24,0.99933,4.3638,0.72848,1.4062,0.71927,19.10703,1.12089,284.92573
41,Gen2W-25,0.99849,4.65633,0.70578,1.39229,0.7171,18.83942,1.11339,285.2338
42,Gen2W-5,0.99944,5.19041,0.7159,2.39165,0.72214,19.80312,1.11159,285.65762
43,Gen2W-6,0.99822,4.626,0.72094,1.68578,0.71874,18.27539,1.11085,285.25805
44,Gen3D-10,0.99723,5.21419,0.99404,4.93812,0.97771,356.44011,0.9814,308.00441
45,Gen3D-13,1.00098,5.46362,0.99822,5.21781,0.98335,356.73793,0.98831,308.30588
46,Gen3D-15,0.99715,5.47699,0.99324,5.15104,0.97568,356.6222,0.98236,308.10907
47,Gen3D-17,0.99349,4.7628,0.99045,4.4941,0.97422,355.98543,0.9789,307.55174
48,Gen3D-20,1.00126,6.34186,0.99873,6.12625,0.98447,357.7028,0.98857,309.31036
49,Gen3D-23,0.99638,5.41177,0.99252,5.08794,0.97481,356.56214,0.98148,308.05082
50,Gen3D-25,0.99478,5.48591,0.99038,5.12312,0.97115,356.57804,0.98059,307.99479
51,Gen3D-26,0.99784,5.56485,0.99399,5.2426,0.97642,356.72176,0.98339,308.20269
52,Gen3D-29,0.99563,5.62378,0.99115,5.25599,0.97179,356.71309,0.9817,308.11482
53,Gen3D-30,0.98896,5.10097,0.98398,4.69366,0.96275,356.1126,0.97426,307.4832
54,Gen3D-31,0.99536,5.29517,0.99149,4.97047,0.97366,356.43994,0.98046,307.92761
55,Gen3D-32,0.99369,5.15668,0.98974,4.82407,0.97151,356.28316,0.97895,307.75786
56,Gen3D-4,0.99982,5.75322,0.99605,5.43857,0.97857,356.9286,0.98386,308.42495
57,Gen3D-5,0.99832,5.59331,0.99456,5.27711,0.97703,356.76052,0.98319,308.24997
58,Gen3L-10,0.99156,6.37629,0.98763,6.08014,0.97035,357.67425,0.97435,309.04151
59,Gen3L-18,0.99793,6.99725,0.99402,6.70713,0.97728,358.32738,0.9806,309.69897
60,Gen3L-2,0.99472,6.78569,0.99027,6.45921,0.97233,358.04217,0.97886,309.35611
61,Gen3L-20,0.99962,7.43278,0.99573,7.14708,0.97944,358.78523,0.98239,310.16039
62,Gen3L-21,0.99962,7.80925,0.99579,7.52946,0.98005,359.18405,0.98294,310.56555
63,Gen3L-22,0.99962,7.89976,0.9958,7.62179,0.98016,359.2813,0.98292,310.66482
64,Gen3L-26-1,0.99565,355.64869,0.9922,355.3766,0.97515,345.50417,0.9809,298.35577
65,Gen3L-27,0.99415,353.81379,0.99041,353.52782,0.97088,343.38649,0.97875,296.43974
66,Gen3L-29,0.99961,356.00317,0.99634,355.76124,0.97956,345.69154,0.98326,298.80607
67,Gen3L-3,0.99691,6.99597,0.9927,6.68714,0.97556,358.29094,0.98074,309.63048
68,Gen3L-30,0.99785,355.86609,0.99447,355.59979,0.97767,345.73873,0.98246,298.59822
69,Gen3L-31,0.99985,13.02897,0.99588,12.78086,0.99195,4.9679,0.99528,316.06083
70,Gen3L-32,0.99745,9.51904,0.99288,9.20902,0.98494,0.961,0.99115,312.21362
71,Gen3L-33,0.99982,344.48599,0.98934,343.6859,0.94852,332.24516,0.99604,285.55845
72,Gen3L-34,1.00519,344.31499,0.98927,342.87908,0.94813,330.86966,1.00077,285.49236
73,Gen3L-35,1.00017,344.35753,0.99137,343.6169,0.95687,331.76959,0.9946,286.0338
74,Gen3L-36,1.00967,350.7457,1.00436,350.38017,0.99099,338.65415,1.0085,292.95315
75,Gen3L-37,0.9999,358.11844,0.99649,357.83839,0.9829,348.36474,0.98936,300.83179
76,Gen3L-38,1.01988,348.04173,1.01427,347.61872,1.00088,335.84272,1.01797,290.06628
77,Gen3L-38-1,0.98956,344.33005,0.98236,343.7412,0.94941,332.09265,0.98339,286.04807
78,Gen3L-39,0.99124,6.30313,0.98708,5.99193,0.96931,357.57136,0.97483,308.91433
79,Gen3L-40,0.9912,353.17789,0.98738,352.88631,0.96709,342.65958,0.97603,295.77279
80,Gen3L-41,0.99411,358.3133,0.9908,358.03977,0.97864,348.57734,0.98452,301.05414
81,Gen3L-42,0.99075,337.41959,0.98189,336.4555,0.9403,323.86801,0.98762,278.52668
82,Gen3L-49,0.99968,338.49818,0.99128,337.62061,0.95387,325.10595,0.9969,279.61155
83,Gen3L-57,0.99252,344.31218,0.98633,343.81395,0.95432,331.94769,0.98683,286.20799
84,Gen3L-58,0.99545,345.64471,0.98906,345.15428,0.95774,333.32766,0.98991,287.57048
85,Gen3L-59,0.99252,344.31218,0.98633,343.81395,0.95432,331.94769,0.98683,286.20799
86,Gen3L-6,0.99138,6.30404,0.9865,5.94607,0.96727,357.48743,0.97622,308.76035
87,Gen3L-60,0.99252,344.31218,0.98633,343.81395,0.95432,331.94769,0.98683,286.20799
88,Gen3L-61,0.99035,344.19758,0.98349,343.63137,0.95196,331.88468,0.98463,285.97639
89,Gen3L-62,0.99035,344.19758,0.98349,343.63137,0.95196,331.88468,0.98463,285.97639
90,Gen3L-63,0.99825,346.29287,0.99144,345.7786,0.96003,333.96339,0.99279,288.21135
91,Gen3L-64,0.99825,346.29287,0.99144,345.7786,0.96003,333.96339,0.99279,288.21135
92,Gen3L-65,0.99268,344.38733,0.98395,343.64669,0.94971,331.79939,0.98715,286.0636
93,Gen3L-66,0.99268,344.38733,0.98395,343.64669,0.94971,331.79939,0.98715,286.0636
94,Gen3L-67,0.99903,337.8537,0.99032,336.95046,0.94892,324.46382,0.99624,278.91158
95,Gen3L-68,0.99903,337.8537,0.99032,336.95046,0.94892,324.46382,0.99624,278.91158
96,Gen3L-7,0.99145,6.36087,0.98666,6.00878,0.96765,357.55643,0.97625,308.83586
97,Gen3L-8,0.99168,6.55358,0.98695,6.20654,0.9682,357.7636,0.97654,309.04614
98,LCC1受端,0.99956,349.8432,0.99784,349.48762,0.98564,348.84521,1.00127,349.45909
99,LCC1送端,0.99235,0.22174,0.88433,1.31685,0.78421,357.0134,1.05918,282.98352
100,LCC4受端,0.98717,5.31753,0.98143,4.85307,0.9582,356.24967,0.97234,307.55658
101,LCC4送端,0.99959,6.1992,0.90713,10.35255,0.79924,356.91607,1.04464,288.37016
102,LCC5受端,0.99765,344.36769,0.98177,342.9233,0.94096,330.91109,0.99325,285.54596
103,LCC5送端,0.99024,2.82864,0.71644,359.49289,0.70699,17.23327,1.10486,283.70382
104,LCC6受端,0.99987,346.89128,0.99332,346.41287,0.96246,334.61797,0.99445,288.84969
105,LCC6送端,1.00606,8.59365,1.00464,8.61082,1.00215,11.66694,1.00477,6.4734
106,LCC7受端,0.9864,5.2673,0.98025,4.80932,0.95683,356.24156,0.97168,307.40728
107,LCC7送端,0.99987,6.38932,0.90617,10.45878,0.8004,357.25418,1.04626,288.54502
108,bus-9001,0.99242,0.24501,0.88436,1.34017,0.78434,357.03501,1.05929,283.00461
109,bus-9003,0.99999,6.41224,0.90624,10.48159,0.80056,357.2755,1.04643,288.56641
110,bus-9004,0.99962,6.22243,0.90711,10.37566,0.79933,356.93772,1.04471,288.39192
111,bus-9006,0.99911,2.6094,0.89389,4.78935,0.795,357.29318,1.05972,285.11342
112,bus-9007,1.00402,5.45588,0.90358,8.76196,0.80404,357.85693,1.05782,287.69331
113,bus-9031,1.0008,7.07498,0.90708,11.24937,0.80272,357.68045,1.04723,289.18257
114,bus-9032,1.00052,6.84165,0.9068,10.97905,0.80197,357.53776,1.04695,288.96563
115,bus-9033,1.0007,6.99723,0.90698,11.15929,0.80247,357.63297,1.04713,289.11028
116,bus-9034,1.00033,6.68599,0.9066,10.79873,0.80146,357.44273,1.04676,288.82092
117,bus-9035,1.00029,6.64592,0.90655,10.75229,0.80133,357.41814,1.04671,288.78028
118,bus-9036,1.00023,6.60699,0.90649,10.70719,0.8012,357.39449,1.04666,288.74465
119,bus-9037,1.00029,6.64592,0.90655,10.75229,0.80133,357.41814,1.04671,288.78028
120,bus-9038,1.00023,6.60699,0.90649,10.70719,0.8012,357.39449,1.04666,288.74465
121,bus-9041,1.00067,7.08126,0.90819,11.36887,0.80215,357.46303,1.04575,289.19242
122,bus-9042,0.99999,6.53535,0.90751,10.73752,0.80036,357.12915,1.04508,288.68359
123,bus-9043,1.00005,6.57429,0.90757,10.78255,0.80049,357.15283,1.04514,288.71988
124,bus-9071,1.00461,5.93179,0.9042,9.31836,0.80558,358.14764,1.05841,288.12966
125,bus-9072,1.00435,5.72858,0.90393,9.08078,0.80492,358.02354,1.05815,287.94334
126,bus1A-1,0.99855,359.13714,0.99784,359.11752,0.99768,359.04132,0.9972,359.09018
127,bus1A-10,0.99758,353.21167,0.99647,353.08864,0.99115,352.82227,0.99768,353.00723
128,bus1A-11,0.99661,352.93728,0.99548,352.80796,0.98986,352.53056,0.99678,352.72262
129,bus1A-12,0.99961,349.8883,0.99801,349.57405,0.98676,348.97923,1.00138,349.50059
130,bus1A-13,0.99963,349.82039,0.99792,349.46938,0.98579,348.83164,1.00134,349.43561
131,bus1A-14,0.9988,349.10288,0.99726,348.79335,0.9854,348.18252,1.00061,348.70479
132,bus1A-15,1.0,349.67117,0.99845,349.37204,0.987,348.81105,1.00183,349.26567
133,bus1A-16,0.99974,349.65935,0.99819,349.3571,0.98674,348.7849,1.00155,349.25727
134,bus1A-17,0.99941,349.45721,0.99788,349.15591,0.98633,348.57196,1.00122,349.05336
135,bus1A-18,0.99874,349.23554,0.99722,348.9352,0.98554,348.34588,1.00057,348.83109
136,bus1A-19,0.9988,349.00443,0.99728,348.69817,0.9854,348.08813,1.00062,348.6053
137,bus1A-2,0.99691,358.78939,0.9962,358.76761,0.99609,358.68676,0.99579,358.73882
138,bus1A-20,0.99923,349.94892,0.99769,349.66525,0.98618,349.17495,1.00112,349.51823
139,bus1A-21,0.99727,349.75485,0.99574,349.47243,0.98387,348.99425,0.99927,349.30386
140,bus1A-22,0.99866,349.15423,0.99715,348.85539,0.98539,348.26855,1.0005,348.7475
141,bus1A-3,0.9991,358.85946,0.99836,358.8341,0.99835,358.74952,0.9982,358.80489
142,bus1A-4,0.99789,358.90464,0.99717,358.88263,0.99701,358.80567,0.99675,358.85511
143,bus1A-5,0.99918,358.9039,0.99845,358.87908,0.9984,358.79658,0.99823,358.85042
144,bus1A-6,0.99765,358.78137,0.99693,358.75802,0.99673,358.68281,0.99662,358.73101
145,bus1A-7,0.99595,355.43575,0.9949,355.33962,0.99138,355.1358,0.99571,355.28311
146,bus1A-8,0.99751,358.77806,0.99679,358.7552,0.99662,358.68124,0.99648,358.7286
147,bus1A-9,0.99609,354.01646,0.995,353.90526,0.9904,353.66432,0.99604,353.83337
148,bus1B-1,0.99911,7.60129,0.99799,7.60298,0.99495,10.03864,0.99892,5.74973
149,bus1B-10,1.00766,9.42716,1.00644,9.45047,1.00495,12.42496,1.00647,7.33113
150,bus1B-11,1.01203,10.20759,1.01081,10.23461,1.00937,13.26761,1.01071,8.08094
151,bus1B-12,1.00616,8.66383,1.00475,8.68155,1.00234,11.73567,1.00488,6.54384
152,bus1B-2,0.99778,6.47181,0.9966,6.45826,0.99264,8.66474,0.998,4.73208
153,bus1B-3,0.99819,6.56785,0.99701,6.55546,0.99319,8.76891,0.99836,4.82434
154,bus1B-4,1.00977,9.35585,1.00875,9.37721,1.00759,12.07684,1.00871,7.37407
155,bus1B-5,1.00791,9.17917,1.0069,9.19929,1.00565,11.86575,1.00689,7.21277
156,bus1B-6,1.007,8.89637,1.00596,8.91371,1.00442,11.55258,1.00609,6.94453
157,bus1B-7,1.01086,8.93896,1.00969,8.95759,1.0079,11.7733,1.00986,6.91338
158,bus1B-8,1.01266,14.20616,1.01187,14.25383,1.01246,17.33471,1.01106,12.01738
159,bus1B-9,1.00873,9.93965,1.00761,9.96595,1.0066,12.88371,1.00752,7.862
160,bus2E-1,0.99579,359.55507,0.87977,358.97028,0.78695,359.31533,1.07705,282.43925
161,bus2E-10,0.99942,357.70962,0.92807,356.88522,0.8365,355.40399,1.0667,282.66773
162,bus2E-11,0.99924,358.50051,0.89587,357.41008,0.79773,358.60601,1.0861,281.5119
163,bus2E-12,0.99824,358.56679,0.91181,357.70613,0.81727,357.64719,1.07934,282.01826
164,bus2E-13,0.99819,358.39429,0.9155,357.54588,0.82134,357.22781,1.07807,282.01674
165,bus2E-14,0.9982,358.34183,0.91631,357.4929,0.8222,357.11863,1.07772,282.01229
166,bus2E-15,0.99869,357.95293,0.92232,357.10972,0.82891,356.18319,1.07241,282.2111
167,bus2E-16,0.99892,357.68834,0.92694,356.85552,0.83462,355.49848,1.06781,282.42907
168,bus2E-19,0.99765,358.11503,0.9152,357.22767,0.81922,356.9297,1.07768,281.74951
169,bus2E-2,0.99935,358.71213,0.91889,357.92127,0.82816,357.45167,1.07893,282.4073
170,bus2E-20,0.99979,358.56741,0.87159,356.86783,0.77698,0.59709,1.09316,281.21327
171,bus2E-21,0.99941,357.9882,0.89597,356.68145,0.79442,358.49178,1.08849,280.93193
172,bus2E-22,0.99736,357.71037,0.90454,356.55366,0.80178,357.47883,1.08376,280.85393
173,bus2E-23,0.99783,357.35577,0.90665,356.19023,0.80184,356.92346,1.08332,280.58111
174,bus2E-24,0.99738,357.34426,0.91035,356.2669,0.80708,356.5179,1.08033,280.76157
175,bus2E-25,0.99893,357.60386,0.92833,356.75997,0.83585,355.52368,1.0692,281.97964
176,bus2E-26,0.99905,358.79411,0.86329,356.97822,0.77192,1.33096,1.09329,281.35813
177,bus2E-27,0.99857,357.94162,0.89483,356.61649,0.79299,358.51025,1.0873,280.88034
178,bus2E-28,0.99834,357.88194,0.88809,356.41427,0.78709,358.75243,1.08768,280.79492
179,bus2E-29,0.99856,357.83037,0.89403,356.47173,0.79169,358.40064,1.08723,280.78308
180,bus2E-3,1.00032,357.77214,0.92948,356.95822,0.83893,355.35867,1.06593,282.95821
181,bus2E-31,0.9981,357.20329,0.90856,356.05418,0.80349,356.58962,1.0823,280.52275
182,bus2E-32,0.99845,357.56284,0.8975,356.23378,0.79353,357.8522,1.08591,280.60399
183,bus2E-34,0.99567,356.9533,0.90361,355.71051,0.79627,356.55111,1.08059,280.19199
184,bus2E-35,0.99856,357.50807,0.89724,356.15979,0.79367,357.76924,1.08543,280.5914
185,bus2E-36,0.99942,357.31867,0.90435,356.06517,0.79966,357.17312,1.08445,280.52313
186,bus2E-37,0.99753,357.15725,0.92084,356.18143,0.82241,355.51103,1.07209,281.19871
187,bus2E-4,0.9966,359.48748,0.876,358.57951,0.78443,359.94721,1.08094,282.32826
188,bus2E-5,0.99573,359.39226,0.87571,358.47507,0.78327,359.80392,1.08001,282.24006
189,bus2E-6,0.99018,358.52641,0.89679,357.62869,0.80127,357.81941,1.07156,281.84114
190,bus2E-7,0.99935,359.00336,0.91806,358.23031,0.82465,358.0461,1.07951,282.36439
191,bus2E-8,0.99865,358.5302,0.91599,357.69834,0.82268,357.38675,1.07867,282.13247
192,bus2E-9,0.9992,358.75428,0.9191,357.96722,0.82894,357.50497,1.07926,282.41662
193,bus2W-10,0.99817,4.66925,0.71903,1.7084,0.71847,18.43973,1.11096,285.28237
194,bus2W-13,0.99852,4.8703,0.70738,1.73351,0.71734,19.25458,1.11296,285.39826
195,bus2W-14,0.99861,4.8632,0.70293,1.63906,0.71784,19.21189,1.11297,285.39844
196,bus2W-15,0.99773,4.68353,0.7123,1.56913,0.716,18.7603,1.11202,285.25699
197,bus2W-16,0.99847,4.63253,0.72674,1.75614,0.71756,18.44638,1.11288,285.24462
198,bus2W-17,0.99743,4.43858,0.72075,1.39206,0.71619,18.171,1.11192,285.08369
199,bus2W-18,0.99842,4.65662,0.70573,1.39258,0.71704,18.83971,1.11331,285.23409
200,bus2W-19,0.99822,4.60182,0.70519,1.30429,0.71686,18.73263,1.11321,285.19221
201,bus2W-2,0.99879,5.07069,0.7137,2.135,0.71777,19.68511,1.11327,285.55285
202,bus2W-20,0.99771,4.27824,0.7155,1.06329,0.71641,17.95666,1.11234,284.95288
203,bus2W-22,0.99871,4.73471,0.71675,1.70376,0.71669,19.40037,1.11618,285.26691
204,bus2W-23,0.99767,4.22812,0.71772,1.0442,0.71595,18.08198,1.11336,284.89095
205,bus2W-25,0.99798,4.23411,0.72359,1.1906,0.71679,18.81109,1.11725,284.8399
206,bus2W-26,0.99366,3.31181,0.71747,0.00352,0.70998,17.35593,1.10841,284.11518
207,bus2W-27,0.99519,3.72388,0.72124,0.57507,0.71304,18.22469,1.11285,284.4263
208,bus2W-28,0.99036,2.85201,0.71654,359.52028,0.70712,17.25405,1.10504,283.72316
209,bus2W-3,0.99887,4.98454,0.71209,2.01043,0.71955,19.37467,1.11212,285.49922
210,bus2W-4,0.99822,4.626,0.72094,1.68578,0.71874,18.27539,1.11085,285.25805
211,bus2W-7,0.99824,4.33979,0.73104,1.48401,0.71975,17.26656,1.11009,285.08639
212,bus2W-8,0.99872,5.02167,0.71243,2.04396,0.71777,19.56952,1.11308,285.51561
213,bus2W-9,0.99875,4.94383,0.71042,1.9192,0.719,19.30217,1.11229,285.46663
214,bus31-55,0.99825,346.29288,0.99143,345.77861,0.96003,333.96339,0.99279,288.21136
215,bus3D-1,0.992,5.08215,0.98782,4.73272,0.96879,356.18163,0.97694,307.63626
216,bus3D-10,0.99537,5.03054,0.99212,4.74905,0.97557,356.24088,0.98012,307.79399
217,bus3D-11,0.99277,4.6989,0.98966,4.42491,0.9732,355.91136,0.97784,307.47483
218,bus3D-12,0.99276,4.68457,0.98967,4.41254,0.97328,355.89967,0.97793,307.46476
219,bus3D-13,0.99856,5.20367,0.99574,4.9537,0.98043,356.46738,0.98524,308.04023
220,bus3D-14,0.99367,5.15676,0.98972,4.82415,0.97149,356.28324,0.97893,307.75794
221,bus3D-15,0.99521,5.2863,0.99126,4.9553,0.97329,356.41829,0.98046,307.89732
222,bus3D-16,0.99536,5.04908,0.99207,4.76439,0.97542,356.25459,0.98014,307.80283
223,bus3D-17,0.99349,4.7628,0.99045,4.49411,0.97422,355.98543,0.9789,307.55174
224,bus3D-18,0.99363,4.76018,0.99062,4.49389,0.97448,355.9865,0.97917,307.55456
225,bus3D-19,0.99492,4.86391,0.99195,4.60171,0.97602,356.0995,0.98074,307.66886
226,bus3D-2,0.99043,4.79291,0.98623,4.43981,0.96682,355.8749,0.97532,307.32709
227,bus3D-20,1.00038,5.58105,0.9977,5.34801,0.98282,356.88827,0.98732,308.47986
228,bus3D-21,0.99991,5.48701,0.99725,5.25456,0.98234,356.79294,0.98686,308.38639
229,bus3D-22,0.99449,5.2383,0.9905,4.90417,0.97233,356.36456,0.97978,307.8377
230,bus3D-24,0.99432,5.24707,0.9903,4.91049,0.97201,356.37041,0.97964,307.83863
231,bus3D-27,0.99263,5.21557,0.98831,4.85753,0.96907,356.30731,0.97767,307.74865
232,bus3D-28,0.98765,5.24891,0.98209,4.80108,0.9594,356.20635,0.97286,307.52108
233,bus3D-3,0.98831,4.89103,0.9836,4.50103,0.96289,355.92001,0.97354,307.3187
234,bus3D-6,0.98951,4.81152,0.98525,4.45438,0.96582,355.88699,0.97468,307.33365
235,bus3D-7,0.99261,5.01473,0.98868,4.68283,0.97034,356.13821,0.97769,307.61704
236,bus3D-8,0.99352,5.10696,0.98964,4.77985,0.97155,356.24051,0.97866,307.72332
237,bus3D-9,0.99535,5.29519,0.99149,4.97048,0.97366,356.43995,0.98046,307.92763
238,bus3L-1,0.98719,5.29384,0.98145,4.83338,0.95831,356.23473,0.97238,307.53159
239,bus3L-11,0.98597,4.62711,0.97881,4.16627,0.95375,355.63945,0.97137,306.48604
240,bus3L-12,0.98758,5.48876,0.98196,5.07432,0.96052,356.53543,0.97308,307.7589
241,bus3L-13,0.99497,6.70414,0.99094,6.4051,0.97381,358.00829,0.97826,309.3669
242,bus3L-14,0.99122,6.30321,0.98706,5.99201,0.96929,357.57144,0.97481,308.91441
243,bus3L-15,0.98962,6.18423,0.98559,5.88023,0.96798,357.46142,0.97289,308.81727
244,bus3L-16,0.98963,6.18501,0.98563,5.88295,0.96807,357.46577,0.9728,308.82473
245,bus3L-17,0.9833,1.85393,0.97885,1.4983,0.96033,352.51434,0.97084,304.31473
246,bus3L-19,0.99708,7.1634,0.9931,6.86967,0.97646,358.49229,0.98043,309.85526
247,bus3L-23,0.99682,6.98634,0.99269,6.68213,0.97566,358.28969,0.98051,309.63687
248,bus3L-24,0.99204,357.16411,0.9719,356.50047,0.92382,348.27753,0.98929,295.52701
249,bus3L-25,0.99242,358.14824,0.98903,357.86819,0.97555,348.39454,0.98196,300.86159
250,bus3L-26,0.99565,355.64869,0.9922,355.3766,0.97515,345.50417,0.9809,298.35577
251,bus3L-28,0.99332,353.88977,0.98962,353.60968,0.97023,343.44385,0.97783,296.53338
252,bus3L-31,0.98944,352.11188,0.98533,351.7983,0.96358,341.46714,0.97484,294.62216
253,bus3L-32,0.9912,353.17791,0.98737,352.88633,0.96709,342.65959,0.97602,295.77281
254,bus3L-33,0.99903,337.85371,0.99032,336.95047,0.94891,324.46382,0.99624,278.91158
255,bus3L-34,0.99576,338.47384,0.98668,337.57408,0.9438,325.23245,0.99317,279.46333
256,bus3L-35,0.99587,339.80539,0.98601,338.89775,0.94163,326.79853,0.99351,280.70393
257,bus3L-36,0.9943,345.44131,0.98123,344.48975,0.93627,333.2755,0.99208,286.07375
258,bus3L-37,0.99234,344.51579,0.98193,343.7157,0.94142,332.27496,0.98858,285.58825
259,bus3L-38,0.98956,344.33006,0.98236,343.74121,0.94941,332.09265,0.98339,286.04808
260,bus3L-39,0.99027,343.28786,0.98407,342.76776,0.95145,330.90499,0.98444,285.12977
261,bus3L-4,0.98652,5.24388,0.98038,4.78987,0.95703,356.22676,0.97181,307.3826
262,bus3L-40,0.99252,344.31219,0.98633,343.81396,0.95432,331.9477,0.98683,286.208
263,bus3L-41,0.99583,337.52015,0.98716,336.6022,0.94559,324.06371,0.99292,278.59575
264,bus3L-43,0.99086,337.44581,0.98198,336.48106,0.94041,323.89632,0.98773,278.55264
265,bus3L-44,0.99069,337.70206,0.98161,336.71769,0.94014,324.14956,0.98749,278.81447
266,bus3L-45,0.98979,343.11029,0.98356,342.58342,0.95101,330.72215,0.98397,284.93991
267,bus3L-46,0.98912,344.16688,0.98201,343.57885,0.94959,331.86244,0.98321,285.91088
268,bus3L-47,0.99035,344.19758,0.98348,343.63138,0.95195,331.88469,0.98463,285.9764
269,bus3L-48,0.99545,345.64472,0.98906,345.15429,0.95774,333.32767,0.98991,287.57049
270,bus3L-5,0.98792,5.73487,0.98235,5.32607,0.96112,356.81876,0.97331,308.02615
271,bus3L-50,0.99813,338.09748,0.98954,337.19532,0.95013,324.67646,0.99527,279.19331
272,bus3L-51,0.99416,338.45656,0.98452,337.43427,0.94335,324.93047,0.99087,279.57368
273,bus3L-52,0.99766,344.34479,0.98186,342.90888,0.94103,330.89947,0.99328,285.52216
274,bus3L-53,0.99605,344.06749,0.98291,342.88109,0.94415,330.89622,0.99125,285.42048
275,bus3L-54,0.99268,344.38733,0.98394,343.6467,0.94971,331.79939,0.98715,286.0636
276,bus3L-56,0.99967,346.82131,0.99312,346.34154,0.96229,334.54464,0.99426,288.77795
277,bus3L-9,0.99056,6.26577,0.9861,5.93465,0.96769,357.49612,0.97475,308.80883
