,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01059,10.23778,1.01016,13.72342,1.0097,7.32352
25,Gen2E-17,1.00083,358.47508,0.87319,355.07144,0.76118,344.45865,1.09344,243.86472
26,Gen2E-18,0.99988,358.55603,0.89469,355.75926,0.78311,343.64398,1.0897,244.4796
27,Gen2E-2,0.99958,358.89852,0.90286,356.31506,0.79989,343.62148,1.08289,245.61266
28,Gen2E-30,0.99954,358.06397,0.87447,354.75331,0.75904,344.01733,1.08989,243.50856
29,Gen2E-33,0.99956,357.34113,0.8839,354.18748,0.76448,342.59217,1.08624,243.20422
30,Gen2E-34,0.9996,358.89498,0.90255,356.30485,0.80102,343.60663,1.08419,245.56349
31,Gen2E-35,0.99738,357.34425,0.89134,354.40779,0.77309,342.05704,1.08239,243.58136
32,Gen2E-36,0.99783,357.35576,0.88685,354.29896,0.76686,342.32273,1.08562,243.28515
33,Gen2E-37,0.99961,357.77141,0.91526,355.48761,0.81014,341.7956,1.07032,245.44068
34,Gen2E-5,0.99573,359.39226,0.84984,355.27897,0.7498,345.32155,1.0784,244.79466
35,Gen2E-7,0.99957,359.12245,0.90095,356.54297,0.79442,343.94521,1.08294,245.38236
36,Gen2W-1,0.99944,5.30047,0.65042,357.12478,0.66839,5.67827,1.09824,246.99998
37,Gen2W-11,0.99944,5.22766,0.63953,356.54788,0.66807,5.56062,1.09873,246.96193
38,Gen2W-12,0.99945,4.85749,0.67085,357.14677,0.67,4.34849,1.09894,246.73503
39,Gen2W-21,0.99944,5.07524,0.66708,357.41672,0.66794,5.72033,1.10175,246.79356
40,Gen2W-24,0.99933,4.3638,0.67285,356.60183,0.6721,4.5235,1.10497,246.19116
41,Gen2W-25,0.99849,4.65633,0.64512,355.89604,0.66861,4.20696,1.09769,246.54345
42,Gen2W-5,0.99944,5.19041,0.64677,356.90546,0.67388,5.14725,1.09538,246.92959
43,Gen2W-6,0.99822,4.626,0.65472,356.23299,0.67067,3.60097,1.09554,246.60384
44,Gen3D-10,0.99723,5.21419,0.99252,4.87257,0.97356,351.95903,0.97574,280.65585
45,Gen3D-13,1.00098,5.46362,0.99687,5.16107,0.97957,352.30154,0.98363,280.98487
46,Gen3D-15,0.99715,5.47699,0.99141,5.07188,0.97154,352.0658,0.97592,280.71661
47,Gen3D-17,0.99349,4.7628,0.98899,4.43025,0.97022,351.51106,0.97357,280.2053
48,Gen3D-20,1.00126,6.34186,0.9975,6.07698,0.98093,353.31086,0.9846,282.01629
49,Gen3D-23,0.99638,5.41177,0.99069,5.00927,0.97063,352.00965,0.97515,280.6602
50,Gen3D-25,0.99478,5.48591,0.9883,5.03355,0.96684,351.9661,0.97392,280.56948
51,Gen3D-26,0.99784,5.56485,0.99217,5.16443,0.97231,352.16953,0.97721,280.81372
52,Gen3D-29,0.99563,5.62378,0.98904,5.16514,0.96749,352.09349,0.97503,280.686
53,Gen3D-30,0.98896,5.10097,0.98164,4.59129,0.95814,351.439,0.96687,280.01666
54,Gen3D-31,0.99536,5.29518,0.98967,4.8914,0.96947,351.88458,0.97414,280.53496
55,Gen3D-32,0.99369,5.15668,0.98787,4.74261,0.9673,351.7136,0.97255,280.35645
56,Gen3D-4,0.99982,5.75322,0.99428,5.36266,0.97424,352.38753,0.97757,281.04614
57,Gen3D-5,0.99832,5.59331,0.99278,5.20058,0.97282,352.21511,0.97703,280.8672
58,Gen3L-10,0.99156,6.37629,0.9859,6.00552,0.9656,353.15427,0.96735,281.72817
59,Gen3L-18,0.99793,6.99725,0.99229,6.63488,0.97257,353.82372,0.97361,282.40098
60,Gen3L-2,0.99472,6.78569,0.9883,6.37588,0.96765,353.47787,0.97154,282.01161
61,Gen3L-20,0.99962,7.43279,0.99402,7.07654,0.9748,354.29359,0.97542,282.8736
62,Gen3L-21,0.99962,7.80925,0.9941,7.46106,0.97557,354.70776,0.97605,283.29166
63,Gen3L-22,0.99962,7.89976,0.99412,7.55401,0.97568,354.80916,0.97604,283.39445
64,Gen3L-26-1,0.99565,355.64869,0.99128,355.30984,0.97166,340.94297,0.97585,271.4542
65,Gen3L-27,0.99415,353.81379,0.98956,353.45743,0.96727,338.75766,0.97352,269.5444
66,Gen3L-29,0.99961,356.00317,0.9956,355.70517,0.97595,341.17543,0.97802,272.06491
67,Gen3L-3,0.99691,6.99597,0.99085,6.60931,0.97095,353.75752,0.97358,282.31017
68,Gen3L-30,0.99785,355.86609,0.99357,355.53498,0.9741,341.1903,0.97733,271.70926
69,Gen3L-31,0.99985,13.02897,0.99417,12.72428,0.98974,0.75352,0.98681,289.35633
70,Gen3L-32,0.99745,9.51904,0.99089,9.13252,0.9823,356.50268,0.98412,285.07537
71,Gen3L-33,0.99982,344.48599,0.98794,343.44373,0.94911,326.55825,0.99072,257.79225
72,Gen3L-34,1.00519,344.31499,0.98799,342.51282,0.95388,324.85766,0.99572,257.76683
73,Gen3L-35,1.00017,344.35753,0.99038,343.42613,0.95805,326.30331,0.98995,258.68533
74,Gen3L-36,1.00967,350.7457,1.00362,350.28902,0.99138,333.6122,1.00413,266.18387
75,Gen3L-37,0.9999,358.11844,0.99533,357.76798,0.98009,343.85128,0.98481,273.8564
76,Gen3L-38,1.01988,348.04173,1.01347,347.5131,1.00125,330.76116,1.01391,263.08909
77,Gen3L-38-1,0.98956,344.33005,0.9814,343.58383,0.94915,326.75937,0.97874,258.72562
78,Gen3L-39,0.99124,6.30313,0.98524,5.91274,0.96462,353.02745,0.96771,281.58242
79,Gen3L-40,0.9912,353.1779,0.98654,352.81449,0.96353,338.00906,0.9708,268.87974
80,Gen3L-41,0.99411,358.3133,0.98968,357.97159,0.97607,344.08292,0.98021,274.09891
81,Gen3L-42,0.99075,337.41959,0.98108,336.21666,0.94273,318.10554,0.98439,250.71707
82,Gen3L-49,0.99968,338.49818,0.99045,337.39968,0.95547,319.38165,0.99389,251.80662
83,Gen3L-57,0.99252,344.31218,0.98554,343.6864,0.95423,326.66903,0.98257,259.02548
84,Gen3L-58,0.99545,345.64471,0.98825,345.02719,0.95777,328.04281,0.98553,260.41611
85,Gen3L-59,0.99252,344.31218,0.98554,343.6864,0.95423,326.66903,0.98257,259.02548
86,Gen3L-6,0.99138,6.30404,0.98435,5.85281,0.96254,352.86863,0.96865,281.37169
87,Gen3L-60,0.99252,344.31218,0.98554,343.6864,0.95423,326.66903,0.98257,259.02548
88,Gen3L-61,0.99035,344.19758,0.98259,343.48341,0.95186,326.57596,0.98016,258.70845
89,Gen3L-62,0.99035,344.19758,0.98259,343.48341,0.95186,326.57596,0.98016,258.70845
90,Gen3L-63,0.99825,346.29287,0.99059,345.64462,0.96029,328.65101,0.98831,261.05399
91,Gen3L-64,0.99825,346.29287,0.99059,345.64462,0.96029,328.65101,0.98831,261.05399
92,Gen3L-65,0.99268,344.38733,0.98297,343.45592,0.95088,326.3331,0.98254,258.71512
93,Gen3L-66,0.99268,344.38733,0.98297,343.45592,0.95088,326.3331,0.98254,258.71512
94,Gen3L-67,0.99903,337.8537,0.98945,336.71966,0.95075,318.71041,0.99299,251.0707
95,Gen3L-68,0.99903,337.8537,0.98945,336.71966,0.95075,318.71041,0.99299,251.0707
96,Gen3L-7,0.99145,6.36087,0.98454,5.91736,0.96294,352.94703,0.96874,281.45481
97,Gen3L-8,0.99168,6.55358,0.98485,6.11682,0.96352,353.16335,0.96907,281.67365
98,LCC1受端,0.99956,349.8432,0.9965,349.44679,0.98601,348.79327,1.00159,349.23415
99,LCC1送端,0.99235,0.22174,0.86404,355.82359,0.75791,342.72125,1.05604,245.58615
100,LCC4受端,0.98717,5.31753,0.97872,4.73596,0.95331,351.50525,0.96419,280.0472
101,LCC4送端,0.99959,6.1992,0.88682,1.19884,0.78293,342.85864,1.03862,251.05735
102,LCC5受端,0.99765,344.36769,0.9805,342.55527,0.94673,324.89511,0.98823,257.82083
103,LCC5送端,0.99024,2.82864,0.66036,354.48606,0.66275,2.8271,1.08911,244.95344
104,LCC6受端,0.99987,346.89128,0.99249,346.28736,0.9626,329.3276,0.98997,261.72431
105,LCC6送端,1.00606,8.59365,1.00438,8.61252,1.00304,12.13268,1.0036,5.70957
106,LCC7受端,0.9864,5.2673,0.9775,4.68568,0.95175,351.45996,0.9631,279.86868
107,LCC7送端,0.99987,6.38932,0.88619,1.4213,0.78374,343.18902,1.04039,251.2321
108,bus-9001,0.99242,0.24501,0.86408,355.84756,0.75803,342.7428,1.05615,245.6075
109,bus-9003,0.99999,6.41224,0.88627,1.44484,0.7839,343.21028,1.04056,251.2537
110,bus-9004,0.99962,6.22243,0.88681,1.22267,0.78301,342.88021,1.03869,251.07934
111,bus-9006,0.99911,2.6094,0.87538,358.04208,0.77195,343.08424,1.05562,247.74399
112,bus-9007,1.00402,5.45588,0.88497,0.68824,0.78462,343.73279,1.05281,250.36067
113,bus-9031,1.0008,7.07498,0.88705,2.09672,0.78637,343.6222,1.04137,251.878
114,bus-9032,1.00052,6.84165,0.88679,1.8672,0.78551,343.47703,1.04109,251.6582
115,bus-9033,1.0007,6.99723,0.88696,2.02024,0.78608,343.57391,1.04127,251.80476
116,bus-9034,1.00033,6.68599,0.88659,1.7141,0.78493,343.38038,1.0409,251.51157
117,bus-9035,1.00029,6.64592,0.88656,1.67467,0.78478,343.35535,1.04085,251.46977
118,bus-9036,1.00023,6.60699,0.8865,1.63638,0.78463,343.33131,1.0408,251.43377
119,bus-9037,1.00029,6.64592,0.88656,1.67467,0.78478,343.35535,1.04085,251.46977
120,bus-9038,1.00023,6.60699,0.8865,1.63638,0.78463,343.33131,1.0408,251.43377
121,bus-9041,1.00067,7.08126,0.88782,2.06653,0.78622,343.41441,1.03973,251.89068
122,bus-9042,0.99999,6.53535,0.88717,1.53012,0.78418,343.07488,1.03906,251.37496
123,bus-9043,1.00005,6.57429,0.88723,1.56838,0.78433,343.09894,1.03912,251.41175
124,bus-9071,1.00461,5.93179,0.88555,1.15913,0.78642,344.02933,1.05339,250.80203
125,bus-9072,1.00435,5.72858,0.8853,0.95806,0.78565,343.90274,1.05314,250.61357
126,bus1A-1,0.99855,359.13714,0.9975,359.11533,0.99799,359.03367,0.99668,359.06101
127,bus1A-10,0.99758,353.21167,0.99581,353.07319,0.99145,352.80428,0.99747,352.89006
128,bus1A-11,0.99661,352.93728,0.99481,352.79167,0.99015,352.51215,0.9966,352.59998
129,bus1A-12,0.99961,349.8883,0.99681,349.53675,0.98709,348.93583,1.00171,349.27586
130,bus1A-13,0.99963,349.82039,0.99659,349.42894,0.98616,348.78063,1.00167,349.21055
131,bus1A-14,0.9988,349.10288,0.99608,348.75499,0.98572,348.14062,1.00095,348.47538
132,bus1A-15,1.0,349.67117,0.9973,349.33558,0.98729,348.77398,1.00217,349.03563
133,bus1A-16,0.99974,349.65935,0.99702,349.32035,0.98705,348.74637,1.00189,349.02796
134,bus1A-17,0.99941,349.45721,0.99672,349.11886,0.98663,348.5333,1.00156,348.82254
135,bus1A-18,0.99874,349.23554,0.99607,348.89784,0.98584,348.30719,1.00091,348.59993
136,bus1A-19,0.9988,349.00443,0.99611,348.65991,0.98572,348.04689,1.00096,348.37552
137,bus1A-2,0.99691,358.78939,0.99585,358.76506,0.99641,358.6789,0.99533,358.70714
138,bus1A-20,0.99923,349.94892,0.99658,349.63055,0.98641,349.14702,1.00148,349.28187
139,bus1A-21,0.99727,349.75485,0.99463,349.43741,0.98408,348.96969,0.99967,349.05936
140,bus1A-22,0.99866,349.15423,0.996,348.81802,0.98569,348.23049,1.00085,348.51561
141,bus1A-3,0.9991,358.85946,0.998,358.83127,0.99868,358.74125,0.99779,358.77067
142,bus1A-4,0.99789,358.90464,0.99682,358.88015,0.99732,358.79812,0.99627,358.82462
143,bus1A-5,0.99918,358.9039,0.99809,358.87634,0.99873,358.78848,0.99781,358.81709
144,bus1A-6,0.99765,358.78137,0.99657,358.7554,0.99705,358.67551,0.99617,358.70046
145,bus1A-7,0.99595,355.43575,0.99432,355.32855,0.99169,355.11968,0.99541,355.19417
146,bus1A-8,0.99751,358.77806,0.99644,358.75262,0.99693,358.67408,0.99603,358.69858
147,bus1A-9,0.99609,354.01646,0.99438,353.89162,0.9907,353.64715,0.99579,353.72779
148,bus1B-1,0.99911,7.60129,0.99767,7.60476,0.9952,10.40458,0.99874,5.07644
149,bus1B-10,1.00766,9.42716,1.00619,9.45326,1.00571,12.87325,1.00551,6.58047
150,bus1B-11,1.01203,10.20759,1.01058,10.2378,1.01015,13.72344,1.0097,7.32354
151,bus1B-12,1.00616,8.66383,1.00449,8.68334,1.00323,12.20066,1.00373,5.78056
152,bus1B-2,0.99778,6.47181,0.99624,6.45881,0.99275,8.99789,0.99806,4.09199
153,bus1B-3,0.99819,6.56785,0.99666,6.55613,0.99331,9.103,0.99841,4.18298
154,bus1B-4,1.00977,9.35585,1.0085,9.38055,1.00807,12.48002,1.00819,6.66158
155,bus1B-5,1.00791,9.17917,1.00665,9.20255,1.00611,12.26404,1.00641,6.50464
156,bus1B-6,1.007,8.89637,1.0057,8.91673,1.00485,11.94729,1.00564,6.24049
157,bus1B-7,1.01086,8.93896,1.00943,8.96026,1.00851,12.19746,1.00913,6.18416
158,bus1B-8,1.01266,14.20616,1.01172,14.25975,1.01306,17.78754,1.01026,11.25794
159,bus1B-9,1.00873,9.93965,1.00738,9.96933,1.00728,13.32085,1.00669,7.11986
160,bus2E-1,0.99579,359.55507,0.85536,355.4953,0.75488,344.90134,1.07548,245.03699
161,bus2E-10,0.99942,357.70962,0.91208,355.29976,0.80755,342.00342,1.06424,246.30209
162,bus2E-11,0.99924,358.50052,0.8735,355.06074,0.7632,344.06236,1.08723,244.14236
163,bus2E-12,0.99824,358.56679,0.89265,355.70276,0.78523,343.41963,1.08152,244.94114
164,bus2E-13,0.99819,358.39429,0.89712,355.64637,0.78974,343.08865,1.08024,245.0261
165,bus2E-14,0.9982,358.34183,0.89809,355.61839,0.79069,343.00295,1.07984,245.04419
166,bus2E-15,0.99869,357.95293,0.90529,355.39075,0.79858,342.37761,1.07249,245.51253
167,bus2E-16,0.99892,357.68834,0.91084,355.26012,0.80521,341.95185,1.06624,245.95654
168,bus2E-19,0.99765,358.11503,0.89693,355.36101,0.78727,342.75305,1.07978,244.74736
169,bus2E-2,0.99935,358.71214,0.90091,356.06222,0.79726,343.41677,1.08157,245.48104
170,bus2E-20,0.99979,358.56741,0.8446,354.43108,0.73903,345.81002,1.0924,243.57611
171,bus2E-21,0.99941,357.9882,0.87375,354.60854,0.75841,343.80351,1.09016,243.48536
172,bus2E-22,0.99736,357.71037,0.88436,354.63079,0.76681,342.88061,1.08628,243.53105
173,bus2E-23,0.99783,357.35577,0.88685,354.29897,0.76686,342.32273,1.08561,243.28516
174,bus2E-24,0.99738,357.34426,0.89134,354.4078,0.77309,342.05704,1.08239,243.58137
175,bus2E-25,0.99893,357.60386,0.91256,355.24583,0.8057,341.69145,1.06956,245.32971
176,bus2E-26,0.99905,358.79411,0.83485,354.43444,0.73354,346.53573,1.09176,243.67065
177,bus2E-27,0.99857,357.94162,0.87258,354.56188,0.75691,343.81261,1.08885,243.42432
178,bus2E-28,0.99834,357.88194,0.86463,354.26992,0.75046,344.02406,1.08834,243.30298
179,bus2E-29,0.99856,357.83037,0.87164,354.40897,0.75547,343.69167,1.08859,243.32535
180,bus2E-3,1.00032,357.77215,0.91358,355.38067,0.81048,342.11568,1.06253,246.70671
181,bus2E-31,0.9981,357.20329,0.8891,354.18531,0.76881,342.03197,1.08435,243.27224
182,bus2E-32,0.99845,357.56284,0.87584,354.23224,0.75753,343.15681,1.08736,243.18649
183,bus2E-34,0.99567,356.9533,0.88374,353.8384,0.76086,341.88571,1.08243,242.86998
184,bus2E-35,0.99856,357.50807,0.87553,354.15867,0.75776,343.09399,1.08662,243.19148
185,bus2E-36,0.99942,357.31867,0.88385,354.16291,0.76433,342.55116,1.08605,243.1933
186,bus2E-37,0.99753,357.15725,0.90392,354.5763,0.79055,341.40919,1.07279,244.33941
187,bus2E-4,0.9966,359.48748,0.85,355.36954,0.75104,345.47871,1.07933,244.88389
188,bus2E-5,0.99573,359.39227,0.84984,355.27898,0.7498,345.32155,1.0784,244.79467
189,bus2E-6,0.99018,358.52641,0.87629,355.35143,0.7689,343.49346,1.07278,244.66676
190,bus2E-7,0.99935,359.00336,0.89979,356.38127,0.79302,343.81675,1.08266,245.29733
191,bus2E-8,0.99865,358.5302,0.89759,355.79466,0.79119,343.25669,1.08102,245.14131
192,bus2E-9,0.9992,358.75428,0.90117,356.12147,0.79806,343.45899,1.08224,245.48151
193,bus2W-10,0.99817,4.66925,0.65217,356.20848,0.67025,3.76707,1.09553,246.61835
194,bus2W-13,0.99852,4.8703,0.6386,355.97655,0.66847,4.62253,1.09698,246.69462
195,bus2W-14,0.99861,4.8632,0.63092,355.63213,0.66915,4.5828,1.09704,246.69909
196,bus2W-15,0.99773,4.68353,0.64455,355.91797,0.66713,4.09932,1.09628,246.56868
197,bus2W-16,0.99847,4.63253,0.66532,356.62464,0.66922,3.79571,1.09744,246.58235
198,bus2W-17,0.99743,4.43858,0.66132,356.2207,0.66798,3.51368,1.09664,246.42188
199,bus2W-18,0.99842,4.65662,0.64508,355.89633,0.66856,4.20725,1.09761,246.54374
200,bus2W-19,0.99822,4.60182,0.64665,355.87745,0.66848,4.1002,1.09759,246.50534
201,bus2W-2,0.99879,5.07069,0.64493,356.56904,0.66864,5.07032,1.09704,246.83769
202,bus2W-20,0.99771,4.27824,0.65795,355.84642,0.66842,3.30182,1.0972,246.29266
203,bus2W-22,0.99871,4.73471,0.65955,356.63109,0.66842,4.82896,1.10016,246.55328
204,bus2W-23,0.99767,4.22812,0.66058,355.90314,0.66803,3.4368,1.09805,246.21457
205,bus2W-25,0.99798,4.23411,0.66743,356.27275,0.66961,4.23939,1.1014,246.11418
206,bus2W-26,0.99366,3.31181,0.66103,354.93022,0.6639,2.82555,1.09287,245.39802
207,bus2W-27,0.99519,3.72388,0.66516,355.62984,0.66683,3.70352,1.09703,245.69151
208,bus2W-28,0.99036,2.85201,0.66046,354.51407,0.66282,2.84357,1.08929,244.97348
209,bus2W-3,0.99887,4.98454,0.6425,356.35432,0.67105,4.72977,1.09613,246.79251
210,bus2W-4,0.99822,4.626,0.65472,356.23299,0.67067,3.60097,1.09554,246.60385
211,bus2W-7,0.99824,4.33979,0.66844,356.2642,0.67241,2.57996,1.09551,246.48941
212,bus2W-8,0.99872,5.02167,0.64355,356.43333,0.66873,4.94795,1.09692,246.80338
213,bus2W-9,0.99875,4.94383,0.64046,356.19919,0.67045,4.66066,1.09633,246.76338
214,bus31-55,0.99825,346.29288,0.99059,345.64463,0.96029,328.65102,0.98831,261.054
215,bus3D-1,0.992,5.08215,0.98585,4.64649,0.96443,351.58914,0.97028,280.22011
216,bus3D-10,0.99537,5.03054,0.99058,4.68184,0.97146,351.74984,0.97447,280.4386
217,bus3D-11,0.99277,4.69891,0.98817,4.35952,0.96915,351.42884,0.97237,280.12324
218,bus3D-12,0.99276,4.68457,0.98819,4.34769,0.96924,351.41988,0.97251,280.11476
219,bus3D-13,0.99856,5.20367,0.99437,4.89542,0.97659,352.02283,0.98042,280.7133
220,bus3D-14,0.99367,5.15677,0.98785,4.74269,0.96728,351.71368,0.97253,280.35653
221,bus3D-15,0.99521,5.2863,0.9894,4.87448,0.96912,351.85277,0.97402,280.49854
222,bus3D-16,0.99536,5.04908,0.9905,4.6963,0.97131,351.7588,0.97444,280.4447
223,bus3D-17,0.99349,4.7628,0.98898,4.43025,0.97021,351.51106,0.97357,280.20531
224,bus3D-18,0.99363,4.76018,0.98917,4.43071,0.97049,351.51558,0.97391,280.2102
225,bus3D-19,0.99492,4.86391,0.99053,4.53976,0.97206,351.63513,0.97559,280.32886
226,bus3D-2,0.99043,4.79291,0.98426,4.35215,0.96241,351.27345,0.96861,279.90447
227,bus3D-20,1.00038,5.58105,0.99641,5.2941,0.97911,352.46884,0.9829,281.16835
228,bus3D-21,0.99991,5.48701,0.99596,5.20076,0.97863,352.37389,0.98245,281.0748
229,bus3D-22,0.99449,5.2383,0.98862,4.8224,0.96813,351.79394,0.97334,280.43571
230,bus3D-24,0.99432,5.24707,0.98841,4.82803,0.96779,351.79625,0.97319,280.4346
231,bus3D-27,0.99263,5.21557,0.98627,4.7691,0.96469,351.70483,0.97089,280.32651
232,bus3D-28,0.98765,5.24891,0.97949,4.68767,0.95457,351.47919,0.9649,280.02156
233,bus3D-3,0.98831,4.89103,0.98139,4.40318,0.95836,351.26836,0.96638,279.8648
234,bus3D-6,0.98951,4.81152,0.98325,4.36564,0.96145,351.28036,0.96793,279.90736
235,bus3D-7,0.99261,5.01473,0.98683,4.6014,0.96609,351.5691,0.9713,280.21518
236,bus3D-8,0.99352,5.10696,0.98782,4.69984,0.96734,351.67798,0.97235,280.32632
237,bus3D-9,0.99535,5.29519,0.98967,4.89142,0.96947,351.8846,0.97414,280.53498
238,bus3L-1,0.98719,5.29384,0.97876,4.71656,0.95341,351.49079,0.96423,280.02183
239,bus3L-11,0.98597,4.62711,0.97588,4.02243,0.94823,350.73648,0.96193,278.81922
240,bus3L-12,0.98758,5.48876,0.97948,4.96325,0.95566,351.823,0.96495,280.29388
241,bus3L-13,0.99497,6.70414,0.98917,6.32993,0.96915,353.48823,0.97121,282.05498
242,bus3L-14,0.99122,6.30321,0.98522,5.91282,0.9646,353.02753,0.96769,281.5825
243,bus3L-15,0.98962,6.18423,0.98381,5.80309,0.96327,352.92766,0.96585,281.49247
244,bus3L-16,0.98963,6.18501,0.98386,5.8064,0.96336,352.93501,0.96577,281.50223
245,bus3L-17,0.9833,1.85393,0.97702,1.40354,0.95652,347.88798,0.96463,277.06123
246,bus3L-19,0.99708,7.1634,0.99134,6.79652,0.97186,353.98572,0.97341,282.55574
247,bus3L-23,0.99682,6.98634,0.99086,6.60568,0.97106,353.76395,0.9734,282.32222
248,bus3L-24,0.99204,357.16411,0.96705,356.06894,0.91664,341.70772,0.9747,266.13209
249,bus3L-25,0.99242,358.14824,0.98788,357.79779,0.97276,343.88108,0.97744,273.8862
250,bus3L-26,0.99565,355.64869,0.99128,355.30984,0.97166,340.94297,0.97585,271.4542
251,bus3L-28,0.99332,353.88977,0.9888,353.54137,0.96662,338.82606,0.97259,269.66682
252,bus3L-31,0.98944,352.11188,0.98448,351.71974,0.96012,336.75759,0.96963,267.68209
253,bus3L-32,0.9912,353.17791,0.98654,352.81451,0.96352,338.00908,0.9708,268.87976
254,bus3L-33,0.99903,337.85371,0.98945,336.71966,0.95075,318.71041,0.99299,251.07071
255,bus3L-34,0.99576,338.47384,0.98571,337.33585,0.94548,319.4563,0.98965,251.58155
256,bus3L-35,0.99587,339.80539,0.9849,338.64525,0.94319,320.98549,0.98953,252.77061
257,bus3L-36,0.9943,345.44131,0.97947,344.18388,0.93738,327.3356,0.98622,258.01113
258,bus3L-37,0.99234,344.51579,0.98054,343.47353,0.94201,326.58805,0.9833,257.82205
259,bus3L-38,0.98956,344.33006,0.9814,343.58384,0.94915,326.75938,0.97874,258.72563
260,bus3L-39,0.99027,343.28786,0.98327,342.63475,0.95124,325.62165,0.98021,257.90231
261,bus3L-4,0.98652,5.24388,0.97764,4.66651,0.95195,351.44564,0.96324,279.84362
262,bus3L-40,0.99252,344.31219,0.98553,343.68641,0.95422,326.66904,0.98256,259.02548
263,bus3L-41,0.99583,337.52015,0.98632,336.37057,0.9476,318.31042,0.98972,250.76537
264,bus3L-43,0.99086,337.44581,0.98118,336.24199,0.94284,318.13339,0.9845,250.74296
265,bus3L-44,0.99069,337.70206,0.9808,336.47407,0.94272,318.37942,0.9842,251.00952
266,bus3L-45,0.98979,343.11029,0.98275,342.44878,0.9508,325.4378,0.97975,257.70351
267,bus3L-46,0.98912,344.16688,0.98109,343.42404,0.9495,326.53229,0.97867,258.61206
268,bus3L-47,0.99035,344.19758,0.98259,343.48342,0.95186,326.57596,0.98016,258.70846
269,bus3L-48,0.99545,345.64472,0.98824,345.0272,0.95777,328.04282,0.98553,260.41612
270,bus3L-5,0.98792,5.73487,0.97988,5.2169,0.95624,352.11879,0.96513,280.57147
271,bus3L-50,0.99813,338.09748,0.9887,336.96794,0.95196,318.93594,0.99215,251.3769
272,bus3L-51,0.99416,338.45656,0.98368,337.18037,0.94618,319.14239,0.98741,251.77496
273,bus3L-52,0.99766,344.34479,0.98059,342.54262,0.94674,324.88747,0.98827,257.79663
274,bus3L-53,0.99605,344.06749,0.98175,342.5792,0.94823,325.0807,0.9864,257.82637
275,bus3L-54,0.99268,344.38733,0.98297,343.45593,0.95088,326.33311,0.98254,258.71513
276,bus3L-56,0.99967,346.82131,0.99229,346.21581,0.96243,329.25477,0.98979,261.65154
277,bus3L-9,0.99056,6.26577,0.98413,5.84943,0.96299,352.91967,0.96745,281.45214
