,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89765,0.99915,358.81201,0.99898,358.81906
1,Gen1A-10,0.99974,349.65935,0.99827,349.37217,0.98633,348.79352,1.00215,348.88765
2,Gen1A-11,1.0,349.68644,0.99859,349.41196,0.98715,348.81048,1.00233,348.91643
3,Gen1A-2,1.0,357.97005,0.99918,357.92487,0.99818,357.80786,0.99929,357.81223
4,Gen1A-3,1.0,359.33597,0.99935,359.32024,0.99948,359.25686,0.99887,359.26204
5,Gen1A-4,1.0,49.99998,0.99946,49.99448,1.00042,49.95012,0.9989,49.91931
6,Gen1A-5,1.0,349.94507,0.99851,349.65094,0.98716,349.04532,1.00235,349.19916
7,Gen1A-6,0.99873,349.07845,0.99729,348.79093,0.98498,348.18529,1.00119,348.30307
8,Gen1A-7,1.0,359.47023,0.99934,359.45418,0.99904,359.37914,0.99831,359.38782
9,Gen1A-8,0.99758,353.21166,0.99652,353.0947,0.99091,352.82545,0.99764,352.82444
10,Gen1A-9,0.99611,354.01638,0.99508,353.91067,0.9902,353.66726,0.99597,353.66961
11,Gen1B-1,1.00984,10.37858,1.00887,10.40523,1.00622,13.35733,1.0091,6.94964
12,Gen1B-11,0.99999,7.02756,0.99893,7.02081,0.99468,9.29746,1.00069,4.11418
13,Gen1B-12,0.99778,6.4718,0.99666,6.45905,0.99139,8.72552,0.99891,3.56947
14,Gen1B-13,1.00873,9.93964,1.00767,9.96486,1.00425,12.99045,1.00811,6.46358
15,Gen1B-14,1.01203,10.20758,1.01088,10.23351,1.00649,13.38831,1.01133,6.64204
16,Gen1B-2,1.0082,9.40245,1.00727,9.42333,1.00468,12.17526,1.0075,6.12155
17,Gen1B-3,1.01278,14.30337,1.01204,14.34924,1.01136,17.53035,1.01097,10.6722
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34924,1.01136,17.53035,1.01097,10.6722
19,Gen1B-4,1.00976,10.24269,1.00876,10.26921,1.00583,13.26043,1.00905,6.78767
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34653,1.01351,12.13188,1.01679,6.02209
21,Gen1B-5,1.00709,9.03109,1.00584,9.05086,1.00051,12.20225,1.00684,5.47842
22,Gen1B-6,1.00616,8.66382,1.00483,8.68097,0.99859,11.86787,1.00586,5.09121
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96828,0.99962,12.16162,1.00642,5.3677
24,Gen1B-7,1.01203,10.20757,1.01088,10.2335,1.00649,13.38831,1.01134,6.64204
25,Gen2E-17,1.00083,358.47508,0.89897,352.80331,0.80449,285.22613,1.07622,108.61947
26,Gen2E-18,0.99988,358.55603,0.9158,354.0069,0.8111,286.73888,1.07189,109.13434
27,Gen2E-2,0.99958,358.89852,0.9224,354.8498,0.81373,288.92209,1.0716,109.955
28,Gen2E-30,0.99954,358.06397,0.89976,352.42513,0.80237,284.88215,1.07571,108.24173
29,Gen2E-33,0.99956,357.34113,0.90741,352.06419,0.80116,284.63958,1.07415,107.82604
30,Gen2E-34,0.9996,358.89498,0.92213,354.83333,0.81517,288.89186,1.07461,109.94541
31,Gen2E-35,0.99738,357.34425,0.91293,352.59765,0.80076,285.40745,1.07097,108.1038
32,Gen2E-36,0.99783,357.35576,0.90939,352.33787,0.80061,284.7777,1.07203,107.91529
33,Gen2E-37,0.99961,357.77141,0.93231,354.09034,0.81323,289.15617,1.06454,109.42654
34,Gen2E-5,0.99573,359.39226,0.88148,353.38733,0.79565,285.40984,1.06896,109.39745
35,Gen2E-7,0.99957,359.12245,0.92096,355.02789,0.81484,288.28534,1.07085,109.93491
36,Gen2W-1,0.99944,5.30047,0.73887,349.82523,0.77814,287.1483,1.08927,112.10123
37,Gen2W-11,0.99944,5.22766,0.7341,349.22621,0.77802,287.14465,1.08952,112.06082
38,Gen2W-12,0.99945,4.85749,0.74631,349.7655,0.77819,286.8643,1.08924,111.85276
39,Gen2W-21,0.99944,5.07524,0.73176,348.7813,0.7772,287.03684,1.09066,111.9256
40,Gen2W-24,0.99933,4.3638,0.73715,348.24314,0.7783,286.11893,1.08992,111.34737
