,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.89969,0.99916,358.82779,0.99924,358.91041
1,Gen1A-10,0.99974,349.65935,0.99879,349.39819,0.98673,348.9122,1.00023,349.528
2,Gen1A-11,1.0,349.68644,0.99909,349.43689,0.98753,348.92844,1.00042,349.55507
3,Gen1A-2,1.0,357.97005,0.99939,357.92862,0.99823,357.8316,0.99946,357.94842
4,Gen1A-3,1.0,359.33597,0.99951,359.32151,0.99948,359.2681,0.99918,359.32775
5,Gen1A-4,1.0,49.99998,0.99959,49.99522,1.00038,49.95605,0.99922,49.93675
6,Gen1A-5,1.0,349.94507,0.99904,349.67742,0.98751,349.16808,1.00051,349.82367
7,Gen1A-6,0.99873,349.07845,0.99781,348.81725,0.98538,348.30669,0.99924,348.94682
8,Gen1A-7,1.0,359.47023,0.9995,359.45545,0.99907,359.39191,0.99868,359.46256
9,Gen1A-8,0.99758,353.21166,0.99683,353.10513,0.99115,352.88024,0.99734,353.14708
10,Gen1A-9,0.99611,354.01638,0.99537,353.91999,0.99041,353.71716,0.99579,353.95948
11,Gen1B-1,1.00984,10.37858,1.00897,10.40216,1.00812,12.98629,1.00778,9.43628
12,Gen1B-11,0.99999,7.02756,0.99909,7.02026,0.99606,9.03071,0.99852,6.23746
13,Gen1B-12,0.99778,6.4718,0.99684,6.45893,0.99295,8.46028,0.9965,5.68414
14,Gen1B-13,1.00873,9.93964,1.00777,9.96186,1.00658,12.60593,1.00661,8.98167
15,Gen1B-14,1.01203,10.20758,1.01098,10.23042,1.00932,12.98105,1.00979,9.22338
16,Gen1B-2,1.0082,9.40245,1.00738,9.42072,1.00627,11.8368,1.00613,8.50381
17,Gen1B-3,1.01278,14.30337,1.01211,14.34488,1.01261,17.12841,1.01069,13.30872
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34488,1.01261,17.12841,1.01069,13.30872
19,Gen1B-4,1.00976,10.24269,1.00885,10.26614,1.00792,12.88239,1.00766,9.29197
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34393,1.01525,11.78765,1.01534,8.42014
21,Gen1B-5,1.00709,9.03109,1.00595,9.04818,1.00379,11.79427,1.00491,8.04699
22,Gen1B-6,1.00616,8.66382,1.00494,8.67844,1.00226,11.45336,1.00383,7.67272
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96561,1.00307,11.74634,1.00436,7.95554
24,Gen1B-7,1.01203,10.20757,1.01098,10.23042,1.00933,12.98104,1.00979,9.22338
25,Gen2E-17,1.00083,358.47508,0.90866,355.98856,0.8514,333.607,1.04632,221.98706
26,Gen2E-18,0.99988,358.55603,0.9245,356.58296,0.86432,333.55122,1.0404,222.28641
27,Gen2E-2,0.99958,358.89852,0.93076,357.17979,0.8746,334.05494,1.03717,222.93898
28,Gen2E-30,0.99954,358.06397,0.90902,355.56333,0.84956,333.24715,1.04455,221.60528
29,Gen2E-33,0.99956,357.34113,0.91602,354.97289,0.85225,332.32274,1.04213,221.06484
30,Gen2E-34,0.9996,358.89498,0.93054,357.17063,0.87583,334.03405,1.03842,222.90442
31,Gen2E-35,0.99738,357.34425,0.92126,355.23645,0.85617,332.1855,1.0382,221.21393
32,Gen2E-36,0.99783,357.35576,0.91793,355.11524,0.85276,332.20012,1.04015,221.10246
33,Gen2E-37,0.99961,357.77141,0.93939,356.14149,0.88083,333.02949,1.02977,222.23149
34,Gen2E-5,0.99573,359.39226,0.89239,356.98234,0.83955,333.9571,1.0398,222.89344
35,Gen2E-7,0.99957,359.12245,0.92942,357.39598,0.87117,334.11674,1.03709,222.95933
36,Gen2W-1,0.99944,5.30047,0.75448,359.08387,0.79633,345.74914,1.07504,227.04161
