,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99824,358.88307,1.00054,358.69128,0.9969,358.58383
1,Gen1A-10,0.99974,349.65935,0.99517,349.19354,0.99358,347.93893,0.9983,346.84061
2,Gen1A-11,1.0,349.68644,0.99562,349.24038,0.99425,347.96132,0.9971,346.88
3,Gen1A-2,1.0,357.97005,0.99794,357.89842,0.99991,357.62463,0.9971,357.42816
4,Gen1A-3,1.0,359.33597,0.99838,359.31109,1.00071,359.17141,0.99689,359.10582
5,Gen1A-4,1.0,49.99998,0.99866,49.99348,1.0014,49.91333,0.9981,49.61482
6,Gen1A-5,1.0,349.94507,0.99535,349.46922,0.99435,348.16623,0.99836,347.08513
7,Gen1A-6,0.99873,349.07845,0.99422,348.61025,0.99257,347.32115,0.9976,346.21633
8,Gen1A-7,1.0,359.47023,0.99837,359.44492,1.00023,359.28163,0.99377,359.22482
9,Gen1A-8,0.99758,353.21166,0.99471,353.02208,0.99438,352.41939,0.99357,351.89735
10,Gen1A-9,0.99611,354.01638,0.99335,353.84569,0.99334,353.29488,0.99207,352.82709
11,Gen1B-1,1.00984,10.37858,1.00827,10.42908,1.00647,14.82242,1.01269,11.76057
12,Gen1B-11,0.99999,7.02756,0.99794,7.02548,0.99393,10.35319,1.00285,7.7059
13,Gen1B-12,0.99778,6.4718,0.99561,6.46068,0.99053,9.75862,0.9993,7.119
14,Gen1B-13,1.00873,9.93964,1.00707,9.98852,1.00486,14.4753,1.01151,11.37193
15,Gen1B-14,1.01203,10.20758,1.01029,10.25824,1.00748,14.92984,1.01386,11.74653
16,Gen1B-2,1.0082,9.40245,1.0066,9.44342,1.0046,13.53507,1.0112,10.60255
17,Gen1B-3,1.01278,14.30337,1.01165,14.38219,1.01151,19.20361,1.01401,15.98877
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.38219,1.01151,19.20361,1.01401,15.98877
19,Gen1B-4,1.00976,10.24269,1.00816,10.29324,1.00626,14.73879,1.01264,11.65445
20,Gen1B-4-1,1.01738,9.32605,1.01573,9.36661,1.0135,13.50346,1.02027,10.54944
21,Gen1B-5,1.00709,9.03109,1.00521,9.07304,1.00182,13.71087,1.0095,10.53581
22,Gen1B-6,1.00616,8.66382,1.00418,8.70235,1.00016,13.38098,1.00797,10.18772
23,Gen1B-6-1,1.0065,8.94898,1.00458,8.99054,1.00107,13.68423,1.00904,10.48283
24,Gen1B-7,1.01203,10.20757,1.01029,10.25823,1.00748,14.92984,1.01386,11.74652
25,Gen2E-17,1.00083,358.47508,0.80498,356.19047,0.41556,27.55043,0.10544,261.9601
26,Gen2E-18,0.99988,358.55603,0.83948,356.47611,0.47475,25.63736,0.07851,245.4353
27,Gen2E-2,0.99958,358.89852,0.85282,356.74408,0.51015,24.02078,0.06979,262.24384
28,Gen2E-30,0.99954,358.06397,0.80694,356.00141,0.41367,26.41092,0.11715,266.5228
29,Gen2E-33,0.99956,357.34113,0.82155,355.24113,0.4325,22.85563,0.11331,261.33698
30,Gen2E-34,0.9996,358.89498,0.85234,356.73995,0.51084,24.03032,0.06398,267.14739
31,Gen2E-35,0.99738,357.34425,0.8351,355.13963,0.4588,21.80532,0.09229,253.44556
32,Gen2E-36,0.99783,357.35576,0.82758,355.17785,0.44307,22.72257,0.0954,251.623
33,Gen2E-37,0.99961,357.77141,0.87106,356.01319,0.53884,18.35002,0.13236,284.05828
34,Gen2E-5,0.99573,359.39226,0.77489,355.4641,0.39939,31.6892,0.13345,294.82776
35,Gen2E-7,0.99957,359.12245,0.84992,357.03539,0.50176,25.8068,0.0654,247.09038
36,Gen2W-1,0.99944,5.30047,0.495,6.84199,0.19202,129.16754,0.30116,306.36045
37,Gen2W-11,0.99944,5.22766,0.48286,6.72162,0.18913,128.59839,0.30384,304.12218
38,Gen2W-12,0.99945,4.85749,0.5112,5.72638,0.18217,122.70049,0.29296,302.99943
39,Gen2W-21,0.99944,5.07524,0.4871,6.51602,0.19032,130.37264,0.30365,303.10514
40,Gen2W-24,0.99933,4.3638,0.49641,5.21633,0.19698,127.32746,0.30345,302.14468
41,Gen2W-25,0.99849,4.65633,0.45745,5.62817,0.1821,123.28919,0.29518,303.4214
42,Gen2W-5,0.99944,5.19041,0.49094,6.74829,0.19706,127.07537,0.31344,305.02603
43,Gen2W-6,0.99822,4.626,0.49841,5.28718,0.1788,118.99478,0.29265,303.77645
44,Gen3D-10,0.99723,5.21419,0.99002,4.83136,0.97289,357.4408,0.98193,288.21049
45,Gen3D-13,1.00098,5.46362,0.99465,5.13004,0.97851,357.81233,0.99411,288.52244
46,Gen3D-15,0.99715,5.47699,0.98837,5.01639,0.97044,357.52478,0.97869,288.23867
47,Gen3D-17,0.99349,4.7628,0.98658,4.39081,0.96923,357.00343,0.98073,287.7634
48,Gen3D-20,1.00126,6.34186,0.99548,6.05456,0.97979,358.83669,0.99826,289.5091
49,Gen3D-23,0.99638,5.41177,0.98768,4.95419,0.96956,357.4687,0.97772,288.1818
50,Gen3D-25,0.99478,5.48591,0.98487,4.96691,0.96547,357.4087,0.97308,288.0621
51,Gen3D-26,0.99784,5.56485,0.98917,5.11023,0.97117,357.63482,0.98059,288.33263
52,Gen3D-29,0.99563,5.62378,0.98553,5.09733,0.96607,357.53544,0.97405,288.17267
53,Gen3D-30,0.98896,5.10097,0.97776,4.50991,0.95662,356.84591,0.96003,287.4787
54,Gen3D-31,0.99536,5.29517,0.98665,4.83583,0.96836,357.34463,0.97655,288.0585
55,Gen3D-32,0.99369,5.15668,0.98479,4.68441,0.96607,357.17224,0.97424,287.8778
56,Gen3D-4,0.99982,5.75322,0.99135,5.31076,0.97352,357.85367,0.98101,288.58064
