,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99194,4.44808,0.89363,342.57296,0.99738,208.60996
48,Gen3D-20,1.00126,6.34186,0.99997,6.07479,0.91154,344.56923,1.01374,210.34025
49,Gen3D-23,0.99638,5.41177,0.9944,5.04526,0.88507,343.07117,0.99697,209.0101
50,Gen3D-25,0.99478,5.48591,0.99254,5.083,0.87456,342.97017,0.99586,208.86736
51,Gen3D-26,0.99784,5.56485,0.99587,5.19941,0.88697,343.2438,0.99972,209.15279
52,Gen3D-29,0.99563,5.62378,0.99335,5.21593,0.87432,343.10452,0.9972,208.96972
53,Gen3D-30,0.98896,5.10097,0.98644,4.65788,0.85845,342.3303,0.98729,208.28818
54,Gen3D-31,0.99536,5.29518,0.99338,4.92798,0.88373,342.92974,0.99601,208.88696
55,Gen3D-32,0.99369,5.15668,0.99167,4.78228,0.88018,342.7273,0.99446,208.704
56,Gen3D-4,0.99982,5.75322,0.99788,5.39489,0.89078,343.51044,0.99943,209.38748
57,Gen3D-5,0.99832,5.59331,0.99639,5.23351,0.8888,343.30639,0.99949,209.20865
58,Gen3L-10,0.99156,6.37629,0.98948,6.01593,0.88171,344.65873,0.98696,210.07996
59,Gen3L-18,0.99793,6.99725,0.99584,6.64205,0.88979,345.43319,0.993,210.75349
60,Gen3L-2,0.99472,6.78569,0.99237,6.39389,0.87761,344.96117,0.99126,210.30829
61,Gen3L-20,0.99962,7.43279,0.99754,7.08138,0.89292,345.97698,0.9947,211.22957
62,Gen3L-21,0.99962,7.80925,0.99756,7.46316,0.8946,346.46414,0.99545,211.66515
63,Gen3L-22,0.99962,7.89976,0.99757,7.55537,0.89505,346.58581,0.99546,211.77129
64,Gen3L-26-1,0.99565,355.64869,0.99432,355.33122,0.90098,332.98069,1.00222,198.82788
65,Gen3L-27,0.99415,353.81379,0.99281,353.48639,0.8921,330.81688,1.00121,196.75288
66,Gen3L-29,0.99961,356.00317,0.99838,355.71366,0.90848,333.89128,1.00525,199.19176
67,Gen3L-3,0.99691,6.99597,0.99468,6.62165,0.88422,345.31649,0.99312,210.6367
68,Gen3L-30,0.99785,355.86609,0.99655,355.55389,0.90456,333.2745,1.00309,199.07804
69,Gen3L-31,0.99985,13.02897,0.99759,12.70854,0.92647,353.72291,1.00305,217.14051
70,Gen3L-32,0.99745,9.51904,0.99497,9.14016,0.90269,348.59314,1.00962,213.35739
71,Gen3L-33,0.99982,344.48599,0.99758,343.67879,0.7918,313.91944,1.02585,184.46872
72,Gen3L-34,1.00519,344.31499,1.00233,343.24149,0.79189,312.89427,1.03173,184.42882
73,Gen3L-35,1.00017,344.35753,0.99832,343.71088,0.82634,316.08157,1.0312,185.28163
74,Gen3L-36,1.00967,350.7457,1.00825,350.35046,0.89839,326.55539,1.06891,191.79915
75,Gen3L-37,0.9999,358.11844,0.99846,357.78909,0.91021,335.64265,1.01234,201.51717
76,Gen3L-38,1.01988,348.04173,1.01837,347.61213,0.90767,322.3951,1.07657,189.05745
77,Gen3L-38-1,0.98956,344.33005,0.98791,343.76241,0.82483,316.50744,1.01955,185.38992
78,Gen3L-39,0.99124,6.30313,0.98904,5.92754,0.87743,344.48708,0.98749,209.91726
79,Gen3L-40,0.9912,353.1779,0.98985,352.84646,0.88667,330.06832,0.99927,196.04784
80,Gen3L-41,0.99411,358.3133,0.99271,357.99014,0.90888,335.92014,1.00821,201.76341
81,Gen3L-42,0.99075,337.41959,0.98945,336.65169,0.79465,303.89885,1.0278,177.50131
82,Gen3L-49,0.99968,338.49818,0.99836,337.77231,0.81244,305.38835,1.0412,178.42581
83,Gen3L-57,0.99252,344.31218,0.99113,343.82261,0.83509,317.19121,1.02565,185.56387
84,Gen3L-58,0.99545,345.64471,0.99401,345.15488,0.83832,318.92861,1.02847,186.86042
85,Gen3L-59,0.99252,344.31218,0.99113,343.82261,0.83509,317.19121,1.02565,185.56387
86,Gen3L-6,0.99138,6.30404,0.98884,5.88135,0.86657,344.18878,0.98845,209.62534
87,Gen3L-60,0.99252,344.31218,0.99113,343.82261,0.83509,317.19121,1.02565,185.56387
88,Gen3L-61,0.99035,344.19758,0.98878,343.65588,0.83083,316.59185,1.0233,185.31224
89,Gen3L-62,0.99035,344.19758,0.98878,343.65588,0.83083,316.59185,1.0233,185.31224
90,Gen3L-63,0.99825,346.29287,0.99672,345.78532,0.83907,319.65264,1.03087,187.45776
91,Gen3L-64,0.99825,346.29287,0.99672,345.78532,0.83907,319.65264,1.03087,187.45776
92,Gen3L-65,0.99268,344.38733,0.99085,343.74068,0.82016,316.11136,1.02349,185.31143
93,Gen3L-66,0.99268,344.38733,0.99085,343.74068,0.82016,316.11136,1.02349,185.31143
94,Gen3L-67,0.99903,337.8537,0.99769,337.10032,0.8015,304.3514,1.037,177.80855
95,Gen3L-68,0.99903,337.8537,0.99769,337.10032,0.8015,304.3514,1.037,177.80855
96,Gen3L-7,0.99145,6.36087,0.98895,5.94395,0.86803,344.29244,0.98865,209.71607
97,Gen3L-8,0.99168,6.55358,0.98921,6.14137,0.86945,344.552,0.98917,209.93808
98,LCC1受端,0.99956,349.8432,0.99948,349.75035,0.98068,348.1455,1.0107,346.70491
99,LCC1送端,0.99235,0.22174,0.9552,351.86857,0.67108,198.22773,1.01615,167.45158
100,LCC4受端,0.98717,5.31753,0.98427,4.82465,0.84492,342.34465,0.98331,208.26156
101,LCC4送端,0.99959,6.1992,0.97059,358.54622,0.72296,199.06862,1.00581,172.5817
102,LCC5受端,0.99765,344.36769,0.9948,343.29025,0.78587,312.94412,1.02395,184.48252
103,LCC5送端,0.99024,2.82864,0.89567,343.2131,0.75007,185.58384,1.03355,173.06474
104,LCC6受端,0.99987,346.89128,0.99838,346.40403,0.8428,320.56925,1.03263,188.08155
105,LCC6送端,1.00606,8.59365,1.00574,8.60053,0.98374,11.30777,1.01259,354.20785
106,LCC7受端,0.9864,5.2673,0.98328,4.75044,0.83811,342.26208,0.9815,208.03554
107,LCC7送端,0.99987,6.38932,0.97033,358.72936,0.72297,199.38597,1.00719,172.81886
108,bus-9001,0.99242,0.24501,0.95525,351.89244,0.67119,198.24972,1.01626,167.47612
109,bus-9003,0.99999,6.41224,0.97042,358.75294,0.72312,199.40756,1.00734,172.84386
110,bus-9004,0.99962,6.22243,0.97059,358.57013,0.72304,199.09057,1.00587,172.60711
111,bus-9006,0.99911,2.6094,0.96401,354.52122,0.69385,198.8581,1.01789,169.55734
112,bus-9007,1.00402,5.45588,0.97145,357.64567,0.71644,199.77415,1.01729,172.15242
113,bus-9031,1.0008,7.07498,0.97125,359.45335,0.72653,199.84878,1.00818,173.52581
114,bus-9032,1.00052,6.84165,0.97097,359.20673,0.72534,199.6932,1.0079,173.28572
115,bus-9033,1.0007,6.99723,0.97115,359.37117,0.72614,199.79707,1.00808,173.44581
116,bus-9034,1.00033,6.68599,0.97077,359.04223,0.72454,199.58973,1.00769,173.12556
117,bus-9035,1.00029,6.64592,0.97073,358.99987,0.72434,199.56285,1.00764,173.07526
118,bus-9036,1.00023,6.60699,0.97067,358.95873,0.72413,199.53718,1.00758,173.03671
119,bus-9037,1.00029,6.64592,0.97073,358.99987,0.72434,199.56285,1.00764,173.07526
120,bus-9038,1.00023,6.60699,0.97067,358.95873,0.72413,199.53718,1.00758,173.03671
121,bus-9041,1.00067,7.08126,0.97166,359.47729,0.72745,199.66232,1.00695,173.49273
122,bus-9042,0.99999,6.53535,0.97098,358.90061,0.72466,199.29891,1.00626,172.92981
123,bus-9043,1.00005,6.57429,0.97104,358.94174,0.72486,199.32459,1.00632,172.96996
124,bus-9071,1.00461,5.93179,0.97206,358.14995,0.71901,200.09448,1.0179,172.6363
125,bus-9072,1.00435,5.72858,0.9718,357.93461,0.71792,199.95775,1.01764,172.42969
126,bus1A-1,0.99855,359.13714,0.99844,359.13175,0.99425,358.99916,0.99698,358.77824
127,bus1A-10,0.99758,353.21167,0.99745,353.17881,0.98659,352.51549,1.00021,351.59396
128,bus1A-11,0.99661,352.93728,0.99649,352.90277,0.98527,352.2079,0.9996,351.23898
129,bus1A-12,0.99961,349.8883,0.99952,349.806,0.98164,348.31762,1.01084,346.75597
130,bus1A-13,0.99963,349.82039,0.99955,349.72869,0.98081,348.13527,1.01079,346.68024
131,bus1A-14,0.9988,349.10288,0.99872,349.02178,0.9804,347.50308,1.01061,345.88918
132,bus1A-15,1.0,349.67117,0.99991,349.59272,0.98189,348.15142,1.01179,346.42655
133,bus1A-16,0.99974,349.65935,0.99965,349.5801,0.98165,348.12282,1.01145,346.43376
134,bus1A-17,0.99941,349.45721,0.99933,349.37821,0.98127,347.90344,1.0113,346.21226
135,bus1A-18,0.99874,349.23554,0.99866,349.15679,0.9805,347.67416,1.01071,345.98563
136,bus1A-19,0.9988,349.00443,0.99872,348.92416,0.9804,347.40933,1.01067,345.78474
137,bus1A-2,0.99691,358.78939,0.9968,358.78343,0.9926,358.63767,0.99567,358.40139
138,bus1A-20,0.99923,349.94892,0.99913,349.87439,0.98102,348.52618,1.01156,346.55359
139,bus1A-21,0.99727,349.75485,0.99717,349.68061,0.97872,348.33209,1.01043,346.21728
140,bus1A-22,0.99866,349.15423,0.99857,349.07585,0.98036,347.59598,1.01072,345.88979
141,bus1A-3,0.9991,358.85946,0.99899,358.85255,0.99478,358.69473,0.99813,358.43784
142,bus1A-4,0.99789,358.90464,0.99778,358.89861,0.99354,358.75714,0.99653,358.52634
143,bus1A-5,0.99918,358.9039,0.99907,358.89713,0.99485,358.74315,0.99812,358.49185
144,bus1A-6,0.99765,358.78137,0.99754,358.77499,0.99325,358.6307,0.99635,358.39801
145,bus1A-7,0.99595,355.43575,0.99582,355.40997,0.98705,354.91325,0.99694,354.22613
146,bus1A-8,0.99751,358.77806,0.99741,358.77181,0.99315,358.62998,0.99621,358.40159
147,bus1A-9,0.99609,354.01646,0.99596,353.9867,0.98593,353.39191,0.99798,352.56725
148,bus1B-1,0.99911,7.60129,0.99888,7.60241,0.98633,9.5138,1.01117,355.07865
149,bus1B-10,1.00766,9.42716,1.00738,9.43523,0.99041,12.01962,1.01453,355.23583
150,bus1B-11,1.01203,10.20759,1.01175,10.21668,0.99489,12.86989,1.01749,355.81061
151,bus1B-12,1.00616,8.66383,1.00584,8.67082,0.98417,11.37538,1.01275,354.2818
152,bus1B-2,0.99778,6.47181,0.99755,6.46856,0.98492,8.11754,1.01204,354.68559
153,bus1B-3,0.99819,6.56785,0.99796,6.56491,0.9855,8.22202,1.01232,354.75559
154,bus1B-4,1.00977,9.35585,1.00955,9.36264,0.99815,11.58272,1.01782,355.95989
155,bus1B-5,1.00791,9.17917,1.0077,9.18556,0.99649,11.36463,1.01624,355.88691
156,bus1B-6,1.007,8.89637,1.00678,8.902,0.99513,11.0502,1.01588,355.70094
157,bus1B-7,1.01086,8.93896,1.0106,8.94543,0.99522,11.32303,1.01907,355.22916
158,bus1B-8,1.01266,14.20616,1.01248,14.22022,1.00495,16.84007,1.01373,359.46301
159,bus1B-9,1.00873,9.93965,1.00848,9.94826,0.99429,12.44747,1.01545,355.88712
160,bus2E-1,0.99579,359.55507,0.95247,350.86986,0.65325,200.06669,1.03244,167.38169
161,bus2E-10,0.99942,357.70962,0.96998,352.31651,0.53989,212.27878,1.02575,167.67511
162,bus2E-11,0.99924,358.50052,0.95903,350.79318,0.65018,201.17926,1.04344,166.21363
163,bus2E-12,0.99824,358.56679,0.96329,352.07867,0.62548,205.91873,1.04143,166.20648
164,bus2E-13,0.99819,358.39429,0.96452,352.17012,0.61633,206.83465,1.04091,166.19576
165,bus2E-14,0.9982,358.34183,0.96482,352.17442,0.61373,207.03448,1.04067,166.20308
166,bus2E-15,0.99869,357.95293,0.96744,352.18539,0.58088,209.17716,1.03363,166.723
167,bus2E-16,0.99892,357.68834,0.96932,352.24064,0.55439,211.22849,1.02773,167.21546
168,bus2E-19,0.99765,358.11503,0.9642,351.89463,0.61587,206.2058,1.04021,165.96119
169,bus2E-2,0.99935,358.71213,0.96617,352.67083,0.6127,208.45624,1.0436,166.53102
170,bus2E-20,0.99979,358.56741,0.95136,349.16174,0.66928,197.29521,1.0453,166.67342
171,bus2E-21,0.99941,357.9882,0.95927,350.2942,0.6576,200.01261,1.04616,165.72842
172,bus2E-22,0.99736,357.71037,0.96072,350.73127,0.64623,201.607,1.04372,165.32345
173,bus2E-23,0.99783,357.35577,0.96199,350.47651,0.64304,201.2914,1.0431,165.03817
174,bus2E-24,0.99738,357.34426,0.96289,350.7568,0.6309,202.62904,1.04093,165.12657
175,bus2E-25,0.99893,357.60386,0.97001,352.24534,0.58654,210.07819,1.03179,166.20047
176,bus2E-26,0.99905,358.79411,0.94817,348.86247,0.67222,196.67538,1.04412,167.02522
177,bus2E-27,0.99857,357.94162,0.95847,350.22468,0.65805,199.83536,1.04532,165.71347
178,bus2E-28,0.99834,357.88194,0.95622,349.69557,0.65828,198.83024,1.0437,165.81484
179,bus2E-29,0.99856,357.83037,0.95829,350.04831,0.65733,199.53608,1.04478,165.64483
180,bus2E-3,1.00032,357.77215,0.97099,352.42987,0.52493,213.5199,1.02413,168.20503
181,bus2E-31,0.9981,357.20329,0.96292,350.43254,0.63829,201.51749,1.04224,164.96537
182,bus2E-32,0.99845,357.56284,0.95952,350.01637,0.65361,199.69925,1.04397,165.38761
183,bus2E-34,0.99567,356.9533,0.95996,349.97583,0.6432,200.1585,1.03979,164.74821
184,bus2E-35,0.99856,357.50807,0.95955,349.93179,0.65135,199.72289,1.04326,165.39676
185,bus2E-36,0.99942,357.31867,0.96256,350.17728,0.64693,200.56224,1.04373,165.17599
186,bus2E-37,0.99753,357.15725,0.96671,351.33236,0.60156,206.4172,1.03342,165.51398
187,bus2E-4,0.9966,359.48748,0.95119,350.5016,0.65402,199.76311,1.03519,167.43593
188,bus2E-5,0.99573,359.39227,0.95059,350.43214,0.65321,199.59969,1.03421,167.3377
189,bus2E-6,0.99018,358.52641,0.95333,351.46022,0.62681,203.7908,1.03159,166.23475
190,bus2E-7,0.99935,359.00336,0.96575,352.92329,0.63307,207.67041,1.04297,166.11778
191,bus2E-8,0.99865,358.5302,0.9649,352.31785,0.6176,207.14111,1.04191,166.27946
192,bus2E-9,0.9992,358.75428,0.96608,352.73934,0.61479,208.57715,1.0446,166.47638
193,bus2W-10,0.99817,4.66925,0.89856,344.30637,0.75629,187.85977,1.04381,174.82139
194,bus2W-13,0.99852,4.8703,0.89608,343.62486,0.76098,187.52761,1.0444,175.10791
195,bus2W-14,0.99861,4.8632,0.89531,343.12045,0.76083,187.59854,1.04451,175.09457
196,bus2W-15,0.99773,4.68353,0.89683,343.80429,0.7582,187.52826,1.04305,174.89535
197,bus2W-16,0.99847,4.63253,0.90064,345.03694,0.75702,187.89457,1.04309,174.80526
198,bus2W-17,0.99743,4.43858,0.89965,344.57085,0.75542,187.72623,1.04234,174.59884
199,bus2W-18,0.99842,4.65662,0.89741,343.70097,0.75946,187.544,1.04407,174.87077
200,bus2W-19,0.99822,4.60182,0.89759,343.7215,0.75893,187.54874,1.04382,174.80985
201,bus2W-2,0.99879,5.07069,0.89643,344.30665,0.76284,187.55056,1.04478,175.33068
202,bus2W-20,0.99771,4.27824,0.89979,344.11564,0.7552,187.62465,1.04295,174.42539
203,bus2W-22,0.99871,4.73471,0.89888,344.74249,0.76313,187.35249,1.04443,175.02277
204,bus2W-23,0.99767,4.22812,0.9,344.24053,0.75659,187.36122,1.04323,174.40249
205,bus2W-25,0.99798,4.23411,0.90044,344.73538,0.76267,186.80935,1.04472,174.49597
206,bus2W-26,0.99366,3.31181,0.89813,343.53719,0.75186,186.21102,1.03772,173.51585
207,bus2W-27,0.99519,3.72388,0.89877,344.19584,0.75807,186.34498,1.04071,173.97816
208,bus2W-28,0.99036,2.85201,0.89575,343.23661,0.75023,185.60599,1.03372,173.08832
209,bus2W-3,0.99887,4.98454,0.89668,344.06946,0.76159,187.65693,1.04536,175.20912
210,bus2W-4,0.99822,4.626,0.89915,344.41416,0.75541,187.94896,1.04373,174.76081
211,bus2W-7,0.99824,4.33979,0.90238,344.92109,0.75,188.42877,1.0429,174.3755
212,bus2W-8,0.99872,5.02167,0.89639,344.15538,0.76232,187.54801,1.04472,175.27446
213,bus2W-9,0.99875,4.94383,0.89636,343.87842,0.76119,187.64951,1.04504,175.16791
214,bus31-55,0.99825,346.29288,0.99672,345.78533,0.83906,319.65264,1.03087,187.45777
215,bus3D-1,0.992,5.08215,0.98987,4.69246,0.8745,342.57214,0.99164,208.55245
216,bus3D-10,0.99537,5.03054,0.99371,4.70382,0.89303,342.82904,0.99736,208.831
217,bus3D-11,0.99277,4.6989,0.99119,4.37941,0.89177,342.47877,0.99575,208.53023
218,bus3D-12,0.99276,4.68457,0.99118,4.36689,0.89214,342.47017,0.99604,208.52254
219,bus3D-13,0.99856,5.20367,0.99713,4.90561,0.9027,343.1484,1.00579,209.09963
220,bus3D-14,0.99367,5.15677,0.99165,4.78236,0.88016,342.72738,0.99444,208.70408
221,bus3D-15,0.99521,5.2863,0.99319,4.91322,0.88227,342.88735,0.99565,208.85005
222,bus3D-16,0.99536,5.04908,0.99368,4.71936,0.89233,342.83574,0.99724,208.8343
223,bus3D-17,0.99349,4.7628,0.99194,4.44809,0.89363,342.57297,0.99738,208.60997
224,bus3D-18,0.99363,4.76018,0.9921,4.44767,0.89424,342.57954,0.9979,208.61514
225,bus3D-19,0.99492,4.86391,0.99341,4.55502,0.89639,342.71419,0.99992,208.72957
226,bus3D-2,0.99043,4.79291,0.98829,4.40022,0.87175,342.21148,0.98997,208.24128
227,bus3D-20,1.00038,5.58105,0.99902,5.29838,0.9073,343.64433,1.01012,209.53344
228,bus3D-21,0.99991,5.48701,0.99856,5.20499,0.90689,343.54062,1.0097,209.44422
229,bus3D-22,0.99449,5.2383,0.99245,4.86238,0.88074,342.8164,0.99507,208.78228
230,bus3D-24,0.99432,5.24707,0.99227,4.86888,0.88,342.81529,0.99499,208.77621
231,bus3D-27,0.99263,5.21557,0.99043,4.81776,0.87332,342.69243,0.99206,208.64679
232,bus3D-28,0.98765,5.24891,0.98484,4.76836,0.84824,342.32922,0.98432,208.24858
233,bus3D-3,0.98831,4.89103,0.98593,4.46421,0.86151,342.15733,0.98711,208.16109
234,bus3D-6,0.98951,4.81152,0.98734,4.41503,0.87007,342.21227,0.9892,208.24263
235,bus3D-7,0.99261,5.01473,0.99061,4.64122,0.87908,342.56761,0.99314,208.56731
236,bus3D-8,0.99352,5.10696,0.99154,4.73771,0.88118,342.6938,0.99439,208.67942
237,bus3D-9,0.99535,5.29519,0.99338,4.928,0.88373,342.92975,0.996,208.88697
238,bus3L-1,0.98719,5.29384,0.9843,4.80158,0.84502,342.32868,0.98336,208.23514
239,bus3L-11,0.98597,4.62711,0.98233,4.04267,0.8196,341.16458,0.97881,206.89498
240,bus3L-12,0.98758,5.48876,0.98471,5.01134,0.84967,342.85365,0.98417,208.48057
241,bus3L-13,0.99497,6.70414,0.99283,6.34023,0.8843,345.03888,0.99084,210.40429
242,bus3L-14,0.99122,6.30321,0.98902,5.92762,0.87741,344.48716,0.98747,209.91735
243,bus3L-15,0.98962,6.18423,0.98749,5.81615,0.87761,344.38867,0.9856,209.8401
244,bus3L-16,0.98963,6.18501,0.98751,5.8189,0.87812,344.40088,0.98551,209.85229
245,bus3L-17,0.9833,1.85393,0.9812,1.44349,0.86786,339.13818,0.98725,205.01521
246,bus3L-19,0.99708,7.1634,0.99496,6.80414,0.88811,345.61473,0.99292,210.90855
247,bus3L-23,0.99682,6.98634,0.99463,6.61672,0.8852,345.33649,0.99295,210.65825
248,bus3L-24,0.99204,357.16411,0.98393,355.64739,0.61574,322.62062,0.97781,192.78871
249,bus3L-25,0.99242,358.14824,0.99099,357.81889,0.9034,335.67245,1.00476,201.54698
250,bus3L-26,0.99565,355.64869,0.99432,355.33122,0.90098,332.98069,1.00222,198.82788
251,bus3L-28,0.99332,353.88977,0.99199,353.56775,0.89206,331.00617,1.00055,196.84394
252,bus3L-31,0.98944,352.11188,0.98803,351.76217,0.87908,328.60731,0.99896,194.82765
253,bus3L-32,0.9912,353.17791,0.98985,352.84648,0.88666,330.06834,0.99927,196.04785
254,bus3L-33,0.99903,337.85371,0.99769,337.10033,0.8015,304.35141,1.037,177.80856
255,bus3L-34,0.99576,338.47384,0.99432,337.69587,0.79215,304.92948,1.03148,178.32688
256,bus3L-35,0.99587,339.80539,0.99422,338.98306,0.78354,306.37678,1.02859,179.50056
257,bus3L-36,0.9943,345.44131,0.9915,344.45512,0.75912,313.15694,1.01685,184.66115
258,bus3L-37,0.99234,344.51579,0.99011,343.70859,0.78587,313.94924,1.01817,184.49853
259,bus3L-38,0.98956,344.33006,0.98791,343.76241,0.82483,316.50745,1.01955,185.38993
260,bus3L-39,0.99027,343.28786,0.98889,342.78521,0.83162,315.73179,1.02317,184.53265
261,bus3L-4,0.98652,5.24388,0.9834,4.72765,0.8383,342.24611,0.98165,208.00938
262,bus3L-40,0.99252,344.31219,0.99113,343.82261,0.83508,317.19122,1.02565,185.56388
263,bus3L-41,0.99583,337.52015,0.99452,336.7668,0.79902,303.9623,1.03359,177.52789
264,bus3L-43,0.99086,337.44581,0.98956,336.67727,0.79471,303.93183,1.0279,177.52586
265,bus3L-44,0.99069,337.70206,0.98936,336.92271,0.79422,304.27035,1.02743,177.78369
266,bus3L-45,0.98979,343.11029,0.9884,342.60378,0.83127,315.46746,1.0229,184.3481
267,bus3L-46,0.98912,344.16688,0.98751,343.60725,0.82644,316.3913,1.02058,185.24883
268,bus3L-47,0.99035,344.19758,0.98878,343.65589,0.83083,316.59186,1.0233,185.31225
269,bus3L-48,0.99545,345.64472,0.99401,345.15488,0.83832,318.92862,1.02847,186.86043
270,bus3L-5,0.98792,5.73487,0.98506,5.26251,0.85103,343.19828,0.98416,208.76209
271,bus3L-50,0.99813,338.09748,0.9968,337.35518,0.80606,304.79628,1.03773,178.06371
272,bus3L-51,0.99416,338.45656,0.99272,337.65193,0.79633,305.24644,1.03036,178.5175
273,bus3L-52,0.99766,344.34479,0.99483,343.27129,0.78596,312.92407,1.02401,184.45862
274,bus3L-53,0.99605,344.06749,0.99362,343.15017,0.79794,313.69783,1.02407,184.47955
275,bus3L-54,0.99268,344.38733,0.99085,343.74069,0.82016,316.11137,1.02348,185.31143
276,bus3L-56,0.99967,346.82131,0.99818,346.33364,0.8427,320.47881,1.03254,188.01241
277,bus3L-9,0.99056,6.26577,0.98822,5.87016,0.87203,344.31467,0.98731,209.75278
