,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99838,358.88496,1.00179,358.69378,0.9967,358.57435
1,Gen1A-10,0.99974,349.65935,0.99557,349.21659,0.99918,347.97442,0.99853,346.76927
2,Gen1A-11,1.0,349.68644,0.996,349.26254,0.99947,347.99829,0.99735,346.80986
3,Gen1A-2,1.0,357.97005,0.9981,357.90184,1.00149,357.62707,0.9969,357.41302
4,Gen1A-3,1.0,359.33597,0.99851,359.31228,1.00182,359.17347,0.9967,359.09944
5,Gen1A-4,1.0,49.99998,0.99876,49.99367,1.00233,49.90466,0.9979,49.62119
6,Gen1A-5,1.0,349.94507,0.99575,349.49267,1.00028,348.20308,0.99858,347.01557
7,Gen1A-6,0.99873,349.07845,0.99461,348.63359,0.99794,347.35928,0.99784,346.1447
8,Gen1A-7,1.0,359.47023,0.9985,359.44613,1.00129,359.28426,0.99363,359.21806
9,Gen1A-8,0.99758,353.21166,0.99495,353.03148,0.99675,352.42833,0.9935,351.86061
10,Gen1A-9,0.99611,354.01638,0.99357,353.8541,0.99561,353.3022,0.99198,352.79412
11,Gen1B-1,1.00984,10.37858,1.00831,10.42462,1.00709,14.68723,1.01218,11.47015
12,Gen1B-11,0.99999,7.02756,0.99805,7.02396,0.99516,10.24016,1.00273,7.4699
13,Gen1B-12,0.99778,6.4718,0.99573,6.45949,0.99185,9.64468,0.9992,6.88064
14,Gen1B-13,1.00873,9.93964,1.00711,9.98385,1.00549,14.33797,1.01093,11.06921
15,Gen1B-14,1.01203,10.20758,1.01031,10.25319,1.00807,14.78725,1.01317,11.4344
16,Gen1B-2,1.0082,9.40245,1.00665,9.43965,1.00533,13.40755,1.01081,10.33007
17,Gen1B-3,1.01278,14.30337,1.01166,14.37689,1.01186,19.05745,1.01338,15.71731
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37689,1.01186,19.05745,1.01338,15.71731
19,Gen1B-4,1.00976,10.24269,1.0082,10.28865,1.00687,14.60249,1.01209,11.35804
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.36277,1.01424,13.3745,1.01985,10.27274
21,Gen1B-5,1.00709,9.03109,1.00523,9.06804,1.00248,13.56944,1.00881,10.20951
22,Gen1B-6,1.00616,8.66382,1.0042,8.69725,1.00084,13.23835,1.00725,9.85499
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98542,1.00172,13.54136,1.00833,10.14945
24,Gen1B-7,1.01203,10.20757,1.01031,10.25318,1.00808,14.78725,1.01317,11.43439
25,Gen2E-17,1.00083,358.47508,0.82107,356.41068,0.44686,28.79248,0.19537,219.64194
26,Gen2E-18,0.99988,358.55603,0.85201,356.64248,0.50295,26.47421,0.21165,224.94211
27,Gen2E-2,0.99958,358.89852,0.86364,356.88953,0.53609,24.51739,0.24855,227.96389
28,Gen2E-30,0.99954,358.06397,0.82326,356.21757,0.4452,28.047,0.17805,208.89572
29,Gen2E-33,0.99956,357.34113,0.83648,355.45083,0.46262,24.60164,0.16899,209.57406
30,Gen2E-34,0.9996,358.89498,0.86321,356.88596,0.53678,24.52704,0.25213,225.94686
31,Gen2E-35,0.99738,357.34425,0.84803,355.32714,0.48736,23.08161,0.19465,216.80206
32,Gen2E-36,0.99783,357.35576,0.84147,355.3775,0.47264,24.1799,0.18488,214.71133
33,Gen2E-37,0.99961,357.77141,0.88104,356.14626,0.56288,19.61554,0.16713,217.86918
34,Gen2E-5,0.99573,359.39226,0.7894,355.71442,0.42814,30.3493,0.27486,226.02296
35,Gen2E-7,0.99957,359.12245,0.86095,357.17714,0.52811,26.22793,0.23959,228.13758
36,Gen2W-1,0.99944,5.30047,0.51776,7.07668,0.23933,115.59337,0.35859,228.0824
37,Gen2W-11,0.99944,5.22766,0.50232,7.00144,0.23688,115.0415,0.36022,226.33749
38,Gen2W-12,0.99945,4.85749,0.5447,5.94136,0.23268,109.99803,0.35203,225.55006
39,Gen2W-21,0.99944,5.07524,0.54009,6.59491,0.24104,116.08022,0.35886,225.45599
40,Gen2W-24,0.99933,4.3638,0.54755,5.39281,0.24789,113.62223,0.3587,224.50981
41,Gen2W-25,0.99849,4.65633,0.50795,5.85101,0.23258,110.45104,0.35315,225.82008
42,Gen2W-5,0.99944,5.19041,0.51215,6.99478,0.24483,113.94035,0.37069,227.09062
43,Gen2W-6,0.99822,4.626,0.52207,5.57969,0.22932,107.07318,0.35405,226.19801
44,Gen3D-10,0.99723,5.21419,0.9906,4.84686,0.96807,358.66759,0.97316,284.19737
45,Gen3D-13,1.00098,5.46362,0.99517,5.14284,0.97462,358.99313,0.98607,284.51672
46,Gen3D-15,0.99715,5.47699,0.98907,5.03584,0.96394,358.8287,0.96912,284.22665
47,Gen3D-17,0.99349,4.7628,0.98713,4.40583,0.96472,358.2153,0.97223,283.74627
48,Gen3D-20,1.00126,6.34186,0.99594,6.06506,0.97652,359.98491,0.9907,285.51394
49,Gen3D-23,0.99638,5.41177,0.98837,4.97352,0.96309,358.77005,0.96822,284.16257
50,Gen3D-25,0.99478,5.48591,0.98566,4.98942,0.95761,358.77198,0.96306,284.0224
51,Gen3D-26,0.99784,5.56485,0.98986,5.12936,0.96474,358.93414,0.97114,284.31428
52,Gen3D-29,0.99563,5.62378,0.98634,5.12019,0.958,358.90813,0.96396,284.1308
53,Gen3D-30,0.98896,5.10097,0.97865,4.53635,0.94724,358.27722,0.94937,283.41317
54,Gen3D-31,0.99536,5.29518,0.98735,4.85529,0.9619,358.6459,0.96705,284.03676
55,Gen3D-32,0.99369,5.15668,0.9855,4.70459,0.9594,358.48381,0.96464,283.85063
56,Gen3D-4,0.99982,5.75322,0.99202,5.32925,0.9674,359.14359,0.97147,284.56003
57,Gen3D-5,0.99832,5.59331,0.99052,5.16677,0.9657,358.97489,0.9713,284.37648
58,Gen3L-10,0.99156,6.37629,0.98367,5.97882,0.95886,359.89773,0.95958,285.45598
59,Gen3L-18,0.99793,6.99725,0.99008,6.61026,0.96608,0.55916,0.96663,286.14184
60,Gen3L-2,0.99472,6.78569,0.98577,6.34358,0.95917,0.26391,0.96087,285.69099
61,Gen3L-20,0.99962,7.43279,0.99183,7.05343,0.96845,1.02239,0.96909,286.62391
62,Gen3L-21,0.99962,7.80925,0.99195,7.43974,0.96929,1.4248,0.97067,287.05546
63,Gen3L-22,0.99962,7.89976,0.99198,7.53319,0.96948,1.5231,0.97084,287.16192
64,Gen3L-26-1,0.99565,355.64869,0.99004,355.25545,0.96676,346.32627,0.97858,273.88927
65,Gen3L-27,0.99415,353.81379,0.98841,353.3924,0.96254,344.02081,0.97284,271.76025
66,Gen3L-29,0.99961,356.00317,0.99461,355.65601,0.97264,346.26367,0.98007,274.32124
67,Gen3L-3,0.99691,6.99597,0.98847,6.58097,0.96332,0.51907,0.96501,286.0216
68,Gen3L-30,0.99785,355.86609,0.99235,355.48272,0.96954,346.56264,0.98031,274.15338
69,Gen3L-31,0.99985,13.02897,0.99204,12.71397,0.98434,7.15613,0.99944,292.76808
70,Gen3L-32,0.99745,9.51904,0.98835,9.10644,0.97432,3.14189,0.99433,288.54015
71,Gen3L-33,0.99982,344.48599,0.98558,343.18014,0.9267,332.10479,0.93773,257.93217
72,Gen3L-34,1.00519,344.31499,0.98713,341.93852,0.94822,329.6652,0.96321,255.64544
73,Gen3L-35,1.00017,344.35753,0.98931,343.15861,0.94903,331.33062,0.96765,258.64152
74,Gen3L-36,1.00967,350.7457,1.00271,350.17031,0.98505,338.26504,1.02384,266.79789
75,Gen3L-37,0.9999,358.11844,0.99377,357.72119,0.97341,349.50121,0.99251,276.58749
76,Gen3L-38,1.01988,348.04173,1.01242,347.38352,0.99369,335.52572,1.03269,263.77159
77,Gen3L-38-1,0.98956,344.33005,0.9801,343.3905,0.9377,331.92158,0.95557,259.27425
