,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99841,358.88647,0.9993,358.76493,1.00306,358.93898
1,Gen1A-10,0.99974,349.65935,0.99564,349.23367,0.98687,348.52897,1.01145,349.84053
2,Gen1A-11,1.0,349.68644,0.99607,349.27889,0.98767,348.5425,1.01147,349.88374
3,Gen1A-2,1.0,357.97005,0.99814,357.90456,0.99835,357.74339,1.00432,357.99285
4,Gen1A-3,1.0,359.33597,0.99854,359.31324,0.99961,359.22165,1.0024,359.34826
5,Gen1A-4,1.0,49.99998,0.99879,49.99367,1.00054,49.92566,1.00137,49.85464
6,Gen1A-5,1.0,349.94507,0.99583,349.51018,0.98768,348.76728,1.01209,350.14076
7,Gen1A-6,0.99873,349.07845,0.99469,348.65068,0.98562,347.91561,1.01043,349.2729
8,Gen1A-7,1.0,359.47023,0.99853,359.44711,0.99911,359.33739,1.00123,359.49109
9,Gen1A-8,0.99758,353.21166,0.995,353.03845,0.99119,352.69694,1.0046,353.29098
10,Gen1A-9,0.99611,354.01638,0.99362,353.8604,0.99045,353.54822,1.00261,354.08613
11,Gen1B-1,1.00984,10.37858,1.00834,10.42212,1.0083,14.36812,1.01186,8.69176
12,Gen1B-11,0.99999,7.02756,0.99809,7.02379,0.99499,10.09326,1.00583,5.68674
13,Gen1B-12,0.99778,6.4718,0.99577,6.45965,0.99166,9.51186,1.00364,5.13921
14,Gen1B-13,1.00873,9.93964,1.00714,9.98129,1.00699,14.00983,1.01063,8.21259
15,Gen1B-14,1.01203,10.20758,1.01034,10.25043,1.00996,14.43572,1.01322,8.42122
16,Gen1B-2,1.0082,9.40245,1.00668,9.43765,1.00613,13.13155,1.011,7.81759
17,Gen1B-3,1.01278,14.30337,1.01168,14.37345,1.01295,18.65731,1.01233,12.54164
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37345,1.01295,18.65731,1.01233,12.54164
19,Gen1B-4,1.00976,10.24269,1.00823,10.2861,1.00821,14.27728,1.01168,8.5345
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.36074,1.01514,13.09427,1.02018,7.72423
21,Gen1B-5,1.00709,9.03109,1.00526,9.06547,1.00457,13.23147,1.00892,7.2333
22,Gen1B-6,1.00616,8.66382,1.00423,8.69471,1.00315,12.89922,1.00776,6.84698
23,Gen1B-6-1,1.0065,8.94898,1.00464,8.9828,1.00395,13.19769,1.00838,7.12684
24,Gen1B-7,1.01203,10.20757,1.01035,10.25042,1.00996,14.43571,1.01322,8.42122
25,Gen2E-17,1.00083,358.47508,0.82691,351.20184,0.6779,333.4198,1.09021,262.10782
26,Gen2E-18,0.99988,358.55603,0.85566,352.43343,0.70666,332.44531,1.0951,263.19079
27,Gen2E-2,0.99958,358.89852,0.86646,353.05267,0.72871,332.63879,1.09282,264.64634
28,Gen2E-30,0.99954,358.06397,0.82916,351.12137,0.67538,332.905,1.08855,261.77182
29,Gen2E-33,0.99956,357.34113,0.84189,350.75482,0.68273,331.27148,1.08694,261.64807
30,Gen2E-34,0.9996,358.89498,0.866,353.03733,0.72986,332.616,1.09417,264.61332
31,Gen2E-35,0.99738,357.34425,0.85245,351.04603,0.69497,330.71444,1.08562,262.2569
32,Gen2E-36,0.99783,357.35576,0.84634,350.88149,0.68653,330.94605,1.08714,261.82071
33,Gen2E-37,0.99961,357.77141,0.88367,352.83469,0.74149,330.55031,1.08528,264.72353
34,Gen2E-5,0.99573,359.39226,0.79847,349.52443,0.66839,334.85584,1.07137,262.68256
35,Gen2E-7,0.99957,359.12245,0.86391,353.26801,0.72194,332.86998,1.09017,264.30658
36,Gen2W-1,0.99944,5.30047,0.54502,347.54408,0.55705,1.02725,1.04385,261.89052
37,Gen2W-11,0.99944,5.22766,0.53378,346.42995,0.55672,0.88245,1.04393,261.85138
38,Gen2W-12,0.99945,4.85749,0.56604,348.02598,0.55953,359.26241,1.04487,261.81854
