,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.90001,0.99884,358.80715,0.99843,358.74594
1,Gen1A-10,0.99974,349.65935,0.99873,349.40157,0.98584,348.73281,1.00335,348.36926
2,Gen1A-11,1.0,349.68644,0.99903,349.44009,0.98667,348.74996,1.00358,348.39488
3,Gen1A-2,1.0,357.97005,0.99937,357.9292,0.99783,357.79853,0.9988,357.70198
4,Gen1A-3,1.0,359.33597,0.99949,359.32171,0.99919,359.25404,0.99829,359.21085
5,Gen1A-4,1.0,49.99998,0.99958,49.99516,1.00017,49.95136,0.99829,49.91552
6,Gen1A-5,1.0,349.94507,0.99898,349.68097,0.98666,348.98519,1.0035,348.69263
7,Gen1A-6,0.99873,349.07845,0.99775,348.82053,0.9845,348.12357,1.00242,347.78149
8,Gen1A-7,1.0,359.47023,0.99949,359.45566,0.99875,359.37622,0.99773,359.32896
9,Gen1A-8,0.99758,353.21166,0.99679,353.10642,0.9905,352.79815,0.99751,352.56201
10,Gen1A-9,0.99611,354.01638,0.99534,353.92119,0.98979,353.64303,0.99575,353.43391
11,Gen1B-1,1.00984,10.37858,1.009,10.40273,1.00483,13.30061,1.01037,5.05822
12,Gen1B-11,0.99999,7.02756,0.9991,7.02106,0.99377,9.23597,1.00265,2.47784
13,Gen1B-12,0.99778,6.4718,0.99684,6.45985,0.99043,8.66387,1.00098,1.94367
14,Gen1B-13,1.00873,9.93964,1.00781,9.96259,1.00259,12.93512,1.00943,4.55472
15,Gen1B-14,1.01203,10.20758,1.01102,10.23127,1.00452,13.33513,1.0126,4.69194
16,Gen1B-2,1.0082,9.40245,1.0074,9.42126,1.00351,12.11616,1.00885,4.30026
17,Gen1B-3,1.01278,14.30337,1.01213,14.34498,1.01033,17.47219,1.0115,8.66193
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34498,1.01033,17.47219,1.0115,8.66193
19,Gen1B-4,1.00976,10.24269,1.00888,10.26677,1.00433,13.2044,1.01033,4.88579
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34451,1.01225,12.07329,1.01819,4.19158
21,Gen1B-5,1.00709,9.03109,1.00599,9.04927,0.99827,12.14921,1.00832,3.54382
22,Gen1B-6,1.00616,8.66382,1.00499,8.67968,0.99613,11.81513,1.00735,3.15051
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96677,0.99726,12.1092,1.00796,3.4219
24,Gen1B-7,1.01203,10.20757,1.01102,10.23127,1.00452,13.33512,1.0126,4.69194
25,Gen2E-17,1.00083,358.47508,0.90944,352.35727,0.79191,270.52879,1.10164,91.75972
26,Gen2E-18,0.99988,358.55603,0.92429,353.61523,0.795,272.5667,1.09893,92.07946
27,Gen2E-2,0.99958,358.89852,0.93017,354.47068,0.79261,275.22695,1.10061,92.59258
28,Gen2E-30,0.99954,358.06397,0.91005,351.99852,0.7899,270.19858,1.10172,91.39925
29,Gen2E-33,0.99956,357.34113,0.91691,351.66718,0.78671,270.1645,1.10075,90.88388
30,Gen2E-34,0.9996,358.89498,0.92993,354.45341,0.79415,275.19008,1.10416,92.60637
31,Gen2E-35,0.99738,357.34425,0.92158,352.21456,0.78379,271.20742,1.09815,91.02284
32,Gen2E-36,0.99783,357.35576,0.91847,351.94655,0.78561,270.39559,1.09853,90.94392
33,Gen2E-37,0.99961,357.77141,0.93909,353.77442,0.78867,275.86366,1.09581,91.83201
34,Gen2E-5,0.99573,359.39226,0.89367,352.7891,0.78271,270.54915,1.09345,92.43798
35,Gen2E-7,0.99957,359.12245,0.92886,354.64035,0.79645,274.40799,1.09958,92.75908
36,Gen2W-1,0.99944,5.30047,0.76321,348.5971,0.78452,268.93484,1.10679,96.15519
37,Gen2W-11,0.99944,5.22766,0.75867,347.93492,0.78436,268.95141,1.10698,96.11214
38,Gen2W-12,0.99945,4.85749,0.77134,348.72077,0.78389,268.83145,1.10685,95.87197
39,Gen2W-21,0.99944,5.07524,0.76041,347.93302,0.78407,268.80731,1.10744,95.99908
40,Gen2W-24,0.99933,4.3638,0.76526,347.41665,0.78475,267.96025,1.10557,95.42761
41,Gen2W-25,0.99849,4.65633,0.75056,346.08467,0.78254,268.48601,1.10522,95.67524
42,Gen2W-5,0.99944,5.19041,0.76223,348.39421,0.78636,268.77668,1.10479,96.06457
43,Gen2W-6,0.99822,4.626,0.76635,347.95254,0.78277,268.62251,1.10433,95.67708
44,Gen3D-10,0.99723,5.21419,0.99434,4.86203,0.94013,342.88094,1.00147,103.20499
45,Gen3D-13,1.00098,5.46362,0.99847,5.14946,0.94818,343.34864,1.01122,103.44694
46,Gen3D-15,0.99715,5.47699,0.99363,5.06117,0.9352,342.78426,1.00107,103.41834
47,Gen3D-17,0.99349,4.7628,0.99073,4.4203,0.93733,342.43614,0.9999,102.75484
48,Gen3D-20,1.00126,6.34186,0.99894,6.06356,0.95111,344.49703,1.01364,104.37811
49,Gen3D-23,0.99638,5.41177,0.9929,4.99854,0.93431,342.73128,1.00104,103.34878
50,Gen3D-25,0.99478,5.48591,0.99084,5.02264,0.92796,342.5056,1.00167,103.36298
51,Gen3D-26,0.99784,5.56485,0.99437,5.15343,0.93615,342.89534,1.00373,103.50179
