,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89751,0.99911,358.80942,0.99909,358.85301
1,Gen1A-10,0.99974,349.65935,0.99846,349.37198,0.98658,348.76043,1.00194,349.16522
2,Gen1A-11,1.0,349.68644,0.99877,349.4118,0.9874,348.77875,1.00209,349.19324
3,Gen1A-2,1.0,357.97005,0.99925,357.92466,0.99815,357.80262,0.99945,357.86573
4,Gen1A-3,1.0,359.33597,0.9994,359.32014,0.99943,359.25539,0.99896,359.28557
5,Gen1A-4,1.0,49.99998,0.9995,49.99467,1.00037,49.95071,0.99894,49.92002
6,Gen1A-5,1.0,349.94507,0.9987,349.65068,0.98738,349.0127,1.00223,349.4684
7,Gen1A-6,0.99873,349.07845,0.99748,348.79087,0.98524,348.15248,1.00095,348.58319
8,Gen1A-7,1.0,359.47023,0.99939,359.45406,0.999,359.37766,0.99834,359.41479
9,Gen1A-8,0.99758,353.21166,0.99663,353.09452,0.99098,352.81107,0.99776,352.95996
10,Gen1A-9,0.99611,354.01638,0.99517,353.91046,0.99025,353.65438,0.99611,353.79067
11,Gen1B-1,1.00984,10.37858,1.00888,10.4052,1.00838,13.18863,1.00906,7.99316
12,Gen1B-11,0.99999,7.02756,0.99897,7.02041,0.99595,9.1751,1.00049,4.98935
13,Gen1B-12,0.99778,6.4718,0.9967,6.4586,0.9928,8.60167,0.99856,4.44498
14,Gen1B-13,1.00873,9.93964,1.00769,9.96486,1.00694,12.81249,1.00792,7.5308
15,Gen1B-14,1.01203,10.20758,1.01089,10.23355,1.00978,13.19617,1.01109,7.74454
16,Gen1B-2,1.0082,9.40245,1.00729,9.42322,1.00642,12.02403,1.0075,7.11276
17,Gen1B-3,1.01278,14.30337,1.01205,14.34937,1.01286,17.35427,1.01144,11.75632
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34937,1.01286,17.35427,1.01144,11.75632
19,Gen1B-4,1.00976,10.24269,1.00877,10.2692,1.00822,13.08721,1.00895,7.84324
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34642,1.01542,11.97684,1.01674,7.02321
21,Gen1B-5,1.00709,9.03109,1.00585,9.05088,1.00432,12.00727,1.00634,6.58832
22,Gen1B-6,1.00616,8.66382,1.00484,8.68099,1.00285,11.66817,1.00529,6.21373
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.96831,1.00364,11.96196,1.00582,6.49069
24,Gen1B-7,1.01203,10.20757,1.01089,10.23354,1.00979,13.19617,1.0111,7.74454
25,Gen2E-17,1.00083,358.47508,0.90185,357.81618,0.79516,7.792,1.09704,302.96472
26,Gen2E-18,0.99988,358.55603,0.91871,358.08185,0.81527,6.51525,1.09165,303.36646
27,Gen2E-2,0.99958,358.89852,0.92514,358.55493,0.82879,5.82715,1.08506,304.23005
28,Gen2E-30,0.99954,358.06397,0.90248,357.35527,0.79326,7.3678,1.09336,302.61214
29,Gen2E-33,0.99956,357.34113,0.90983,356.63154,0.79803,5.75341,1.08974,302.19253
30,Gen2E-34,0.9996,358.89498,0.92492,358.54969,0.82974,5.82741,1.0857,304.18606
31,Gen2E-35,0.99738,357.34425,0.9153,356.75574,0.80533,4.91352,1.08545,302.42887
32,Gen2E-36,0.99783,357.35576,0.91185,356.70638,0.80021,5.4244,1.08863,302.23616
33,Gen2E-37,0.99961,357.77141,0.93464,357.33532,0.83809,3.59085,1.07448,303.8249
34,Gen2E-5,0.99573,359.39226,0.88232,359.12209,0.78045,8.48947,1.08453,303.87326
35,Gen2E-7,0.99957,359.12245,0.9237,358.79629,0.82422,6.47382,1.08492,304.11012
36,Gen2W-1,0.99944,5.30047,0.73112,4.26347,0.71832,30.56707,1.11796,307.27261
37,Gen2W-11,0.99944,5.22766,0.7227,4.07485,0.7179,30.42237,1.11835,307.222
38,Gen2W-12,0.99945,4.85749,0.74576,3.79078,0.71867,29.21337,1.11787,306.96234
39,Gen2W-21,0.99944,5.07524,0.74141,4.02973,0.71759,30.5411,1.12131,307.07141
40,Gen2W-24,0.99933,4.3638,0.74586,3.14758,0.72042,29.42242,1.124,306.47924
41,Gen2W-25,0.99849,4.65633,0.7234,3.3189,0.7174,29.10337,1.11663,306.78398
42,Gen2W-5,0.99944,5.19041,0.7282,4.15248,0.72232,30.11937,1.1149,307.20284
43,Gen2W-6,0.99822,4.626,0.7334,3.42222,0.71858,28.49521,1.11415,306.80952
44,Gen3D-10,0.99723,5.21419,0.99439,4.96138,0.97908,358.83895,0.98227,331.4004
45,Gen3D-13,1.00098,5.46362,0.99853,5.23791,0.98458,359.11564,0.98877,331.72033
46,Gen3D-15,0.99715,5.47699,0.99367,5.17948,0.97691,359.05793,0.98341,331.47951
47,Gen3D-17,0.99349,4.7628,0.99078,4.51664,0.97552,358.38088,0.97961,330.95267
48,Gen3D-20,1.00126,6.34186,0.99901,6.1438,0.98563,0.0594,0.98878,332.74381
49,Gen3D-23,0.99638,5.41177,0.99294,5.11621,0.97607,358.99597,0.98241,331.4242
50,Gen3D-25,0.99478,5.48591,0.99086,5.15556,0.97234,359.04121,0.98131,331.35223
51,Gen3D-26,0.99784,5.56485,0.99441,5.27073,0.97764,359.15577,0.98424,331.57606
52,Gen3D-29,0.99563,5.62378,0.99164,5.28897,0.97296,359.18024,0.98236,331.47017
53,Gen3D-30,0.98896,5.10097,0.98453,4.7308,0.96396,358.60512,0.97489,330.8252
54,Gen3D-31,0.99536,5.29517,0.99191,4.99883,0.97492,358.87513,0.98137,331.30039
55,Gen3D-32,0.99369,5.15668,0.99017,4.85329,0.97275,358.72526,0.97982,331.12675
56,Gen3D-4,0.99982,5.75322,0.99646,5.46583,0.97995,359.35753,0.98479,331.7995
57,Gen3D-5,0.99832,5.59331,0.99497,5.30457,0.97833,359.19145,0.98404,331.62444
58,Gen3L-10,0.99156,6.37629,0.98804,6.10621,0.97195,0.09546,0.97548,332.39978
59,Gen3L-18,0.99793,6.99725,0.99442,6.73251,0.97889,0.74082,0.98182,333.05856
60,Gen3L-2,0.99472,6.78569,0.99073,6.48867,0.97378,0.48526,0.97993,332.70401
61,Gen3L-20,0.99962,7.43278,0.99614,7.17196,0.98104,1.19285,0.98369,333.52085
62,Gen3L-21,0.99962,7.80925,0.99619,7.55366,0.98159,1.58385,0.98435,333.92711
63,Gen3L-22,0.99962,7.89976,0.9962,7.64578,0.98169,1.67905,0.98434,334.02687
64,Gen3L-26-1,0.99565,355.64869,0.99245,355.39515,0.97696,347.91575,0.98135,321.59161
65,Gen3L-27,0.99415,353.81379,0.99067,353.54647,0.97287,345.82312,0.97932,319.64646
66,Gen3L-29,0.99961,356.00317,0.99656,355.77587,0.98154,348.07935,0.98438,322.00918
67,Gen3L-3,0.99691,6.99597,0.99314,6.71461,0.97704,0.71888,0.98194,332.98374
68,Gen3L-30,0.99785,355.86609,0.99472,355.6178,0.97953,348.14553,0.98295,321.83559
69,Gen3L-31,0.99985,13.02897,0.9963,12.80194,0.99269,7.23127,0.99597,339.48249
70,Gen3L-32,0.99745,9.51904,0.99336,9.23672,0.98568,3.34656,0.99167,335.57894
71,Gen3L-33,0.99982,344.48599,0.98991,343.74685,0.94893,335.08269,0.99622,308.57965
72,Gen3L-34,1.00519,344.31499,0.99018,342.96697,0.94957,333.66542,1.00109,308.51098
73,Gen3L-35,1.00017,344.35753,0.99187,343.66366,0.95818,334.47402,0.99484,309.07239
74,Gen3L-36,1.00967,350.7457,1.00466,350.40172,0.99193,341.22911,1.00968,315.97281
75,Gen3L-37,0.9999,358.11844,0.99677,357.85966,0.98413,350.75925,0.9894,324.10999
76,Gen3L-38,1.01988,348.04173,1.0146,347.64473,1.00173,338.45843,1.01901,313.09996
77,Gen3L-38-1,0.98956,344.33005,0.98276,343.78065,0.95058,334.78786,0.9836,309.1003
78,Gen3L-39,0.99124,6.30313,0.98751,6.01969,0.97082,0.0041,0.97591,332.26771
79,Gen3L-40,0.9912,353.1779,0.98763,352.90511,0.96908,345.10369,0.97663,318.97031
80,Gen3L-41,0.99411,358.3133,0.99108,358.06037,0.97977,350.96247,0.98448,324.33581
81,Gen3L-42,0.99075,337.41959,0.98237,336.51729,0.94158,326.74424,0.98872,301.54442
82,Gen3L-49,0.99968,338.49818,0.99174,337.6777,0.95529,327.98907,0.99878,302.62609
83,Gen3L-57,0.99252,344.31218,0.98668,343.84562,0.95556,334.61566,0.98704,309.24907
84,Gen3L-58,0.99545,345.64471,0.98942,345.1854,0.959,335.98547,0.99019,310.60835
85,Gen3L-59,0.99252,344.31218,0.98668,343.84562,0.95556,334.61566,0.98704,309.24907
86,Gen3L-6,0.99138,6.30404,0.98701,5.97906,0.96864,359.95684,0.97709,332.09888
87,Gen3L-60,0.99252,344.31218,0.98668,343.84562,0.95556,334.61566,0.98704,309.24907
88,Gen3L-61,0.99035,344.19758,0.98387,343.66838,0.95313,334.56972,0.98489,309.02405
89,Gen3L-62,0.99035,344.19758,0.98387,343.66838,0.95313,334.56972,0.98489,309.02405
90,Gen3L-63,0.99825,346.29287,0.99182,345.81107,0.96132,336.62003,0.99309,311.24676
91,Gen3L-64,0.99825,346.29287,0.99182,345.81107,0.96132,336.62003,0.99309,311.24676
92,Gen3L-65,0.99268,344.38733,0.98444,343.69345,0.95101,334.50381,0.9874,309.10218
93,Gen3L-66,0.99268,344.38733,0.98444,343.69345,0.95101,334.50381,0.9874,309.10218
94,Gen3L-67,0.99903,337.8537,0.99079,337.0103,0.95007,327.35271,0.99752,301.92668
95,Gen3L-68,0.99903,337.8537,0.99079,337.0103,0.95007,327.35271,0.99752,301.92668
96,Gen3L-7,0.99145,6.36087,0.98716,6.04112,0.96903,0.02132,0.97714,332.17605
97,Gen3L-8,0.99168,6.55358,0.98744,6.2383,0.96958,0.22419,0.97751,332.38724
