,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90658,0.99766,358.84029,0.99935,358.88806
1,Gen1A-10,0.99974,349.65935,0.9998,349.4808,0.98502,348.91202,1.00066,349.35612
2,Gen1A-11,1.0,349.68644,1.00006,349.51603,0.98579,348.92908,1.00091,349.38278
3,Gen1A-2,1.0,357.97005,0.99982,357.94112,0.99666,357.84217,0.9995,357.9139
4,Gen1A-3,1.0,359.33597,0.99984,359.32582,0.99804,359.27932,0.9993,359.31208
5,Gen1A-4,1.0,49.99998,0.99986,49.99526,0.99904,49.96945,0.99933,49.95518
6,Gen1A-5,1.0,349.94507,1.00007,349.76182,0.98567,349.17678,1.00087,349.65594
7,Gen1A-6,0.99873,349.07845,0.9988,348.90032,0.98368,348.30587,0.99969,348.77349
8,Gen1A-7,1.0,359.47023,0.99984,359.45983,0.99768,359.40626,0.99902,359.44356
9,Gen1A-8,0.99758,353.21166,0.99743,353.13849,0.98959,352.87973,0.99747,353.06184
10,Gen1A-9,0.99611,354.01638,0.99595,353.94999,0.98885,353.71923,0.99591,353.88314
11,Gen1B-1,1.00984,10.37858,1.0093,10.39469,1.00686,12.32596,1.00883,8.82203
12,Gen1B-11,0.99999,7.02756,0.99951,7.02124,0.99526,8.49269,0.9995,5.71268
13,Gen1B-12,0.99778,6.4718,0.99728,6.46154,0.9922,7.92573,0.99756,5.16157
14,Gen1B-13,1.00873,9.93964,1.00813,9.95496,1.00511,11.93888,1.00776,8.36102
15,Gen1B-14,1.01203,10.20758,1.01135,10.22351,1.00764,12.29605,1.011,8.58731
16,Gen1B-2,1.0082,9.40245,1.00771,9.41463,1.00518,11.20917,1.00711,7.91569
17,Gen1B-3,1.01278,14.30337,1.01235,14.33218,1.01166,16.40394,1.01138,12.65094
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33218,1.01166,16.40394,1.01138,12.65094
19,Gen1B-4,1.00976,10.24269,1.00919,10.25879,1.00656,12.21784,1.00876,8.67393
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33799,1.0141,11.15571,1.01636,7.82823
21,Gen1B-5,1.00709,9.03109,1.00635,9.04309,1.00187,11.11818,1.00628,7.41675
22,Gen1B-6,1.00616,8.66382,1.00536,8.67418,1.00018,10.77523,1.00525,7.04051
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96073,1.00107,11.06551,1.0058,7.32101
24,Gen1B-7,1.01203,10.20757,1.01135,10.2235,1.00764,12.29605,1.011,8.5873
25,Gen2E-17,1.00083,358.47508,0.93565,355.0178,0.88604,304.64637,1.0223,162.1293
26,Gen2E-18,0.99988,358.55603,0.94626,355.72261,0.89058,305.65624,1.01872,162.39299
27,Gen2E-2,0.99958,358.89852,0.95045,356.33182,0.89298,307.18571,1.01924,162.9305
28,Gen2E-30,0.99954,358.06397,0.93571,354.64699,0.88475,304.32563,1.02201,161.72422
29,Gen2E-33,0.99956,357.34113,0.94066,354.12278,0.8842,303.97437,1.02102,161.12529
30,Gen2E-34,0.9996,358.89498,0.95029,356.32103,0.89462,307.14339,1.02134,162.91561
31,Gen2E-35,0.99738,357.34425,0.94349,354.40287,0.88315,304.44551,1.01817,161.24222
32,Gen2E-36,0.99783,357.35576,0.94135,354.27004,0.88301,304.04429,1.01876,161.17203
33,Gen2E-37,0.99961,357.77141,0.9568,355.45308,0.89427,307.18209,1.01484,162.04458
34,Gen2E-5,0.99573,359.39226,0.92235,355.58612,0.87371,304.69467,1.01752,162.99656
35,Gen2E-7,0.99957,359.12245,0.94947,356.52982,0.8937,306.74429,1.01846,163.04098
36,Gen2W-1,0.99944,5.30047,0.81642,356.32165,0.86738,308.5214,1.03539,167.54859
37,Gen2W-11,0.99944,5.22766,0.81098,355.85636,0.86729,308.4912,1.03549,167.48535
38,Gen2W-12,0.99945,4.85749,0.82702,356.38026,0.8674,308.17763,1.03487,167.17836
39,Gen2W-21,0.99944,5.07524,0.82415,356.5162,0.86712,308.4042,1.03556,167.32872
40,Gen2W-24,0.99933,4.3638,0.82772,355.84109,0.86764,307.61683,1.03406,166.68685
41,Gen2W-25,0.99849,4.65633,0.81289,355.27213,0.86614,307.92709,1.03358,166.98682
42,Gen2W-5,0.99944,5.19041,0.81489,356.12645,0.86912,308.35889,1.03399,167.47342
43,Gen2W-6,0.99822,4.626,0.81869,355.63793,0.86649,307.90555,1.03276,166.99221
44,Gen3D-10,0.99723,5.21419,0.99529,4.97591,0.96088,349.6858,0.98724,175.26997
45,Gen3D-13,1.00098,5.46362,0.99932,5.24614,0.9676,350.09731,0.99616,175.49755
46,Gen3D-15,0.99715,5.47699,0.99476,5.2037,0.95805,349.67416,0.98643,175.50964
47,Gen3D-17,0.99349,4.7628,0.99164,4.52967,0.95786,349.24378,0.98532,174.80622
48,Gen3D-20,1.00126,6.34186,0.99973,6.14718,0.96941,351.18446,0.99778,176.41689
49,Gen3D-23,0.99638,5.41177,0.99402,5.14017,0.9572,349.61717,0.98628,175.43708
50,Gen3D-25,0.99478,5.48591,0.9921,5.18742,0.95286,349.45755,0.98601,175.46829
51,Gen3D-26,0.99784,5.56485,0.99549,5.29426,0.95892,349.77505,0.9886,175.59084
52,Gen3D-29,0.99563,5.62378,0.9929,5.32181,0.95341,349.56873,0.98737,175.59985
53,Gen3D-30,0.98896,5.10097,0.98593,4.77209,0.94354,348.81599,0.97945,175.03769
54,Gen3D-31,0.99536,5.29518,0.993,5.02296,0.95605,349.48556,0.98533,175.31792
55,Gen3D-32,0.99369,5.15668,0.99128,4.87895,0.95379,349.28712,0.98388,175.17035
56,Gen3D-4,0.99982,5.75322,0.99751,5.48781,0.96074,350.01129,0.98927,175.79111
57,Gen3D-5,0.99832,5.59331,0.99602,5.32681,0.95943,349.82954,0.98874,175.62544
58,Gen3L-10,0.99156,6.37629,0.98911,6.11551,0.9517,350.85199,0.97874,176.43539
59,Gen3L-18,0.99793,6.99725,0.99549,6.74068,0.95863,351.56255,0.98466,177.07971
60,Gen3L-2,0.99472,6.78569,0.99196,6.50303,0.95324,351.09707,0.98279,176.81477
61,Gen3L-20,0.99962,7.43279,0.9972,7.1793,0.96088,352.06424,0.98606,177.53327
62,Gen3L-21,0.99962,7.80925,0.99723,7.55991,0.96175,352.52317,0.98579,177.93458
63,Gen3L-22,0.99962,7.89976,0.99724,7.6517,0.96187,352.63485,0.9857,178.03038
64,Gen3L-26-1,0.99565,355.64869,0.99348,355.39193,0.96254,339.98683,0.98545,165.23556
65,Gen3L-27,0.99415,353.81379,0.99181,353.54219,0.95808,337.93562,0.98211,163.32365
