,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
144,bus1A-6,0.99765,358.78137,0.9971,358.76037,0.99664,358.69534,0.99679,358.76838
145,bus1A-7,0.99595,355.43575,0.99517,355.34969,0.99133,355.17414,0.9956,355.38687
146,bus1A-8,0.99751,358.77806,0.99697,358.7575,0.99652,358.69355,0.99665,358.76531
147,bus1A-9,0.99609,354.01646,0.9953,353.91706,0.99037,353.70839,0.99585,353.9562
148,bus1B-1,0.99911,7.60129,0.99817,7.60251,0.99523,9.83094,0.9978,6.71261
149,bus1B-10,1.00766,9.42716,1.0066,9.44838,1.00509,12.1711,1.00575,8.40429
150,bus1B-11,1.01203,10.20759,1.01097,10.23215,1.00952,13.00766,1.01004,9.171
151,bus1B-12,1.00616,8.66383,1.00493,8.68017,1.00251,11.47909,1.00412,7.62235
152,bus1B-2,0.99778,6.47181,0.9968,6.45919,0.99298,8.47951,0.99669,5.64142
153,bus1B-3,0.99819,6.56785,0.99722,6.55628,0.99352,8.58276,0.99707,5.73571
154,bus1B-4,1.00977,9.35585,1.0089,9.37499,1.00775,11.84241,1.00792,8.40069
155,bus1B-5,1.00791,9.17917,1.00705,9.19716,1.00582,11.63417,1.00608,8.23224
156,bus1B-6,1.007,8.89637,1.00611,8.91185,1.0046,11.32413,1.00523,7.95642
157,bus1B-7,1.01086,8.93896,1.00985,8.9558,1.00808,11.53226,1.00904,7.95536
158,bus1B-8,1.01266,14.20616,1.01198,14.24913,1.01253,17.05892,1.01072,13.15427
159,bus1B-9,1.00873,9.93965,1.00776,9.96345,1.00673,12.63215,1.00683,8.93048
160,bus2E-1,0.99579,359.55507,0.89411,358.04535,0.83278,343.14488,1.04643,247.06035
161,bus2E-10,0.99942,357.70962,0.93656,356.3978,0.8734,341.77758,1.0388,246.4542
162,bus2E-11,0.99924,358.50052,0.90821,356.69183,0.84355,342.78464,1.05219,246.08864
163,bus2E-12,0.99824,358.56679,0.92208,357.09451,0.85858,342.5732,1.04626,246.41364
164,bus2E-13,0.99819,358.39429,0.92532,356.96382,0.86177,342.36771,1.04531,246.34276
165,bus2E-14,0.9982,358.34183,0.92604,356.91774,0.86244,342.31237,1.04509,246.31897
166,bus2E-15,0.99869,357.95293,0.93141,356.58113,0.86763,341.93373,1.04191,246.2822
167,bus2E-16,0.99892,357.68834,0.93552,356.36303,0.87192,341.6957,1.03905,246.30534
168,bus2E-19,0.99765,358.11503,0.92501,356.65283,0.85987,342.0696,1.04499,246.07259
169,bus2E-2,0.99935,358.71213,0.92843,357.35141,0.86763,342.72114,1.04598,246.7007
170,bus2E-20,0.99979,358.56741,0.88693,356.05391,0.82911,343.949,1.05924,245.93
171,bus2E-21,0.99941,357.9882,0.90834,356.00456,0.84137,342.56674,1.05389,245.54148
172,bus2E-22,0.99736,357.71037,0.91562,355.93579,0.84615,341.93842,1.0492,245.38573
173,bus2E-23,0.99783,357.35577,0.91756,355.58564,0.84613,341.47501,1.04928,245.08112
174,bus2E-24,0.99738,357.34426,0.92075,355.6815,0.85003,341.33114,1.04715,245.18096
175,bus2E-25,0.99893,357.60386,0.93674,356.27987,0.87325,341.47076,1.03866,246.00897
176,bus2E-26,0.99905,358.79411,0.87953,356.12067,0.82542,344.46246,1.05975,246.10294
177,bus2E-27,0.99857,357.94162,0.90725,355.94007,0.84012,342.56316,1.05303,245.49242
178,bus2E-28,0.99834,357.88194,0.90132,355.70684,0.83583,342.66643,1.05394,245.41505
179,bus2E-29,0.99856,357.83037,0.90655,355.79345,0.83912,342.45023,1.05316,245.38972
180,bus2E-3,1.00032,357.77215,0.93791,356.4751,0.87542,341.91477,1.03891,246.65015
181,bus2E-31,0.9981,357.20329,0.91929,355.45955,0.84741,341.25381,1.04885,244.98439
182,bus2E-32,0.99845,357.56284,0.90961,355.57846,0.84032,342.04152,1.0521,245.17731
183,bus2E-34,0.99567,356.9533,0.91467,355.10768,0.84123,341.06721,1.04724,244.68982
184,bus2E-35,0.99856,357.50807,0.9094,355.50442,0.84055,341.99446,1.05193,245.14732
185,bus2E-36,0.99942,357.31867,0.91576,355.44493,0.8451,341.6173,1.05111,245.03273
186,bus2E-37,0.99753,357.15725,0.93001,355.66915,0.86226,341.05109,1.04088,245.36662
187,bus2E-4,0.9966,359.48748,0.8904,357.66934,0.83227,343.66467,1.04969,246.96281
188,bus2E-5,0.99573,359.39227,0.89005,357.56955,0.83108,343.53213,1.04881,246.87256
189,bus2E-6,0.99018,358.52641,0.90793,356.95323,0.84406,342.47264,1.03925,246.29192
190,bus2E-7,0.99935,359.00336,0.92766,357.65224,0.86464,343.01357,1.04598,246.79339
191,bus2E-8,0.99865,358.5302,0.9258,357.11489,0.86299,342.51891,1.04577,246.46571
192,bus2E-9,0.9992,358.75428,0.92859,357.39986,0.86832,342.764,1.04612,246.72173
193,bus2W-10,0.99817,4.66925,0.74562,359.56926,0.78247,356.40225,1.08212,250.66035
194,bus2W-13,0.99852,4.8703,0.73548,359.49793,0.78132,356.96918,1.0841,250.79894
195,bus2W-14,0.99861,4.8632,0.73012,359.3183,0.78182,356.9464,1.08406,250.79708
196,bus2W-15,0.99773,4.68353,0.73973,359.3835,0.78006,356.59397,1.08307,250.64396
197,bus2W-16,0.99847,4.63253,0.75488,359.75577,0.78177,356.41356,1.0837,250.61632
198,bus2W-17,0.99743,4.43858,0.75114,359.40919,0.78048,356.1721,1.08254,250.44872
199,bus2W-18,0.99842,4.65662,0.73892,359.30471,0.78122,356.65004,1.08405,250.62028
200,bus2W-19,0.99822,4.60182,0.73969,359.256,0.78107,356.56787,1.08385,250.57458
201,bus2W-2,0.99879,5.07069,0.74052,359.92972,0.78164,357.30541,1.08465,250.96537
202,bus2W-20,0.99771,4.27824,0.7482,359.09568,0.78079,355.98695,1.08271,250.31178
203,bus2W-22,0.99871,4.73471,0.74969,359.73578,0.78089,357.03548,1.08621,250.66148
204,bus2W-23,0.99767,4.22812,0.75021,359.09877,0.78021,356.03307,1.08338,250.25454
205,bus2W-25,0.99798,4.23411,0.75558,359.29706,0.78053,356.47162,1.08604,250.22224
206,bus2W-26,0.99366,3.31181,0.74986,358.11903,0.77375,355.24438,1.0785,249.45319
207,bus2W-27,0.99519,3.72388,0.75332,358.69878,0.77662,355.92793,1.08203,249.78859
208,bus2W-28,0.99036,2.85201,0.74886,357.66877,0.77038,355.0284,1.07493,249.05018
209,bus2W-3,0.99887,4.98454,0.7388,359.78151,0.78326,357.07809,1.08347,250.90864
210,bus2W-4,0.99822,4.626,0.7475,359.56791,0.78278,356.29168,1.08197,250.62994
211,bus2W-7,0.99824,4.33979,0.75747,359.481,0.78401,355.60134,1.08096,250.4211
212,bus2W-8,0.99872,5.02167,0.73944,359.83077,0.78165,357.21565,1.08442,250.92547
213,bus2W-9,0.99875,4.94383,0.73724,359.67538,0.7828,357.02246,1.08356,250.87219
214,bus31-55,0.99825,346.29288,0.99228,345.79528,0.96151,332.06272,0.99118,244.84599
215,bus3D-1,0.992,5.08215,0.98855,4.74516,0.96801,353.72143,0.97687,263.73554
216,bus3D-10,0.99537,5.03054,0.99268,4.75732,0.97449,353.85543,0.98013,263.76991
217,bus3D-11,0.99277,4.6989,0.9902,4.4328,0.97214,353.53275,0.97794,263.43737
218,bus3D-12,0.99276,4.68457,0.9902,4.42031,0.97222,353.52294,0.97806,263.42351
219,bus3D-13,0.99856,5.20367,0.99623,4.95995,0.97937,354.11255,0.98576,263.95295
220,bus3D-14,0.99367,5.15676,0.9904,4.83551,0.97067,353.84008,0.97868,263.83408
221,bus3D-15,0.99521,5.2863,0.99194,4.9665,0.97246,353.97841,0.97999,263.97098
222,bus3D-16,0.99536,5.04908,0.99264,4.77284,0.97436,353.86563,0.98012,263.78493
223,bus3D-17,0.99349,4.7628,0.99097,4.50165,0.97316,353.61205,0.97909,263.50342
224,bus3D-18,0.99363,4.76018,0.99113,4.50128,0.97342,353.61543,0.9794,263.5015
225,bus3D-19,0.99492,4.86391,0.99247,4.60882,0.97496,353.73247,0.98104,263.60733
226,bus3D-2,0.99043,4.79291,0.98697,4.4526,0.96606,353.40926,0.97531,263.43548
227,bus3D-20,1.00038,5.58105,0.99816,5.35325,0.98176,354.54927,0.98807,264.35564
228,bus3D-21,0.99991,5.48701,0.99771,5.2598,0.98129,354.45446,0.9876,264.26124
229,bus3D-22,0.99449,5.2383,0.99119,4.91558,0.97152,353.92062,0.97943,263.91608
230,bus3D-24,0.99432,5.24707,0.991,4.92206,0.97121,353.9235,0.97936,263.92055
231,bus3D-27,0.99263,5.21557,0.98906,4.87044,0.96833,353.83896,0.9776,263.8592
232,bus3D-28,0.98765,5.24891,0.98308,4.81953,0.95904,353.64365,0.97327,263.7676
233,bus3D-3,0.98831,4.89103,0.98443,4.51608,0.96232,353.41602,0.97367,263.48247
234,bus3D-6,0.98951,4.81152,0.986,4.46741,0.96511,353.41758,0.97456,263.44851
235,bus3D-7,0.99261,5.01473,0.98937,4.6942,0.9695,353.69586,0.97751,263.69076
236,bus3D-8,0.99352,5.10696,0.99032,4.79089,0.97069,353.80273,0.97845,263.79113
237,bus3D-9,0.99535,5.29519,0.99216,4.9813,0.97278,354.00696,0.98016,263.98689
238,bus3L-1,0.98719,5.29384,0.98248,4.85259,0.958,353.65913,0.97285,263.79626
239,bus3L-11,0.98597,4.62711,0.97996,4.17486,0.95403,352.89016,0.97222,262.92475
240,bus3L-12,0.98758,5.48876,0.98291,5.08718,0.96012,353.98273,0.97345,264.01823
241,bus3L-13,0.99497,6.70414,0.9916,6.41135,0.97257,355.60323,0.97771,265.46387
242,bus3L-14,0.99122,6.30321,0.98773,5.99905,0.96816,355.14828,0.97443,265.02957
243,bus3L-15,0.98962,6.18423,0.98624,5.88695,0.96678,355.04677,0.97254,264.9215
244,bus3L-16,0.98963,6.18501,0.98628,5.88958,0.96686,355.05348,0.97245,264.92597
245,bus3L-17,0.9833,1.85393,0.97958,1.50902,0.96034,350.20722,0.97143,260.50126
246,bus3L-19,0.99708,7.1634,0.99374,6.87547,0.97519,356.09693,0.97969,265.9446
247,bus3L-23,0.99682,6.98634,0.99336,6.68853,0.97448,355.87913,0.97982,265.74198
248,bus3L-24,0.99204,357.16411,0.97451,356.4348,0.93433,343.85266,0.98846,253.55656
249,bus3L-25,0.99242,358.14824,0.98953,357.87442,0.97536,346.38617,0.98294,256.96603
250,bus3L-26,0.99565,355.64869,0.99266,355.38153,0.97466,343.60125,0.98145,254.51349
251,bus3L-28,0.99332,353.88977,0.99008,353.61436,0.96973,341.59998,0.97771,252.75371
252,bus3L-31,0.98944,352.11188,0.98584,351.80481,0.96336,339.58967,0.97493,250.89328
253,bus3L-32,0.9912,353.17791,0.98785,352.89164,0.96668,340.80396,0.97599,252.01091
254,bus3L-33,0.99903,337.85371,0.99148,336.99683,0.9525,322.23041,0.99118,235.83363
255,bus3L-34,0.99576,338.47384,0.98789,337.61776,0.948,322.94416,0.98852,236.41571
256,bus3L-35,0.99587,339.80539,0.98734,338.93835,0.94665,324.43307,0.98933,237.69928
257,bus3L-36,0.9943,345.44131,0.98297,344.52001,0.94315,330.65502,0.98926,243.19413
258,bus3L-37,0.99234,344.51579,0.9833,343.74278,0.94638,329.90961,0.98636,242.52728
259,bus3L-38,0.98956,344.33006,0.98326,343.76266,0.95149,330.07955,0.98201,242.72482
260,bus3L-39,0.99027,343.28786,0.98485,342.78607,0.95307,328.97352,0.98308,241.7678
261,bus3L-4,0.98652,5.24388,0.98143,4.80506,0.95685,353.6092,0.97238,263.69679
262,bus3L-40,0.99252,344.31219,0.9871,343.83043,0.9558,330.04023,0.9854,242.83616
263,bus3L-41,0.99583,337.52015,0.98831,336.65052,0.94904,321.84723,0.98801,235.50853
264,bus3L-43,0.99086,337.44581,0.98316,336.53414,0.94364,321.70838,0.98308,235.45285
265,bus3L-44,0.99069,337.70206,0.98281,336.77234,0.94336,321.96607,0.9829,235.71433
266,bus3L-45,0.98979,343.11029,0.98434,342.6023,0.95266,328.78677,0.98261,241.5807
267,bus3L-46,0.98912,344.16688,0.98291,343.60089,0.95154,329.87503,0.98177,242.58189
268,bus3L-47,0.99035,344.19758,0.98434,343.65216,0.95376,329.92055,0.98315,242.63737
269,bus3L-48,0.99545,345.64472,0.98985,345.16956,0.95917,331.42957,0.98838,244.19704
270,bus3L-5,0.98792,5.73487,0.98329,5.33852,0.96064,354.26913,0.97363,264.27525
271,bus3L-50,0.99813,338.09748,0.99067,337.24248,0.95332,322.46888,0.98974,236.10259
272,bus3L-51,0.99416,338.45656,0.98579,337.49152,0.9466,322.74914,0.98631,236.47695
273,bus3L-52,0.99766,344.34479,0.98387,342.99521,0.94489,328.76026,0.99069,242.43205
274,bus3L-53,0.99605,344.06749,0.98457,342.94887,0.94732,328.81373,0.989,242.25845
275,bus3L-54,0.99268,344.38733,0.98504,343.68063,0.95184,329.8104,0.98548,242.77268
276,bus3L-56,0.99967,346.82131,0.99393,346.35545,0.96369,332.65646,0.99263,245.40183
277,bus3L-9,0.99056,6.26577,0.98683,5.94274,0.96671,355.04673,0.97448,264.95335
