,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
95,Gen3L-68,0.99903,337.8537,0.98866,336.20244,0.9517,315.12123,0.95541,208.71264
96,Gen3L-7,0.99145,6.36087,0.98051,5.75755,0.95561,351.20213,0.96052,243.05357
97,Gen3L-8,0.99168,6.55358,0.98087,5.96033,0.95629,351.42098,0.96171,243.27428
98,LCC1受端,0.99956,349.8432,0.99429,349.30797,0.99853,347.91343,1.00018,347.12156
99,LCC1送端,0.99235,0.22174,0.79965,346.77198,0.63369,356.00598,0.24263,136.87236
100,LCC4受端,0.98717,5.31753,0.97367,4.51823,0.94465,349.72473,0.94747,241.3397
101,LCC4送端,0.99959,6.1992,0.83355,345.12732,0.70062,357.25412,0.47791,154.25159
102,LCC5受端,0.99765,344.36769,0.9802,341.66837,0.95892,320.71398,0.94779,214.24971
103,LCC5送端,0.99024,2.82864,0.50175,348.27995,0.41778,36.83214,0.27455,72.81895
104,LCC6受端,0.99987,346.89128,0.99149,345.98625,0.96395,325.65025,0.97522,220.57244
105,LCC6送端,1.00606,8.59365,1.00405,8.62933,1.00228,13.15877,1.00759,11.88223
106,LCC7受端,0.9864,5.2673,0.97228,4.46099,0.94247,349.69721,0.94088,241.37922
107,LCC7送端,0.99987,6.38932,0.83289,345.56855,0.70012,357.55942,0.46882,153.9628
108,bus-9001,0.99242,0.24501,0.79969,346.79708,0.63366,356.01538,0.24259,136.87096
109,bus-9003,0.99999,6.41224,0.83297,345.59313,0.70026,357.58095,0.46888,153.9804
110,bus-9004,0.99962,6.22243,0.83356,345.15223,0.7007,357.27597,0.47784,154.25645
111,bus-9006,0.99911,2.6094,0.81575,346.57262,0.66127,356.7857,0.32042,145.70892
112,bus-9007,1.00402,5.45588,0.82957,346.67995,0.68943,357.85221,0.40878,151.52401
113,bus-9031,1.0008,7.07498,0.8343,346.01598,0.70415,358.03373,0.47698,154.52642
114,bus-9032,1.00052,6.84165,0.83383,345.86706,0.70279,357.87402,0.47416,154.33274
115,bus-9033,1.0007,6.99723,0.83414,345.96639,0.7037,357.98067,0.47604,154.46234
116,bus-9034,1.00033,6.68599,0.83352,345.76779,0.70188,357.76786,0.47226,154.20506
117,bus-9035,1.00029,6.64592,0.83344,345.74217,0.70165,357.74025,0.47177,154.1713
118,bus-9036,1.00023,6.60699,0.83336,345.71739,0.70141,357.71395,0.47129,154.14027
119,bus-9037,1.00029,6.64592,0.83344,345.74217,0.70165,357.74025,0.47177,154.1713
120,bus-9038,1.00023,6.60699,0.83336,345.71739,0.70141,357.71395,0.47129,154.14027
121,bus-9041,1.00067,7.08126,0.83526,345.69966,0.7057,357.86238,0.48806,154.95529
122,bus-9042,0.99999,6.53535,0.83417,345.35172,0.70253,357.48965,0.48161,154.51037
123,bus-9043,1.00005,6.57429,0.83425,345.37648,0.70277,357.51594,0.48208,154.54106
124,bus-9071,1.00461,5.93179,0.83056,346.98586,0.6924,358.1826,0.41551,151.9585
125,bus-9072,1.00435,5.72858,0.83014,346.85526,0.69114,358.04158,0.41266,151.77289
126,bus1A-1,0.99855,359.13714,0.99687,359.10821,0.99972,358.95093,0.99294,358.90241
127,bus1A-10,0.99758,353.21167,0.99467,353.02546,0.99608,352.45704,0.9934,352.08483
128,bus1A-11,0.99661,352.93728,0.99364,352.7414,0.99496,352.15031,0.99247,351.76052
129,bus1A-12,0.99961,349.8883,0.9948,349.41362,0.99797,348.1461,0.99836,347.39638
130,bus1A-13,0.99963,349.82039,0.9944,349.29187,0.99849,347.9101,1.00003,347.12156
131,bus1A-14,0.9988,349.10288,0.99413,348.63244,0.99657,347.36615,0.99776,346.59774
132,bus1A-15,1.0,349.67117,0.99537,349.2179,0.9976,348.02533,0.99825,347.27533
133,bus1A-16,0.99974,349.65935,0.99508,349.20144,0.99749,347.98854,0.99808,347.23657
134,bus1A-17,0.99941,349.45721,0.99479,348.99998,0.99708,347.77576,0.99769,347.01737
135,bus1A-18,0.99874,349.23554,0.99416,348.77899,0.99629,347.55354,0.99716,346.7924
136,bus1A-19,0.9988,349.00443,0.99417,348.53845,0.99647,347.28024,0.99768,346.51283
137,bus1A-2,0.99691,358.78939,0.99521,358.75702,0.99822,358.59076,0.99222,358.52868
138,bus1A-20,0.99923,349.94892,0.99471,349.51926,0.996,348.44419,0.99679,347.70053
139,bus1A-21,0.99727,349.75485,0.99278,349.32634,0.99355,348.27483,0.99465,347.51592
140,bus1A-22,0.99866,349.15423,0.99409,348.69963,0.99609,347.4817,0.99707,346.71965
141,bus1A-3,0.9991,358.85946,0.99734,358.82198,1.00059,358.64384,0.99526,358.56983
142,bus1A-4,0.99789,358.90464,0.99618,358.8721,0.99913,358.711,0.9931,358.6506
143,bus1A-5,0.99918,358.9039,0.99743,358.86727,1.00062,358.69303,0.99514,358.62195
144,bus1A-6,0.99765,358.78137,0.99592,358.74685,0.99889,358.58693,0.99329,358.52032
145,bus1A-7,0.99595,355.43575,0.99328,355.29226,0.99548,354.8367,0.99176,354.55877
146,bus1A-8,0.99751,358.77806,0.9958,358.74423,0.99877,358.58726,0.99318,358.52176
147,bus1A-9,0.99609,354.01646,0.99329,353.84884,0.99496,353.3277,0.99187,352.99349
148,bus1B-1,0.99911,7.60129,0.99715,7.6123,0.9945,11.17772,0.99975,10.09106
149,bus1B-10,1.00766,9.42716,1.00587,9.47049,1.00499,13.88825,1.01007,12.65795
150,bus1B-11,1.01203,10.20759,1.01028,10.25618,1.00939,14.7721,1.01369,13.54231
151,bus1B-12,1.00616,8.66383,1.00416,8.70021,1.00247,13.22726,1.00779,11.95268
152,bus1B-2,0.99778,6.47181,0.9956,6.46062,0.99222,9.65203,0.9978,8.60796
153,bus1B-3,0.99819,6.56785,0.99602,6.55832,0.99279,9.76236,0.9984,8.71739
154,bus1B-4,1.00977,9.35585,1.00812,9.39499,1.00741,13.39764,1.01215,12.2647
155,bus1B-5,1.00791,9.17917,1.00626,9.21646,1.00546,13.16679,1.01023,12.0423
156,bus1B-6,1.007,8.89637,1.00529,8.92977,1.00418,12.83272,1.00907,11.71099
157,bus1B-7,1.01086,8.93896,1.00905,8.97523,1.00777,13.14627,1.01294,11.96217
158,bus1B-8,1.01266,14.20616,1.01151,14.28226,1.01241,18.93075,1.01399,17.79555
159,bus1B-9,1.00873,9.93965,1.00706,9.98667,1.00657,14.32591,1.01132,13.12664
160,bus2E-1,0.99579,359.55507,0.7853,350.40246,0.58898,356.00712,0.14582,105.51227
161,bus2E-10,0.99942,357.70962,0.86771,353.17971,0.67028,348.15467,0.01468,70.88798
162,bus2E-11,0.99924,358.50051,0.81055,351.91988,0.59122,353.36724,0.10915,80.92805
163,bus2E-12,0.99824,358.56679,0.83922,353.00968,0.63111,351.57396,0.10433,84.14926
164,bus2E-13,0.99819,358.39429,0.84586,353.09522,0.63888,350.8767,0.09636,81.78662
165,bus2E-14,0.9982,358.34183,0.84732,353.1024,0.6405,350.69825,0.09342,80.89
166,bus2E-15,0.99869,357.95293,0.85789,353.08851,0.65445,349.26754,0.05505,74.18673
167,bus2E-16,0.99892,357.68834,0.8661,353.12883,0.66634,348.23764,0.02517,55.55855
168,bus2E-19,0.99765,358.11503,0.84591,352.85968,0.6353,350.42397,0.09169,76.6963
169,bus2E-2,0.99935,358.71213,0.85082,353.56729,0.65006,351.14254,0.09942,86.1193
170,bus2E-20,0.99979,358.56741,0.76764,351.41268,0.53911,356.45634,0.11602,64.03378
171,bus2E-21,0.99941,357.9882,0.81086,351.96764,0.58005,352.85251,0.09315,64.7696
172,bus2E-22,0.99736,357.71037,0.82756,352.13759,0.59874,351.20081,0.09391,64.02871
173,bus2E-23,0.99783,357.35577,0.83107,351.8347,0.59941,350.3768,0.09156,57.47722
174,bus2E-24,0.99738,357.34426,0.83792,351.95421,0.61137,349.79588,0.08942,59.09848
175,bus2E-25,0.99893,357.60386,0.86871,353.24811,0.666,347.98599,0.04834,22.73325
176,bus2E-26,0.99905,358.79411,0.75361,351.31072,0.52774,357.76908,0.12232,63.74616
177,bus2E-27,0.99857,357.94162,0.80953,351.95889,0.57787,352.88116,0.08758,62.46133
178,bus2E-28,0.99834,357.88194,0.79794,351.57283,0.56499,353.29836,0.09581,57.86096
179,bus2E-29,0.99856,357.83037,0.80817,351.79646,0.57525,352.71464,0.08904,59.60958
180,bus2E-3,1.00032,357.77215,0.8695,353.27044,0.67487,348.143,0.01091,137.85189
181,bus2E-31,0.9981,357.20329,0.83429,351.73953,0.60309,349.88766,0.09052,54.841
182,bus2E-32,0.99845,357.56284,0.81447,351.68473,0.58003,351.8377,0.08622,54.8506
183,bus2E-34,0.99567,356.9533,0.82755,351.41367,0.5908,349.80902,0.08688,44.02546
184,bus2E-35,0.99856,357.50807,0.81397,351.61531,0.58001,351.69797,0.0878,52.84588
185,bus2E-36,0.99942,357.31867,0.82588,351.72561,0.59245,350.74766,0.08222,50.37926
186,bus2E-37,0.99753,357.15725,0.85659,352.47281,0.64119,348.05188,0.05361,32.89535
187,bus2E-4,0.9966,359.48748,0.77745,350.8532,0.57509,356.48012,0.13984,96.14259
188,bus2E-5,0.99573,359.39226,0.77765,350.77537,0.57392,356.25627,0.1388,95.49595
189,bus2E-6,0.99018,358.52641,0.81898,352.23834,0.60986,352.14929,0.11004,85.01652
190,bus2E-7,0.99935,359.00336,0.84915,353.92017,0.64378,351.92815,0.11366,88.35475
191,bus2E-8,0.99865,358.5302,0.84631,353.23884,0.64082,351.1004,0.09921,83.65235
192,bus2E-9,0.9992,358.75428,0.85127,353.64785,0.65116,351.19291,0.1027,85.38811
193,bus2W-10,0.99817,4.66925,0.49515,349.90811,0.41488,35.97032,0.27466,75.84193
194,bus2W-13,0.99852,4.8703,0.47539,349.21514,0.41322,38.00193,0.27889,75.32996
195,bus2W-14,0.99861,4.8632,0.46682,348.59014,0.41392,37.87086,0.27899,75.27168
196,bus2W-15,0.99773,4.68353,0.48439,349.32991,0.41175,36.90898,0.27351,74.73355
197,bus2W-16,0.99847,4.63253,0.51007,350.67945,0.41343,35.97742,0.26968,74.70373
198,bus2W-17,0.99743,4.43858,0.5026,349.95138,0.41208,35.55633,0.26774,74.30029
199,bus2W-18,0.99842,4.65662,0.47771,348.87748,0.41307,37.14759,0.27507,74.68289
200,bus2W-19,0.99822,4.60182,0.47824,348.79155,0.41298,36.92645,0.27405,74.51134
201,bus2W-2,0.99879,5.07069,0.48464,350.29704,0.41346,38.88863,0.28204,75.95703
202,bus2W-20,0.99771,4.27824,0.49554,349.23054,0.41242,35.22983,0.26762,74.01883
203,bus2W-22,0.99871,4.73471,0.49614,350.37244,0.41405,38.57862,0.27759,73.73412
204,bus2W-23,0.99767,4.22812,0.49911,349.44417,0.41318,35.7467,0.26931,73.65688
205,bus2W-25,0.99798,4.23411,0.50811,350.30725,0.41913,37.93372,0.27828,73.08335
206,bus2W-26,0.99366,3.31181,0.50143,348.57399,0.41417,35.93884,0.27008,72.93278
207,bus2W-27,0.99519,3.72388,0.50621,349.58304,0.41824,37.48386,0.27651,72.91284
208,bus2W-28,0.99036,2.85201,0.50184,348.3096,0.41773,36.83214,0.27453,72.81901
209,bus2W-3,0.99887,4.98454,0.4818,349.94211,0.41671,38.16787,0.28398,76.15507
210,bus2W-4,0.99822,4.626,0.49856,349.98292,0.41517,35.54986,0.27334,75.89162
211,bus2W-7,0.99824,4.33979,0.51697,350.22627,0.41636,33.02044,0.26451,76.01553
212,bus2W-8,0.99872,5.02167,0.48275,350.06029,0.4136,38.64598,0.28149,75.84348
213,bus2W-9,0.99875,4.94383,0.47917,349.6652,0.41581,38.01805,0.28225,75.94001
214,bus31-55,0.99825,346.29288,0.98959,345.32465,0.96188,324.96337,0.97203,219.82728
215,bus3D-1,0.992,5.08215,0.98216,4.49446,0.9577,349.8395,0.96663,241.63179
216,bus3D-10,0.99537,5.03054,0.98768,4.56877,0.96586,350.02226,0.97825,241.89243
217,bus3D-11,0.99277,4.6989,0.98538,4.25038,0.96365,349.70164,0.97696,241.5872
218,bus3D-12,0.99276,4.68457,0.98542,4.23966,0.96377,349.69342,0.97737,241.57973
219,bus3D-13,0.99856,5.20367,0.9918,4.80057,0.97148,350.31032,0.98895,242.17064
220,bus3D-14,0.99367,5.15676,0.98436,4.60064,0.96089,349.96921,0.97146,241.78015
221,bus3D-15,0.99521,5.2863,0.98592,4.73366,0.96279,350.10922,0.97322,241.92053
222,bus3D-16,0.99536,5.04908,0.98756,4.58144,0.96566,350.03028,0.97791,241.89654
223,bus3D-17,0.99349,4.7628,0.98625,4.32422,0.9648,349.78676,0.97899,241.6693
224,bus3D-18,0.99363,4.76018,0.98645,4.32606,0.96511,349.79231,0.97967,241.675
225,bus3D-19,0.99492,4.86391,0.98785,4.43756,0.96675,349.91453,0.98203,241.79228
226,bus3D-2,0.99043,4.79291,0.98055,4.19753,0.9556,349.51949,0.96429,241.31803
227,bus3D-20,1.00038,5.58105,0.99397,5.20794,0.97422,350.76593,0.99378,242.61412
228,bus3D-21,0.99991,5.48701,0.99354,5.11485,0.97375,350.67057,0.99335,242.52347
229,bus3D-22,0.99449,5.2383,0.98511,4.67964,0.96174,350.04949,0.97217,241.85627
230,bus3D-24,0.99432,5.24707,0.98486,4.68383,0.96135,350.05147,0.97177,241.8533
231,bus3D-27,0.99263,5.21557,0.98247,4.61229,0.95783,349.95437,0.96635,241.72859
232,bus3D-28,0.98765,5.24891,0.97462,4.47851,0.94613,349.70406,0.94955,241.34905
233,bus3D-3,0.98831,4.89103,0.97724,4.22722,0.95092,349.5052,0.95793,241.24516
234,bus3D-6,0.98951,4.81152,0.9795,4.20879,0.9546,349.5253,0.9634,241.31612
235,bus3D-7,0.99261,5.01473,0.98336,4.45949,0.95969,349.82368,0.96995,241.64131
236,bus3D-8,0.99352,5.10696,0.9844,4.56088,0.96104,349.93464,0.97182,241.75556
237,bus3D-9,0.99535,5.29519,0.98625,4.75407,0.96322,350.14398,0.97385,241.96001
238,bus3L-1,0.98719,5.29384,0.97374,4.50012,0.94475,349.71275,0.94733,241.33853
239,bus3L-11,0.98597,4.62711,0.97014,3.77163,0.93718,349.02558,0.92627,240.7389
240,bus3L-12,0.98758,5.48876,0.97475,4.76406,0.94717,350.05099,0.94886,241.82978
241,bus3L-13,0.99497,6.70414,0.9858,6.2026,0.96278,351.75598,0.96842,243.69175
242,bus3L-14,0.99122,6.30321,0.98173,5.77769,0.95799,351.2898,0.9635,243.21621
243,bus3L-15,0.98962,6.18423,0.98042,5.67214,0.95678,351.19037,0.96233,243.13478
244,bus3L-16,0.98963,6.18501,0.9805,5.67662,0.9569,351.19814,0.96244,243.14657
245,bus3L-17,0.9833,1.85393,0.97355,1.23108,0.94934,345.75473,0.96132,238.20116
246,bus3L-19,0.99708,7.1634,0.988,6.67294,0.96563,352.2579,0.97142,244.18798
247,bus3L-23,0.99682,6.98634,0.9874,6.4756,0.96464,352.03304,0.97042,243.95012
248,bus3L-24,0.99204,357.16411,0.95515,355.39581,0.88137,340.41971,0.75203,231.02227
249,bus3L-25,0.99242,358.14824,0.98573,357.66533,0.96816,341.32835,0.99082,234.63907
250,bus3L-26,0.99565,355.64869,0.9896,355.17654,0.96756,338.12399,0.98247,231.93821
251,bus3L-28,0.99332,353.88977,0.98734,353.39881,0.96308,335.81633,0.97463,229.9269
252,bus3L-31,0.98944,352.11188,0.98298,351.55306,0.95665,333.69666,0.968,227.84341
253,bus3L-32,0.9912,353.17791,0.98507,352.66368,0.96001,334.98069,0.9715,229.10757
254,bus3L-33,0.99903,337.85371,0.98866,336.20245,0.9517,315.12124,0.95541,208.71264
255,bus3L-34,0.99576,338.47384,0.9846,336.80905,0.94504,315.89844,0.94314,209.33206
256,bus3L-35,0.99587,339.80539,0.98332,338.09517,0.94099,317.46306,0.93188,210.67759
257,bus3L-36,0.9943,345.44131,0.97623,343.53949,0.93062,323.93157,0.90033,216.62594
258,bus3L-37,0.99234,344.51579,0.97816,342.95429,0.9378,323.11612,0.92162,216.52654
259,bus3L-38,0.98956,344.33006,0.98004,343.22903,0.94869,323.18785,0.95291,217.58965
260,bus3L-39,0.99027,343.28786,0.98224,342.32898,0.9518,322.00708,0.96028,216.75945
261,bus3L-4,0.98652,5.24388,0.97244,4.4431,0.94265,349.68537,0.94097,241.37468
262,bus3L-40,0.99252,344.31219,0.98456,343.38843,0.95517,323.02986,0.96499,217.88429
263,bus3L-41,0.99583,337.52015,0.98566,335.84889,0.9493,314.70126,0.95289,208.337
264,bus3L-43,0.99086,337.44581,0.98074,335.69751,0.94613,314.4736,0.94925,208.16418
265,bus3L-44,0.99069,337.70206,0.9804,335.91744,0.94643,314.70155,0.94935,208.38974
266,bus3L-45,0.98979,343.11029,0.98172,342.1402,0.9513,321.82482,0.9597,216.55115
267,bus3L-46,0.98912,344.16688,0.97984,343.07191,0.94962,322.92712,0.95539,217.40894
268,bus3L-47,0.99035,344.19758,0.98139,343.14594,0.95208,322.95918,0.95971,217.5162
269,bus3L-48,0.99545,345.64472,0.98725,344.72644,0.95892,324.38318,0.9695,219.26652
270,bus3L-5,0.98792,5.73487,0.97519,5.02164,0.94786,350.36261,0.94946,242.13082
271,bus3L-50,0.99813,338.09748,0.98804,336.45447,0.95338,315.33385,0.96189,208.99445
272,bus3L-51,0.99416,338.45656,0.9833,336.59703,0.95049,315.42925,0.95301,209.0915
273,bus3L-52,0.99766,344.34479,0.98026,341.66061,0.95873,320.71398,0.9476,214.24975
274,bus3L-53,0.99605,344.06749,0.98119,341.85599,0.95703,321.05911,0.9509,214.92822
275,bus3L-54,0.99268,344.38733,0.98198,343.00703,0.95395,322.58126,0.95725,217.01153
276,bus3L-56,0.99967,346.82131,0.99129,345.9144,0.96378,325.57704,0.97506,220.49663
277,bus3L-9,0.99056,6.26577,0.98038,5.7022,0.95603,351.17784,0.96127,243.0696
