,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9986,358.88948,0.99906,358.76194,0.99841,358.77553
1,Gen1A-10,0.99974,349.65935,0.9962,349.26947,0.98604,348.5141,1.00325,348.53339
2,Gen1A-11,1.0,349.68644,0.9966,349.31336,0.98686,348.523,1.00333,348.55801
3,Gen1A-2,1.0,357.97005,0.99837,357.90997,0.99805,357.73974,0.99892,357.74122
4,Gen1A-3,1.0,359.33597,0.99871,359.31514,0.99939,359.2195,0.99818,359.23414
5,Gen1A-4,1.0,49.99998,0.99893,49.99358,1.00037,49.92665,0.99813,49.87589
6,Gen1A-5,1.0,349.94507,0.9964,349.54655,0.98688,348.75112,1.00343,348.85849
7,Gen1A-6,0.99873,349.07845,0.99524,348.68694,0.98477,347.89901,1.0023,347.94704
8,Gen1A-7,1.0,359.47023,0.99871,359.44906,0.99888,359.33452,0.9972,359.3584
9,Gen1A-8,0.99758,353.21166,0.99532,353.05321,0.99067,352.6886,0.99761,352.64631
10,Gen1A-9,0.99611,354.01638,0.99393,353.87362,0.98997,353.5407,0.99584,353.5107
11,Gen1B-1,1.00984,10.37858,1.00842,10.41586,1.00533,14.65789,1.01031,5.21862
12,Gen1B-11,0.99999,7.02756,0.99826,7.022,0.9931,10.28823,1.00292,2.6333
13,Gen1B-12,0.99778,6.4718,0.99595,6.45842,0.98955,9.7107,1.00117,2.10057
14,Gen1B-13,1.00873,9.93964,1.00721,9.97482,1.00324,14.31996,1.00938,4.7153
15,Gen1B-14,1.01203,10.20758,1.01041,10.24351,1.00532,14.77292,1.01254,4.85138
16,Gen1B-2,1.0082,9.40245,1.00678,9.43237,1.00371,13.3864,1.00886,4.45911
17,Gen1B-3,1.01278,14.30337,1.01173,14.36559,1.01105,18.94998,1.01125,8.82066
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36559,1.01105,18.94998,1.01125,8.82066
19,Gen1B-4,1.00976,10.24269,1.0083,10.27969,1.00492,14.57689,1.01026,5.04637
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.3554,1.01248,13.35709,1.01819,4.35075
21,Gen1B-5,1.00709,9.03109,1.00533,9.05881,0.99915,13.57975,1.00833,3.70443
22,Gen1B-6,1.00616,8.66382,1.00429,8.68802,0.99705,13.25838,1.00738,3.3103
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.976,0.99822,13.55652,1.00796,3.58313
24,Gen1B-7,1.01203,10.20757,1.01041,10.2435,1.00532,14.77291,1.01254,4.85137
25,Gen2E-17,1.00083,358.47508,0.8421,346.7869,0.68279,269.07495,1.15233,106.26365
26,Gen2E-18,0.99988,358.55603,0.86663,348.86932,0.69324,271.09199,1.15458,106.48815
27,Gen2E-2,0.99958,358.89852,0.87597,349.82619,0.69856,274.03765,1.15335,107.07384
28,Gen2E-30,0.99954,358.06397,0.84403,346.77493,0.67962,268.67251,1.14998,105.93114
29,Gen2E-33,0.99956,357.34113,0.85536,346.75307,0.67816,268.41621,1.14861,105.46619
30,Gen2E-34,0.9996,358.89498,0.87552,349.80024,0.69997,274.00314,1.15508,107.04803
31,Gen2E-35,0.99738,357.34425,0.86418,347.42286,0.67955,269.48563,1.14732,105.58911
32,Gen2E-36,0.99783,357.35576,0.85891,347.06496,0.67851,268.61114,1.14845,105.48786
33,Gen2E-37,0.99961,357.77141,0.89171,350.02305,0.69724,274.17865,1.14606,106.51039
34,Gen2E-5,0.99573,359.39226,0.8196,344.53793,0.67969,269.6621,1.13445,107.02619
35,Gen2E-7,0.99957,359.12245,0.87374,349.97901,0.6996,273.15105,1.1507,107.0591
36,Gen2W-1,0.99944,5.30047,0.62615,334.69768,0.64236,270.60921,1.12019,111.33918
37,Gen2W-11,0.99944,5.22766,0.62157,333.5012,0.6422,270.61597,1.12062,111.29761
38,Gen2W-12,0.99945,4.85749,0.6362,335.10132,0.64299,270.20674,1.12159,110.99911
39,Gen2W-21,0.99944,5.07524,0.61985,332.98175,0.64119,270.39905,1.12167,111.20379
40,Gen2W-24,0.99933,4.3638,0.62678,332.80802,0.6434,268.83636,1.12391,110.60351
41,Gen2W-25,0.99849,4.65633,0.61156,329.59254,0.64113,269.8106,1.12049,110.80956
42,Gen2W-5,0.99944,5.19041,0.62502,334.38354,0.6468,270.21133,1.11917,111.16113
43,Gen2W-6,0.99822,4.626,0.63223,333.89642,0.64307,269.89063,1.12003,110.77436
44,Gen3D-10,0.99723,5.21419,0.99052,4.68529,0.93949,340.39403,1.01459,126.46421
45,Gen3D-13,1.00098,5.46362,0.99508,4.99856,0.94763,340.88697,1.02415,126.73385
46,Gen3D-15,0.99715,5.47699,0.989,4.84382,0.93452,340.26838,1.01446,126.61696
47,Gen3D-17,0.99349,4.7628,0.98706,4.24905,0.93662,339.95512,1.01297,126.0285
48,Gen3D-20,1.00126,6.34186,0.99585,5.93384,0.95072,342.05564,1.02637,127.67646
49,Gen3D-23,0.99638,5.41177,0.9883,4.78258,0.93356,340.22049,1.01429,126.55185
