,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89496,0.99927,358.80698,0.99902,358.84946
1,Gen1A-10,0.99974,349.65935,0.9979,349.33972,0.98668,348.75276,1.00185,349.14233
2,Gen1A-11,1.0,349.68644,0.99824,349.38094,0.98749,348.77158,1.00199,349.17012
3,Gen1A-2,1.0,357.97005,0.99903,357.91997,0.99831,357.79995,0.99938,357.8606
4,Gen1A-3,1.0,359.33597,0.99922,359.31855,0.99958,359.25333,0.99888,359.28307
5,Gen1A-4,1.0,49.99998,0.99935,49.99409,1.00051,49.94782,0.99887,49.91518
6,Gen1A-5,1.0,349.94507,0.99813,349.61772,0.98749,349.00342,1.00214,349.44594
7,Gen1A-6,0.99873,349.07845,0.99693,348.75839,0.98533,348.14459,1.00086,348.56003
8,Gen1A-7,1.0,359.47023,0.99922,359.45248,0.99914,359.37521,0.99821,359.41216
9,Gen1A-8,0.99758,353.21166,0.9963,353.08173,0.99111,352.80766,0.99767,352.9483
10,Gen1A-9,0.99611,354.01638,0.99486,353.899,0.99038,353.65096,0.99602,353.78018
11,Gen1B-1,1.00984,10.37858,1.00874,10.40796,1.00783,13.33065,1.00859,7.93017
12,Gen1B-11,0.99999,7.02756,0.99877,7.02026,0.99558,9.28976,1.00019,4.93478
13,Gen1B-12,0.99778,6.4718,0.99649,6.45786,0.99239,8.71487,0.99826,4.39008
14,Gen1B-13,1.00873,9.93964,1.00754,9.96736,1.00629,12.9552,1.00741,7.46501
15,Gen1B-14,1.01203,10.20758,1.01074,10.236,1.00901,13.34256,1.01053,7.6766
16,Gen1B-2,1.0082,9.40245,1.00714,9.42554,1.00597,12.15877,1.00709,7.05237
17,Gen1B-3,1.01278,14.30337,1.01195,14.35402,1.01243,17.51285,1.01101,11.69858
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35402,1.01243,17.51285,1.01101,11.69858
19,Gen1B-4,1.00976,10.24269,1.00862,10.2719,1.00763,13.22986,1.00845,7.77896
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34867,1.01493,12.11233,1.01632,6.96207
21,Gen1B-5,1.00709,9.03109,1.00568,9.05263,1.00346,12.14989,1.00573,6.51694
22,Gen1B-6,1.00616,8.66382,1.00466,8.68241,1.00191,11.81019,1.00466,6.14041
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.96996,1.00274,12.10522,1.0052,6.41796
24,Gen1B-7,1.01203,10.20757,1.01074,10.23599,1.00902,13.34255,1.01053,7.67659
25,Gen2E-17,1.00083,358.47508,0.8883,357.00229,0.7837,357.52105,1.09458,276.30036
26,Gen2E-18,0.99988,358.55603,0.9078,357.44133,0.80453,356.46581,1.0895,276.75578
27,Gen2E-2,0.99958,358.89852,0.91534,357.99233,0.81951,356.06609,1.08299,277.68591
28,Gen2E-30,0.99954,358.06397,0.88903,356.54219,0.78165,357.09111,1.09092,275.94522
29,Gen2E-33,0.99956,357.34113,0.89748,355.87455,0.78676,355.56993,1.08732,275.55308
30,Gen2E-34,0.9996,358.89498,0.91508,357.98515,0.82055,356.05982,1.08393,277.64015
31,Gen2E-35,0.99738,357.34425,0.90425,356.08426,0.79466,354.87108,1.0832,275.82491
32,Gen2E-36,0.99783,357.35576,0.90015,355.99183,0.78903,355.2729,1.08633,275.60668
33,Gen2E-37,0.99961,357.77141,0.92594,356.82238,0.82929,354.02142,1.07187,277.33468
34,Gen2E-5,0.99573,359.39226,0.86849,358.28649,0.77046,358.26902,1.08157,277.2198
35,Gen2E-7,0.99957,359.12245,0.91375,358.22719,0.81453,356.57612,1.08292,277.5406
36,Gen2W-1,0.99944,5.30047,0.70942,2.02885,0.70008,19.38201,1.11152,280.3283
37,Gen2W-11,0.99944,5.22766,0.70316,1.78535,0.69966,19.24513,1.11196,280.28036
38,Gen2W-12,0.99945,4.85749,0.71705,1.54743,0.7005,18.06721,1.11161,280.02975
39,Gen2W-21,0.99944,5.07524,0.69919,1.47891,0.69777,19.42471,1.11488,280.13381
