,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89452,0.99951,358.81667,0.99915,358.88403
1,Gen1A-10,0.99974,349.65935,0.9977,349.33371,0.9869,348.85299,1.00079,349.34628
2,Gen1A-11,1.0,349.68644,0.99805,349.37516,0.98771,348.87068,1.00093,349.37447
3,Gen1A-2,1.0,357.97005,0.99895,357.91917,0.99857,357.81693,0.99942,357.90947
4,Gen1A-3,1.0,359.33597,0.99916,359.31829,0.99981,359.25949,0.99907,359.30846
5,Gen1A-4,1.0,49.99998,0.9993,49.99393,1.00071,49.9482,0.99911,49.92138
6,Gen1A-5,1.0,349.94507,0.99793,349.61164,0.98773,349.10372,1.00105,349.64664
7,Gen1A-6,0.99873,349.07845,0.99673,348.75223,0.98554,348.24596,0.9998,348.76431
8,Gen1A-7,1.0,359.47023,0.99916,359.45222,0.99937,359.3819,0.99845,359.4411
9,Gen1A-8,0.99758,353.21166,0.99619,353.07931,0.99138,352.85279,0.99743,353.05559
10,Gen1A-9,0.99611,354.01638,0.99475,353.89686,0.99066,353.69142,0.99585,353.87723
11,Gen1B-1,1.00984,10.37858,1.00872,10.40914,1.00755,13.43676,1.00767,8.70033
12,Gen1B-11,0.99999,7.02756,0.99872,7.02083,0.99555,9.38195,0.99882,5.61342
13,Gen1B-12,0.99778,6.4718,0.99644,6.45836,0.99231,8.80906,0.99687,5.06157
14,Gen1B-13,1.00873,9.93964,1.00752,9.96858,1.00587,13.06618,1.00652,8.2338
15,Gen1B-14,1.01203,10.20758,1.01073,10.23731,1.00843,13.45955,1.00968,8.45456
16,Gen1B-2,1.0082,9.40245,1.00711,9.42657,1.00579,12.25838,1.00608,7.80082
17,Gen1B-3,1.01278,14.30337,1.01194,14.35534,1.0123,17.61623,1.01033,12.53343
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35534,1.0123,17.61623,1.01033,12.53343
19,Gen1B-4,1.00976,10.24269,1.00861,10.2731,1.00729,13.3382,1.00756,8.54965
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34972,1.01471,12.21381,1.0153,7.71165
21,Gen1B-5,1.00709,9.03109,1.00567,9.05393,1.00274,12.27059,1.00488,7.27874
22,Gen1B-6,1.00616,8.66382,1.00465,8.68374,1.00107,11.93396,1.00382,6.89864
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.9713,1.00197,12.22835,1.00436,7.18037
24,Gen1B-7,1.01203,10.20757,1.01073,10.2373,1.00843,13.45954,1.00968,8.45455
25,Gen2E-17,1.00083,358.47508,0.88667,354.32504,0.81122,315.01741,1.06216,171.31218
26,Gen2E-18,0.99988,358.55603,0.90582,355.26405,0.82462,315.41884,1.05587,171.82772
27,Gen2E-2,0.99958,358.89852,0.91312,356.00957,0.83514,316.51511,1.0521,172.74161
28,Gen2E-30,0.99954,358.06397,0.88775,353.91414,0.80906,314.64435,1.06036,170.93543
29,Gen2E-33,0.99956,357.34113,0.89627,353.44061,0.81133,313.89048,1.05756,170.52617
30,Gen2E-34,0.9996,358.89498,0.91285,355.99643,0.83643,316.48853,1.05402,172.70493
31,Gen2E-35,0.99738,357.34425,0.90268,353.86376,0.81537,314.03667,1.05341,170.81635
32,Gen2E-36,0.99783,357.35576,0.89871,353.66104,0.81197,313.83349,1.05565,170.60184
33,Gen2E-37,0.99961,357.77141,0.92433,355.09123,0.84035,315.83006,1.04261,172.29454
34,Gen2E-5,0.99573,359.39226,0.86587,355.18364,0.80177,315.46155,1.05444,172.20285
35,Gen2E-7,0.99957,359.12245,0.91152,356.21002,0.83211,316.32632,1.05215,172.64002
36,Gen2W-1,0.99944,5.30047,0.70326,353.83855,0.75148,325.00067,1.0895,174.98365
37,Gen2W-11,0.99944,5.22766,0.69676,353.29424,0.75133,324.94795,1.0898,174.93594
38,Gen2W-12,0.99945,4.85749,0.7133,353.7468,0.7525,324.29702,1.08919,174.70947
39,Gen2W-21,0.99944,5.07524,0.6988,353.19653,0.74986,324.96375,1.09204,174.77776
40,Gen2W-24,0.99933,4.3638,0.70465,352.5318,0.75177,323.90529,1.09287,174.18163
41,Gen2W-25,0.99849,4.65633,0.68378,351.58451,0.75088,324.05029,1.08771,174.51492
42,Gen2W-5,0.99944,5.19041,0.70148,353.66196,0.75544,324.64983,1.08631,174.92849
43,Gen2W-6,0.99822,4.626,0.70634,353.09082,0.75299,323.82636,1.08549,174.56356
44,Gen3D-10,0.99723,5.21419,0.99325,4.86181,0.96535,347.34498,0.97799,197.76916
45,Gen3D-13,1.00098,5.46362,0.99751,5.15141,0.97189,347.74567,0.98702,198.0321
46,Gen3D-15,0.99715,5.47699,0.99229,5.05836,0.96301,347.35088,0.97761,197.92903
47,Gen3D-17,0.99349,4.7628,0.98968,4.4202,0.96221,346.90361,0.97624,197.30514
48,Gen3D-20,1.00126,6.34186,0.99807,6.06766,0.9736,348.81466,0.98865,198.99429
49,Gen3D-23,0.99638,5.41177,0.99157,4.99582,0.96208,347.29789,0.97729,197.86036
50,Gen3D-25,0.99478,5.48591,0.98931,5.01784,0.95796,347.16884,0.97689,197.82711
51,Gen3D-26,0.99784,5.56485,0.99305,5.15093,0.96383,347.45817,0.9796,198.01237
52,Gen3D-29,0.99563,5.62378,0.99006,5.14895,0.95857,347.28523,0.9782,197.94998
53,Gen3D-30,0.98896,5.10097,0.98278,4.57355,0.94876,346.55208,0.97024,197.33543
54,Gen3D-31,0.99536,5.29517,0.99054,4.87808,0.96091,347.16845,0.97634,197.73755
55,Gen3D-32,0.99369,5.15668,0.98877,4.72908,0.95868,346.97712,0.97489,197.57387
56,Gen3D-4,0.99982,5.75322,0.99513,5.34955,0.96557,347.69308,0.97985,198.23118
57,Gen3D-5,0.99832,5.59331,0.99363,5.18752,0.96428,347.51357,0.9795,198.05641
58,Gen3L-10,0.99156,6.37629,0.98671,5.99153,0.95646,348.50301,0.96915,198.92092
59,Gen3L-18,0.99793,6.99725,0.99309,6.62055,0.96346,349.19962,0.9751,199.5845
60,Gen3L-2,0.99472,6.78569,0.98923,6.35933,0.95836,348.76204,0.97348,199.25161
61,Gen3L-20,0.99962,7.43278,0.99482,7.06198,0.96575,349.68978,0.97661,200.05159
62,Gen3L-21,0.99962,7.80925,0.99488,7.44641,0.96668,350.13064,0.97669,200.46685
63,Gen3L-22,0.99962,7.89976,0.9949,7.53937,0.96681,350.2389,0.97663,200.56716
64,Gen3L-26-1,0.99565,355.64869,0.99177,355.31449,0.9642,336.77401,0.97873,188.504
65,Gen3L-27,0.99415,353.81379,0.99003,353.46582,0.95926,334.60235,0.97584,186.63432
66,Gen3L-29,0.99961,356.00317,0.99599,355.71106,0.96831,337.19414,0.97822,189.08718
67,Gen3L-3,0.99691,6.99597,0.99172,6.59366,0.96181,349.08955,0.97505,199.52573
68,Gen3L-30,0.99785,355.86609,0.99405,355.53936,0.96662,337.03665,0.98014,188.74588
69,Gen3L-31,0.99985,13.02897,0.99491,12.70585,0.98247,356.55586,0.98895,206.14669
70,Gen3L-32,0.99745,9.51904,0.99179,9.1136,0.97442,351.97433,0.98765,202.17767
71,Gen3L-33,0.99982,344.48599,0.98896,343.49365,0.93999,321.25692,0.99336,175.77369
72,Gen3L-34,1.00519,344.31499,0.98886,342.64991,0.93919,320.02189,0.99803,175.6996
73,Gen3L-35,1.00017,344.35753,0.99104,343.48351,0.94693,321.69125,0.99265,176.32074
74,Gen3L-36,1.00967,350.7457,1.00406,350.30969,0.98348,329.55966,1.00529,183.3841
75,Gen3L-37,0.9999,358.11844,0.99594,357.76724,0.97348,339.58044,0.989,190.90073
76,Gen3L-38,1.01988,348.04173,1.01396,347.53783,0.99373,326.50193,1.01513,180.44177
77,Gen3L-38-1,0.98956,344.33005,0.98204,343.6217,0.93943,322.09151,0.98151,176.32521
78,Gen3L-39,0.99124,6.30313,0.9861,5.89781,0.95543,348.34098,0.96961,198.80086
79,Gen3L-40,0.9912,353.17789,0.987,352.82401,0.9554,333.85691,0.97286,185.98501
80,Gen3L-41,0.99411,358.3133,0.99027,357.97073,0.96972,339.83838,0.98463,191.12261
81,Gen3L-42,0.99075,337.41959,0.98173,336.29153,0.93125,312.90959,0.98363,168.6974
82,Gen3L-49,0.99968,338.49818,0.99111,337.46505,0.94459,314.1809,0.99128,169.78745
83,Gen3L-57,0.99252,344.31218,0.98607,343.7175,0.94437,322.18575,0.9853,176.53781
84,Gen3L-58,0.99545,345.64471,0.98878,345.05808,0.94779,323.60789,0.98822,177.91537
85,Gen3L-59,0.99252,344.31218,0.98607,343.7175,0.94437,322.18575,0.9853,176.53781
86,Gen3L-6,0.99138,6.30404,0.98537,5.83485,0.95303,348.06816,0.97134,198.65784
87,Gen3L-60,0.99252,344.31218,0.98607,343.7175,0.94437,322.18575,0.9853,176.53781
88,Gen3L-61,0.99035,344.19758,0.98318,343.52013,0.94216,321.98295,0.98282,176.27168
89,Gen3L-62,0.99035,344.19758,0.98318,343.52013,0.94216,321.98295,0.98282,176.27168
90,Gen3L-63,0.99825,346.29287,0.99114,345.67859,0.95005,324.23044,0.99098,178.56041
91,Gen3L-64,0.99825,346.29287,0.99114,345.67859,0.95005,324.23044,0.99098,178.56041
92,Gen3L-65,0.99268,344.38733,0.98362,343.51331,0.93984,321.72105,0.98522,176.35053
93,Gen3L-66,0.99268,344.38733,0.98362,343.51331,0.93984,321.72105,0.98522,176.35053
94,Gen3L-67,0.99903,337.8537,0.99016,336.78612,0.94003,313.437,0.9918,169.08061
95,Gen3L-68,0.99903,337.8537,0.99016,336.78612,0.94003,313.437,0.9918,169.08061
96,Gen3L-7,0.99145,6.36087,0.98555,5.89968,0.95347,348.16118,0.97132,198.73288
97,Gen3L-8,0.99168,6.55358,0.98584,6.0992,0.9541,348.39273,0.97141,198.94578
98,LCC1受端,0.99956,349.8432,0.99729,349.46038,0.98581,348.91778,1.00053,349.54352
99,LCC1送端,0.99235,0.22174,0.87185,358.34884,0.79935,312.90509,1.03687,173.06259
100,LCC4受端,0.98717,5.31753,0.98005,4.71465,0.94338,346.51828,0.96814,197.43472
101,LCC4送端,0.99959,6.1992,0.89196,7.83985,0.81054,312.72416,1.02629,178.73533
102,LCC5受端,0.99765,344.36769,0.98137,342.69347,0.93209,320.06454,0.99053,175.75309
103,LCC5送端,0.99024,2.82864,0.69325,350.38294,0.73955,322.32687,1.07858,172.92494
104,LCC6受端,0.99987,346.89128,0.99303,346.31763,0.9525,324.94145,0.99262,179.21033
105,LCC6送端,1.00606,8.59365,1.00454,8.61299,1.00085,11.86555,1.00369,6.82732
106,LCC7受端,0.9864,5.2673,0.97885,4.6632,0.9415,346.39945,0.96732,197.30382
107,LCC7送端,0.99987,6.38932,0.89111,7.93643,0.8118,313.06292,1.02764,178.90948
108,bus-9001,0.99242,0.24501,0.87189,358.37236,0.79947,312.92657,1.03697,173.08432
109,bus-9003,0.99999,6.41224,0.89119,7.95952,0.81197,313.08413,1.02779,178.93129
110,bus-9004,0.99962,6.22243,0.89195,7.86323,0.81063,312.74569,1.02634,178.7575
111,bus-9006,0.99911,2.6094,0.88025,1.97647,0.80889,313.15344,1.03841,175.30125
112,bus-9007,1.00402,5.45588,0.88908,6.12381,0.81649,313.68325,1.03773,177.99939
113,bus-9031,1.0008,7.07498,0.89204,8.74917,0.81398,313.48409,1.0286,179.56554
114,bus-9032,1.00052,6.84165,0.89175,8.47113,0.81328,313.34317,1.02832,179.34224
115,bus-9033,1.0007,6.99723,0.89193,8.65651,0.81374,313.43719,1.0285,179.49113
116,bus-9034,1.00033,6.68599,0.89155,8.28567,0.8128,313.2493,1.02813,179.19328
117,bus-9035,1.00029,6.64592,0.8915,8.23791,0.81269,313.22503,1.02808,179.15186
118,bus-9036,1.00023,6.60699,0.89144,8.19153,0.81256,313.20165,1.02803,179.11511
119,bus-9037,1.00029,6.64592,0.8915,8.23791,0.81269,313.22503,1.02808,179.15186
120,bus-9038,1.00023,6.60699,0.89144,8.19153,0.81256,313.20165,1.02803,179.11511
121,bus-9041,1.00067,7.08126,0.89304,8.88498,0.81326,313.26457,1.02739,179.58112
122,bus-9042,0.99999,6.53535,0.89235,8.23547,0.81159,312.93478,1.02672,179.05759
123,bus-9043,1.00005,6.57429,0.89241,8.28179,0.81171,312.95818,1.02678,179.09493
124,bus-9071,1.00461,5.93179,0.8897,6.69525,0.81791,313.97011,1.03831,178.44966
125,bus-9072,1.00435,5.72858,0.88944,6.45123,0.81731,313.84765,1.03806,178.2574
126,bus1A-1,0.99855,359.13714,0.99769,359.11619,0.99791,359.04548,0.99724,359.10506
127,bus1A-10,0.99758,353.21167,0.99618,353.07932,0.99138,352.8528,0.99743,353.0556
128,bus1A-11,0.99661,352.93728,0.99519,352.79814,0.99009,352.56271,0.99651,352.77309
