,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.8957,0.99932,358.80911,0.99886,358.80733
1,Gen1A-10,0.99974,349.65935,0.99787,349.34787,0.98649,348.7819,1.00232,348.81003
2,Gen1A-11,1.0,349.68644,0.99821,349.3887,0.98731,348.79975,1.00249,348.83849
3,Gen1A-2,1.0,357.97005,0.99902,357.92131,0.99835,357.80433,0.99919,357.79499
4,Gen1A-3,1.0,359.33597,0.99922,359.31902,0.99964,359.25448,0.99874,359.25365
5,Gen1A-4,1.0,49.99998,0.99935,49.99405,1.00057,49.94715,0.99877,49.91304
6,Gen1A-5,1.0,349.94507,0.9981,349.62613,0.98733,349.03169,1.00252,349.12296
7,Gen1A-6,0.99873,349.07845,0.99689,348.76645,0.98514,348.17333,1.00136,348.225
8,Gen1A-7,1.0,359.47023,0.99921,359.45296,0.99919,359.37637,0.99812,359.37838
9,Gen1A-8,0.99758,353.21166,0.99629,353.08498,0.99106,352.82018,0.99759,352.78474
10,Gen1A-9,0.99611,354.01638,0.99485,353.90196,0.99035,353.6621,0.99591,353.63384
11,Gen1B-1,1.00984,10.37858,1.00879,10.40822,1.00611,13.53393,1.00905,6.68924
12,Gen1B-11,0.99999,7.02756,0.9988,7.02124,0.99456,9.43942,1.00083,3.88724
13,Gen1B-12,0.99778,6.4718,0.99652,6.45906,0.99124,8.86627,0.99905,3.34382
14,Gen1B-13,1.00873,9.93964,1.00759,9.96781,1.00411,13.16965,1.00803,6.20048
15,Gen1B-14,1.01203,10.20758,1.0108,10.23659,1.0063,13.57287,1.01123,6.37376
16,Gen1B-2,1.0082,9.40245,1.00718,9.42583,1.00458,12.34232,1.00748,5.87023
17,Gen1B-3,1.01278,14.30337,1.01199,14.35344,1.01131,17.72144,1.01084,10.39915
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35344,1.01131,17.72144,1.01084,10.39915
19,Gen1B-4,1.00976,10.24269,1.00868,10.27222,1.00571,13.43855,1.00898,6.52572
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34902,1.0134,12.30031,1.01677,5.76952
21,Gen1B-5,1.00709,9.03109,1.00575,9.05359,1.0003,12.38522,1.00675,5.21111
22,Gen1B-6,1.00616,8.66382,1.00474,8.68359,0.99834,12.05161,1.00576,4.82281
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.97102,0.99939,12.34622,1.00632,5.09873
24,Gen1B-7,1.01203,10.20757,1.0108,10.23659,1.0063,13.57286,1.01124,6.37376
25,Gen2E-17,1.00083,358.47508,0.89278,352.60912,0.7903,283.66752,1.0866,105.94738
26,Gen2E-18,0.99988,358.55603,0.9101,353.83414,0.79769,285.21515,1.08213,106.50826
27,Gen2E-2,0.99958,358.89852,0.91659,354.67835,0.80084,287.44909,1.08128,107.39236
28,Gen2E-30,0.99954,358.06397,0.89407,352.24993,0.7881,283.32155,1.08593,105.57928
29,Gen2E-33,0.99956,357.34113,0.90199,351.89477,0.78702,283.0692,1.08416,105.19969
30,Gen2E-34,0.9996,358.89498,0.91631,354.66159,0.80227,287.41506,1.08433,107.38015
31,Gen2E-35,0.99738,357.34425,0.90739,352.42273,0.78698,283.8531,1.08084,105.50717
32,Gen2E-36,0.99783,357.35576,0.90388,352.1635,0.78663,283.20788,1.08211,105.29334
33,Gen2E-37,0.99961,357.77141,0.92765,353.95188,0.80044,287.67354,1.07351,106.9472
34,Gen2E-5,0.99573,359.39226,0.8716,353.0474,0.78184,283.86558,1.07859,106.71463
35,Gen2E-7,0.99957,359.12245,0.91505,354.85394,0.80177,286.79651,1.08058,107.33727
36,Gen2W-1,0.99944,5.30047,0.71499,348.02629,0.75922,285.54827,1.09953,109.069
37,Gen2W-11,0.99944,5.22766,0.70785,347.12323,0.75913,285.55022,1.09981,109.03231
38,Gen2W-12,0.99945,4.85749,0.7295,348.68048,0.75964,285.2756,1.09954,108.83934
39,Gen2W-21,0.99944,5.07524,0.7242,348.59214,0.75875,285.50406,1.10107,108.89358
40,Gen2W-24,0.99933,4.3638,0.72922,348.00716,0.75998,284.53334,1.10076,108.33093
41,Gen2W-25,0.99849,4.65633,0.71002,346.4523,0.75814,284.94616,1.09805,108.63339
42,Gen2W-5,0.99944,5.19041,0.71289,347.73907,0.76215,285.29792,1.0969,109.00044
43,Gen2W-6,0.99822,4.626,0.71904,347.4123,0.75923,284.96545,1.09657,108.68137
44,Gen3D-10,0.99723,5.21419,0.99334,4.83466,0.94884,343.34184,0.99121,129.92463
45,Gen3D-13,1.00098,5.46362,0.99759,5.12684,0.95639,343.79986,1.00118,130.19774
46,Gen3D-15,0.99715,5.47699,0.99241,5.02648,0.94491,343.25863,0.99062,130.07511
47,Gen3D-17,0.99349,4.7628,0.98978,4.39379,0.94594,342.90138,0.98981,129.47356
48,Gen3D-20,1.00126,6.34186,0.99815,6.04504,0.95892,344.93244,1.00351,131.1668
49,Gen3D-23,0.99638,5.41177,0.99169,4.96413,0.94399,343.20723,0.99053,130.00691
50,Gen3D-25,0.99478,5.48591,0.98946,4.98237,0.93846,342.99917,0.99073,129.96442
51,Gen3D-26,0.99784,5.56485,0.99317,5.11927,0.94581,343.37025,0.99313,130.15732
52,Gen3D-29,0.99563,5.62378,0.99021,5.11291,0.93888,343.10744,0.99224,130.08396
53,Gen3D-30,0.98896,5.10097,0.98296,4.53413,0.92763,342.28975,0.98392,129.47015
54,Gen3D-31,0.99536,5.29517,0.99067,4.84635,0.94278,343.07213,0.98962,129.88534
55,Gen3D-32,0.99369,5.15668,0.9889,4.69666,0.94027,342.85994,0.98829,129.72197
56,Gen3D-4,0.99982,5.75322,0.99524,5.31867,0.94773,343.62361,0.99325,130.36534
57,Gen3D-5,0.99832,5.59331,0.99375,5.15648,0.94642,343.4354,0.99308,130.19682
58,Gen3L-10,0.99156,6.37629,0.98681,5.95843,0.93816,344.50561,0.98178,130.98522
59,Gen3L-18,0.99793,6.99725,0.99319,6.58787,0.94537,345.23681,0.98751,131.63934
60,Gen3L-2,0.99472,6.78569,0.98935,6.32253,0.93892,344.70967,0.98622,131.315
61,Gen3L-20,0.99962,7.43278,0.99491,7.02963,0.94787,345.75223,0.98881,132.10063
62,Gen3L-21,0.99962,7.80925,0.99497,7.41455,0.94909,346.22329,0.98857,132.51383
63,Gen3L-22,0.99962,7.89976,0.99499,7.50768,0.94928,346.33934,0.98845,132.61247
64,Gen3L-26-1,0.99565,355.64869,0.99193,355.29798,0.95006,332.92214,0.98951,120.13282
65,Gen3L-27,0.99415,353.81379,0.9902,353.45137,0.94439,330.71307,0.98622,118.20862
66,Gen3L-29,0.99961,356.00317,0.99613,355.69839,0.95477,333.51218,0.98675,120.60212
67,Gen3L-3,0.99691,6.99597,0.99183,6.55879,0.94306,345.08573,0.9875,131.58596
68,Gen3L-30,0.99785,355.86609,0.99421,355.52314,0.95262,333.2038,0.9908,120.36818
69,Gen3L-31,0.99985,13.02897,0.99497,12.67507,0.96879,353.05985,0.99659,138.11791
70,Gen3L-32,0.99745,9.51904,0.9919,9.07738,0.95811,348.12734,1.00071,134.10615
71,Gen3L-33,0.99982,344.48599,0.98961,343.45947,0.9147,315.67701,1.0076,107.52012
72,Gen3L-34,1.00519,344.31499,0.9896,342.67602,0.91445,314.51761,1.0129,107.42023
73,Gen3L-35,1.00017,344.35753,0.99148,343.48172,0.92586,316.83506,1.00618,107.81305
74,Gen3L-36,1.00967,350.7457,1.00431,350.30119,0.96923,325.57297,1.01956,114.22463
75,Gen3L-37,0.9999,358.11844,0.9961,357.74552,0.95964,335.69835,1.00132,122.64466
76,Gen3L-38,1.01988,348.04173,1.01423,347.52844,0.97942,322.25367,1.02987,111.49
77,Gen3L-38-1,0.98956,344.33005,0.98243,343.60868,0.91903,317.28961,0.99462,107.82976
78,Gen3L-39,0.99124,6.30313,0.98621,5.86299,0.93654,344.30948,0.9823,130.87002
79,Gen3L-40,0.9912,353.1779,0.98718,352.81013,0.94031,329.9541,0.98302,117.54531
80,Gen3L-41,0.99411,358.3133,0.99042,357.9495,0.9565,335.98246,0.99706,122.85816
81,Gen3L-42,0.99075,337.41959,0.98223,336.29438,0.90927,307.18928,1.00061,100.57854
82,Gen3L-49,0.99968,338.49818,0.9916,337.46274,0.92339,308.51451,1.01035,101.63479
83,Gen3L-57,0.99252,344.31218,0.9864,343.70861,0.92513,317.59542,0.99815,107.91896
84,Gen3L-58,0.99545,345.64471,0.98912,345.04901,0.92853,319.07702,1.00107,109.25512
85,Gen3L-59,0.99252,344.31218,0.9864,343.70861,0.92513,317.59542,0.99815,107.91896
86,Gen3L-6,0.99138,6.30404,0.98552,5.7947,0.93242,343.92628,0.98449,130.73187
87,Gen3L-60,0.99252,344.31218,0.9864,343.70861,0.92513,317.59542,0.99815,107.91896
88,Gen3L-61,0.99035,344.19758,0.98355,343.50967,0.9225,317.26221,0.99603,107.71918
89,Gen3L-62,0.99035,344.19758,0.98355,343.50967,0.9225,317.26221,0.99603,107.71918
90,Gen3L-63,0.99825,346.29287,0.9915,345.67051,0.93054,319.70168,1.0039,109.89099
91,Gen3L-64,0.99825,346.29287,0.9915,345.67051,0.93054,319.70168,1.0039,109.89099
92,Gen3L-65,0.99268,344.38733,0.98407,343.51151,0.91894,316.86485,0.99865,107.84285
93,Gen3L-66,0.99268,344.38733,0.98407,343.51151,0.91894,316.86485,0.99865,107.84285
94,Gen3L-67,0.99903,337.8537,0.99068,336.78107,0.91778,307.67174,1.00935,100.96869
95,Gen3L-68,0.99903,337.8537,0.99068,336.78107,0.91778,307.67174,1.00935,100.96869
96,Gen3L-7,0.99145,6.36087,0.98569,5.86017,0.93308,344.03465,0.98444,130.80544
97,Gen3L-8,0.99168,6.55358,0.98598,6.06016,0.93388,344.28449,0.9845,131.01454
98,LCC1受端,0.99956,349.8432,0.99748,349.47702,0.98543,348.83922,1.002,349.01677
99,LCC1送端,0.99235,0.22174,0.87792,356.17924,0.78204,281.58789,1.06059,107.40887
100,LCC4受端,0.98717,5.31753,0.98026,4.67042,0.92036,342.1608,0.98188,129.5565
101,LCC4送端,0.99959,6.1992,0.8983,5.51297,0.79888,281.53431,1.04987,112.60439
102,LCC5受端,0.99765,344.36769,0.98211,342.72027,0.90752,314.56135,1.00529,107.47326
103,LCC5送端,0.99024,2.82864,0.71864,345.7874,0.74713,283.14189,1.08784,107.07837
104,LCC6受端,0.99987,346.89128,0.99337,346.30832,0.93321,320.4703,1.00545,110.51096
