,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89227,0.99963,358.7976,0.99838,358.81041
1,Gen1A-10,0.99974,349.65935,0.9968,349.30538,0.98706,348.70772,1.00232,348.85993
2,Gen1A-11,1.0,349.68644,0.99718,349.3476,0.98788,348.72771,1.00245,348.882
3,Gen1A-2,1.0,357.97005,0.99861,357.91512,0.99868,357.78789,0.99884,357.80021
4,Gen1A-3,1.0,359.33597,0.99891,359.31686,0.99993,359.24597,0.99819,359.2572
5,Gen1A-4,1.0,49.99998,0.99909,49.99515,1.00084,49.93984,0.99814,49.89863
6,Gen1A-5,1.0,349.94507,0.99701,349.58336,0.98792,348.95283,1.00262,349.16893
7,Gen1A-6,0.99873,349.07845,0.99583,348.72299,0.98572,348.09849,1.00134,348.27542
8,Gen1A-7,1.0,359.47023,0.9989,359.45076,0.99945,359.36667,0.99734,359.38355
9,Gen1A-8,0.99758,353.21166,0.99568,353.06724,0.99144,352.78702,0.99735,352.80514
10,Gen1A-9,0.99611,354.01638,0.99428,353.88621,0.99072,353.63126,0.99564,353.65153
11,Gen1B-1,1.00984,10.37858,1.00854,10.41165,1.00872,13.78035,1.008,7.04693
12,Gen1B-11,0.99999,7.02756,0.99845,7.02144,0.99591,9.64878,1.00055,4.15353
13,Gen1B-12,0.99778,6.4718,0.99616,6.45846,0.99267,9.07168,0.99858,3.61456
14,Gen1B-13,1.00873,9.93964,1.00733,9.97067,1.00733,13.41384,1.00668,6.57091
15,Gen1B-14,1.01203,10.20758,1.01053,10.23917,1.01022,13.81674,1.00958,6.76381
16,Gen1B-2,1.0082,9.40245,1.00691,9.42886,1.00667,12.58303,1.00678,6.19638
17,Gen1B-3,1.01278,14.30337,1.01181,14.35967,1.01323,17.9948,1.01022,10.78211
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35967,1.01323,17.9948,1.01022,10.78211
19,Gen1B-4,1.00976,10.24269,1.00842,10.27546,1.00859,13.6844,1.00779,6.88992
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.3519,1.01568,12.54063,1.01595,6.10215
21,Gen1B-5,1.00709,9.03109,1.00546,9.05496,1.00479,12.62375,1.00475,5.60404
22,Gen1B-6,1.00616,8.66382,1.00443,8.68434,1.00333,12.28858,1.00358,5.22113
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97215,1.00414,12.58438,1.00415,5.49928
24,Gen1B-7,1.01203,10.20757,1.01053,10.23916,1.01022,13.81673,1.00959,6.7638
25,Gen2E-17,1.00083,358.47508,0.86406,354.83327,0.74129,344.89964,1.09825,244.94425
26,Gen2E-18,0.99988,358.55603,0.88757,355.5887,0.7652,343.96901,1.09599,245.6839
27,Gen2E-2,0.99958,358.89852,0.89669,356.1788,0.78332,343.88942,1.08837,246.98903
28,Gen2E-30,0.99954,358.06397,0.86523,354.5071,0.73908,344.44056,1.09477,244.59577
29,Gen2E-33,0.99956,357.34113,0.87545,353.95929,0.74512,342.92623,1.09091,244.36849
