,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.78808,336.65451,0.65332,187.25774,0.35025,12.1109
43,Gen2W-6,0.99822,4.626,0.79187,336.40385,0.64462,187.74981,0.32523,12.31084
44,Gen3D-10,0.99723,5.21419,0.99389,4.77406,0.90527,341.00195,0.98905,198.54863
45,Gen3D-13,1.00098,5.46362,0.99806,5.07188,0.91517,341.43444,1.00267,198.86308
46,Gen3D-15,0.99715,5.47699,0.99309,4.95544,0.89537,340.98722,0.98335,198.59096
47,Gen3D-17,0.99349,4.7628,0.99029,4.33502,0.90251,340.52294,0.98845,198.10747
48,Gen3D-20,1.00126,6.34186,0.99856,5.99402,0.92001,342.57395,1.00945,199.84327
49,Gen3D-23,0.99638,5.41177,0.99237,4.89344,0.89476,340.93643,0.98298,198.52794
50,Gen3D-25,0.99478,5.48591,0.99025,4.90327,0.88481,340.7993,0.97801,198.39965
51,Gen3D-26,0.99784,5.56485,0.99384,5.04869,0.89672,341.11267,0.98614,198.67369
52,Gen3D-29,0.99563,5.62378,0.99102,5.03249,0.88468,340.92917,0.97899,198.50677
53,Gen3D-30,0.98896,5.10097,0.98387,4.44624,0.86909,340.11346,0.96421,197.82108
54,Gen3D-31,0.99536,5.29517,0.99134,4.77566,0.89343,340.79646,0.9819,198.40326
55,Gen3D-32,0.99369,5.15668,0.98959,4.62456,0.88998,340.5882,0.97954,198.22063
56,Gen3D-4,0.99982,5.75322,0.99589,5.24971,0.90041,341.38767,0.98703,198.90162
57,Gen3D-5,0.99832,5.59331,0.9944,5.0873,0.89847,341.1853,0.98676,198.7245
58,Gen3L-10,0.99156,6.37629,0.9874,5.88216,0.89114,342.47457,0.97384,199.83875
59,Gen3L-18,0.99793,6.99725,0.99377,6.51226,0.89919,343.23907,0.98066,200.51923
60,Gen3L-2,0.99472,6.78569,0.99003,6.23743,0.88754,342.73088,0.97453,200.08696
61,Gen3L-20,0.99962,7.43278,0.99548,6.95453,0.90229,343.7744,0.9829,200.99974
62,Gen3L-21,0.99962,7.80925,0.99552,7.34044,0.90401,344.25039,0.9842,201.43677
63,Gen3L-22,0.99962,7.89976,0.99554,7.4339,0.90444,344.37108,0.9844,201.5431
64,Gen3L-26-1,0.99565,355.64869,0.99259,355.25312,0.90718,330.00866,0.99762,187.67431
65,Gen3L-27,0.99415,353.81379,0.99092,353.40932,0.89779,327.70164,0.9945,185.48689
66,Gen3L-29,0.99961,356.00317,0.99672,355.66042,0.91402,330.70002,1.00233,187.95273
67,Gen3L-3,0.99691,6.99597,0.99246,6.47807,0.89393,343.09741,0.97846,200.41256
68,Gen3L-30,0.99785,355.86609,0.99485,355.479,0.91068,330.30484,0.99909,187.9259
69,Gen3L-31,0.99985,13.02897,0.99544,12.60085,0.93805,351.49506,0.99859,207.28412
70,Gen3L-32,0.99745,9.51904,0.99254,8.99191,0.91487,346.26713,1.00336,203.08977
71,Gen3L-33,0.99982,344.48599,0.9922,343.35715,0.8023,310.40451,0.9648,172.13703
72,Gen3L-34,1.00519,344.31499,0.99377,342.70909,0.80261,308.86411,0.99235,169.8237
73,Gen3L-35,1.00017,344.35753,0.99365,343.45805,0.83529,312.19312,1.00112,172.60073
74,Gen3L-36,1.00967,350.7457,1.00547,350.26367,0.90931,322.28646,1.06759,180.17005
75,Gen3L-37,0.9999,358.11844,0.99675,357.69161,0.9181,332.88765,1.00848,190.53923
76,Gen3L-38,1.01988,348.04173,1.01545,347.49184,0.91837,318.31009,1.07341,177.10417
77,Gen3L-38-1,0.98956,344.33005,0.98414,343.56163,0.8332,312.77824,0.98819,173.21227
78,Gen3L-39,0.99124,6.30313,0.98685,5.78275,0.88711,342.28311,0.97236,199.68222
79,Gen3L-40,0.9912,353.17789,0.98791,352.76885,0.89226,326.90515,0.99159,184.74792
80,Gen3L-41,0.99411,358.3133,0.99106,357.89667,0.91688,333.16375,1.00605,190.77806
81,Gen3L-42,0.99075,337.41959,0.98466,336.29015,0.80422,300.29967,0.98683,163.54788
82,Gen3L-49,0.99968,338.49818,0.99386,337.44535,0.82222,301.80309,1.00609,164.67304
83,Gen3L-57,0.99252,344.31218,0.98786,343.67126,0.84331,313.29145,1.00153,173.52146
84,Gen3L-58,0.99545,345.64471,0.99063,345.00947,0.84679,314.9727,1.00575,174.8751
85,Gen3L-59,0.99252,344.31218,0.98786,343.67126,0.84331,313.29145,1.00153,173.52146
86,Gen3L-6,0.99138,6.30404,0.98629,5.70208,0.87694,341.94046,0.968,199.40314
87,Gen3L-60,0.99252,344.31218,0.98786,343.67126,0.84331,313.29145,1.00153,173.52146
88,Gen3L-61,0.99035,344.19758,0.98518,343.46902,0.83932,312.79028,0.9958,173.13033
89,Gen3L-62,0.99035,344.19758,0.98518,343.46902,0.83932,312.79028,0.9958,173.13033
90,Gen3L-63,0.99825,346.29287,0.99311,345.6319,0.84772,315.66299,1.00818,175.42215
91,Gen3L-64,0.99825,346.29287,0.99311,345.6319,0.84772,315.66299,1.00818,175.42215
92,Gen3L-65,0.99268,344.38733,0.98621,343.48784,0.82903,312.22291,0.99363,172.63052
93,Gen3L-66,0.99268,344.38733,0.98621,343.48784,0.82903,312.22291,0.99363,172.63052
94,Gen3L-67,0.99903,337.8537,0.99305,336.75737,0.81119,300.81434,0.99283,164.07448
95,Gen3L-68,0.99903,337.8537,0.99305,336.75737,0.81119,300.81434,0.99283,164.07448
96,Gen3L-7,0.99145,6.36087,0.98645,5.76898,0.87832,342.04817,0.96891,199.49436
97,Gen3L-8,0.99168,6.55358,0.98673,5.96996,0.87971,342.30544,0.9701,199.72011
98,LCC1受端,0.99956,349.8432,0.99837,349.5399,0.98573,348.0919,1.00983,344.80153
99,LCC1送端,0.99235,0.22174,0.90232,350.84792,0.6071,202.40037,0.19219,62.72393
100,LCC4受端,0.98717,5.31753,0.98134,4.57167,0.85615,340.06249,0.95455,197.78848
101,LCC4送端,0.99959,6.1992,0.92574,359.5522,0.68201,204.17745,0.37703,67.1883
102,LCC5受端,0.99765,344.36769,0.98627,342.75489,0.79652,308.90783,0.98511,169.85356
103,LCC5送端,0.99024,2.82864,0.78386,333.35718,0.63913,185.08657,0.33562,11.6711
104,LCC6受端,0.99987,346.89128,0.99492,346.26649,0.85146,316.55866,1.01122,176.15724
105,LCC6送端,1.00606,8.59365,1.00496,8.61216,0.98672,12.89632,1.01282,1.91662
106,LCC7受端,0.9864,5.2673,0.98013,4.49862,0.84964,339.9643,0.94925,197.77954
107,LCC7送端,0.99987,6.38932,0.92479,359.66895,0.68119,204.46561,0.37314,67.55112
108,bus-9001,0.99242,0.24501,0.90235,350.8712,0.6072,202.42252,0.19215,62.72593
109,bus-9003,0.99999,6.41224,0.92486,359.69184,0.68133,204.48691,0.37325,67.57933
110,bus-9004,0.99962,6.22243,0.92572,359.57539,0.68209,204.19904,0.37711,67.21669
111,bus-9006,0.99911,2.6094,0.91233,354.20648,0.63725,203.38647,0.2581,65.5216
112,bus-9007,1.00402,5.45588,0.92226,358.05695,0.66819,204.63288,0.33052,67.67055
113,bus-9031,1.0008,7.07498,0.92572,0.44946,0.68539,204.95136,0.38146,68.1925
114,bus-9032,1.00052,6.84165,0.92543,0.18268,0.68398,204.78753,0.37861,67.97458
115,bus-9033,1.0007,6.99723,0.92562,0.36056,0.68492,204.89694,0.38051,68.12045
116,bus-9034,1.00033,6.68599,0.92522,0.00474,0.68302,204.67864,0.37668,67.83127
117,bus-9035,1.00029,6.64592,0.92518,359.95892,0.68278,204.6503,0.37618,67.79325
118,bus-9036,1.00023,6.60699,0.92512,359.91442,0.68253,204.62335,0.37569,67.75858
119,bus-9037,1.00029,6.64592,0.92518,359.95892,0.68278,204.6503,0.37618,67.79325
120,bus-9038,1.00023,6.60699,0.92512,359.91442,0.68253,204.62335,0.37569,67.75858
121,bus-9041,1.00067,7.08126,0.92682,0.55592,0.68731,204.80035,0.38751,68.01528
122,bus-9042,0.99999,6.53535,0.92612,359.93256,0.68401,204.41817,0.38095,67.50652
123,bus-9043,1.00005,6.57429,0.92619,359.97702,0.68425,204.44511,0.38142,67.54143
124,bus-9071,1.00461,5.93179,0.92289,358.60452,0.67133,204.97285,0.33729,68.11566
125,bus-9072,1.00435,5.72858,0.92262,358.37068,0.67,204.82774,0.33442,67.92503
126,bus1A-1,0.99855,359.13714,0.998,359.12032,0.99692,358.96603,0.99177,358.65398
127,bus1A-10,0.99758,353.21167,0.99674,353.10655,0.99034,352.49614,0.99486,350.89964
128,bus1A-11,0.99661,352.93728,0.99576,352.82681,0.98905,352.19016,0.99426,350.51594
129,bus1A-12,0.99961,349.8883,0.99849,349.62029,0.98653,348.27967,1.00776,345.09377
130,bus1A-13,0.99963,349.82039,0.99844,349.52098,0.98585,348.08357,1.00968,344.80153
131,bus1A-14,0.9988,349.10288,0.99772,348.83904,0.98537,347.47503,1.00789,344.23828
132,bus1A-15,1.0,349.67117,0.99891,349.41613,0.98667,348.13314,1.00822,344.90032
133,bus1A-16,0.99974,349.65935,0.99865,349.40164,0.98646,348.09991,1.008,344.87348
134,bus1A-17,0.99941,349.45721,0.99833,349.20035,0.98612,347.87987,1.00788,344.64069
135,bus1A-18,0.99874,349.23554,0.99768,348.97953,0.98538,347.65269,1.00741,344.4118
136,bus1A-19,0.9988,349.00443,0.99773,348.7434,0.98538,347.3834,1.00786,344.14997
137,bus1A-2,0.99691,358.78939,0.99636,358.77072,0.99534,358.60552,0.99077,358.263
138,bus1A-20,0.99923,349.94892,0.99814,349.70705,0.98554,348.53479,1.00725,345.22871
139,bus1A-21,0.99727,349.75485,0.99618,349.51409,0.98318,348.35362,1.0059,344.94719
140,bus1A-22,0.99866,349.15423,0.99759,348.89952,0.98524,347.57737,1.00741,344.32936
141,bus1A-3,0.9991,358.85946,0.99853,358.83772,0.99757,358.66209,0.99352,358.28445
142,bus1A-4,0.99789,358.90464,0.99733,358.88577,0.99625,358.72672,0.99165,358.38905
143,bus1A-5,0.99918,358.9039,0.99861,358.88262,0.99762,358.71112,0.99345,358.34169
144,bus1A-6,0.99765,358.78137,0.99709,358.76135,0.99597,358.60309,0.99169,358.25383
145,bus1A-7,0.99595,355.43575,0.99516,355.35348,0.99048,354.8835,0.99169,353.67795
146,bus1A-8,0.99751,358.77806,0.99696,358.75846,0.99586,358.60292,0.99157,358.26001
147,bus1A-9,0.99609,354.01646,0.99527,353.9214,0.98955,353.3685,0.99265,351.93335
148,bus1B-1,0.99911,7.60129,0.99823,7.60414,0.98776,10.81828,1.00781,1.44284
149,bus1B-10,1.00766,9.42716,1.0067,9.4501,0.99304,13.57622,1.01474,2.85649
150,bus1B-11,1.01203,10.20759,1.01108,10.23368,0.99747,14.45449,1.01753,3.60828
151,bus1B-12,1.00616,8.66383,1.00506,8.68275,0.98714,12.96318,1.013,1.99137
152,bus1B-2,0.99778,6.47181,0.99685,6.46127,0.98613,9.30987,1.00747,0.45592
153,bus1B-3,0.99819,6.56785,0.99727,6.55831,0.98673,9.41753,1.00789,0.54917
154,bus1B-4,1.00977,9.35585,1.00897,9.37592,1.0001,13.01582,1.01692,3.03982
155,bus1B-5,1.00791,9.17917,1.00712,9.1981,0.99838,12.78202,1.01517,2.8886
156,bus1B-6,1.007,8.89637,1.00618,8.91292,0.99697,12.45365,1.01451,2.61868
157,bus1B-7,1.01086,8.93896,1.00994,8.95742,0.99749,12.80644,1.01839,2.49778
158,bus1B-8,1.01266,14.20616,1.01205,14.24863,1.0068,18.47068,1.01397,7.71188
159,bus1B-9,1.00873,9.93965,1.00786,9.96467,0.99668,13.98127,1.0155,3.43909
160,bus2E-1,0.99579,359.55507,0.89692,348.66925,0.57655,203.68686,0.08832,50.86436
161,bus2E-10,0.99942,357.70962,0.93415,350.78671,0.48225,217.88713,0.0986,166.98324
162,bus2E-11,0.99924,358.50051,0.9087,348.44685,0.56953,204.68963,0.03123,7.33123
163,bus2E-12,0.99824,358.56679,0.92051,350.24387,0.55281,210.28424,0.0336,149.34712
164,bus2E-13,0.99819,358.39429,0.92342,350.41005,0.54546,211.37041,0.04644,153.16925
165,bus2E-14,0.9982,358.34183,0.92407,350.42758,0.54329,211.60888,0.04901,154.20735
166,bus2E-15,0.99869,357.95293,0.92927,350.54674,0.51603,214.158,0.06828,159.63586
167,bus2E-16,0.99892,357.68834,0.9332,350.68868,0.49444,216.57928,0.08477,163.08312
168,bus2E-19,0.99765,358.11503,0.9232,350.10353,0.54404,210.64201,0.04158,156.07963
169,bus2E-2,0.99935,358.71213,0.92603,350.99504,0.54425,213.26383,0.06348,155.76064
170,bus2E-20,0.99979,358.56741,0.88996,345.71076,0.57871,199.90336,0.08289,354.35385
171,bus2E-21,0.99941,357.9882,0.90862,347.72141,0.57307,203.27201,0.04511,341.76874
172,bus2E-22,0.99736,357.71037,0.91487,348.49801,0.56549,205.14603,0.02405,295.62628
173,bus2E-23,0.99783,357.35577,0.91695,348.27166,0.56205,204.80224,0.0233,286.2091
174,bus2E-24,0.99738,357.34426,0.91978,348.71122,0.5527,206.42753,0.01662,222.94763
175,bus2E-25,0.99893,357.60386,0.9345,350.6907,0.52342,214.9283,0.05197,144.47325
176,bus2E-26,0.99905,358.79411,0.88364,345.1268,0.58025,199.12884,0.09444,357.61928
177,bus2E-27,0.99857,357.94162,0.90768,347.62348,0.57294,203.10214,0.04819,348.44056
178,bus2E-28,0.99834,357.88194,0.90261,346.84068,0.57137,201.85778,0.05667,348.70006
179,bus2E-29,0.99856,357.83037,0.90718,347.40423,0.57178,202.73676,0.049,346.78256
180,bus2E-3,1.00032,357.77215,0.93539,350.9223,0.46985,219.42363,0.11402,170.49082
181,bus2E-31,0.9981,357.20329,0.91866,348.27505,0.55794,205.10417,0.01911,277.60078
182,bus2E-32,0.99845,357.56284,0.91005,347.47206,0.56871,202.9488,0.04347,342.22353
183,bus2E-34,0.99567,356.9533,0.9146,347.68173,0.56041,203.50087,0.02904,310.60316
184,bus2E-35,0.99856,357.50807,0.90992,347.3642,0.56664,202.97231,0.0429,342.50833
185,bus2E-36,0.99942,357.31867,0.91575,347.81471,0.56409,204.00731,0.03346,337.61881
186,bus2E-37,0.99753,357.15725,0.92834,349.55741,0.53165,210.76583,0.02807,149.99371
187,bus2E-4,0.9966,359.48748,0.89392,348.00853,0.57406,203.17155,0.07835,41.03659
188,bus2E-5,0.99573,359.39226,0.89359,347.94341,0.57309,202.98078,0.07746,40.15815
189,bus2E-6,0.99018,358.52641,0.90766,349.4747,0.55209,207.82427,0.02103,106.94852
190,bus2E-7,0.99935,359.00336,0.92519,351.24008,0.56136,212.27819,0.04744,168.52174
191,bus2E-8,0.99865,358.5302,0.92379,350.57162,0.54702,211.72417,0.04883,154.07965
192,bus2E-9,0.9992,358.75428,0.92608,351.0713,0.5462,213.40117,0.06569,154.50058
193,bus2W-10,0.99817,4.66925,0.79098,336.25175,0.64532,187.63037,0.32752,12.23776
194,bus2W-13,0.99852,4.8703,0.78595,334.88188,0.64909,187.20505,0.33658,12.17489
195,bus2W-14,0.99861,4.8632,0.78549,334.58938,0.64915,187.29101,0.33626,12.26398
196,bus2W-15,0.99773,4.68353,0.78811,335.33895,0.64616,187.22279,0.32945,12.08169
197,bus2W-16,0.99847,4.63253,0.79265,336.59917,0.64552,187.70161,0.32306,12.65607
198,bus2W-17,0.99743,4.43858,0.78991,335.35054,0.6438,187.49326,0.32152,12.21127
199,bus2W-18,0.99842,4.65662,0.78446,333.3693,0.64763,187.23701,0.33189,12.15335
200,bus2W-19,0.99822,4.60182,0.78406,332.97648,0.64713,187.24577,0.33062,12.14692
201,bus2W-2,0.99879,5.07069,0.78724,336.06151,0.65094,187.23105,0.34081,12.32433
202,bus2W-20,0.99771,4.27824,0.78843,334.09359,0.64361,187.36791,0.32167,11.88125
203,bus2W-22,0.99871,4.73471,0.78593,334.64693,0.65089,186.97946,0.33798,12.61032
204,bus2W-23,0.99767,4.22812,0.78871,334.30267,0.64468,187.02434,0.32521,11.82161
205,bus2W-25,0.99798,4.23411,0.78879,335.02033,0.65067,186.28505,0.34018,12.21003
206,bus2W-26,0.99366,3.31181,0.78679,333.65208,0.64004,185.76304,0.32861,11.41072
207,bus2W-27,0.99519,3.72388,0.78714,334.4397,0.64633,185.82012,0.33815,11.94424
208,bus2W-28,0.99036,2.85201,0.78395,333.38275,0.63927,185.10835,0.33558,11.67036
209,bus2W-3,0.99887,4.98454,0.78753,335.86592,0.65035,187.32586,0.34081,12.20908
210,bus2W-4,0.99822,4.626,0.79187,336.40386,0.64462,187.74981,0.32523,12.31085
211,bus2W-7,0.99824,4.33979,0.79691,337.12927,0.64015,188.40203,0.31096,12.71973
212,bus2W-8,0.99872,5.02167,0.78707,335.8344,0.65046,187.22582,0.33989,12.27265
213,bus2W-9,0.99875,4.94383,0.78711,335.60528,0.64984,187.32959,0.33909,12.23236
214,bus31-55,0.99825,346.29288,0.99311,345.63191,0.84772,315.66299,1.00818,175.42216
215,bus3D-1,0.992,5.08215,0.98768,4.52254,0.88446,340.41724,0.97478,198.0713
216,bus3D-10,0.99537,5.03054,0.99197,4.58178,0.90209,340.75657,0.98739,198.33187
217,bus3D-11,0.99277,4.6989,0.98951,4.26276,0.90071,340.42153,0.98634,198.02723
218,bus3D-12,0.99276,4.68457,0.98952,4.25159,0.90106,340.41602,0.98679,198.01935
219,bus3D-13,0.99856,5.20367,0.99558,4.8052,0.91141,341.12113,0.99866,198.60011
220,bus3D-14,0.99367,5.15676,0.98957,4.62464,0.88997,340.58828,0.97952,198.22071
221,bus3D-15,0.99521,5.2863,0.99111,4.75672,0.89207,340.74249,0.98094,198.36818
222,bus3D-16,0.99536,5.04908,0.99192,4.59506,0.90144,340.75868,0.98697,198.33651
223,bus3D-17,0.99349,4.7628,0.99029,4.33503,0.90251,340.52294,0.98845,198.10747
224,bus3D-18,0.99363,4.76018,0.99046,4.33627,0.90309,340.53313,0.98918,198.11257
225,bus3D-19,0.99492,4.86391,0.9918,4.44637,0.9052,340.6726,0.99159,198.22789
226,bus3D-2,0.99043,4.79291,0.9861,4.22803,0.88173,340.05785,0.97261,197.75496
227,bus3D-20,1.00038,5.58105,0.99754,5.20781,0.91588,341.63492,1.00432,199.03497
228,bus3D-21,0.99991,5.48701,0.99709,5.11486,0.91546,341.53321,1.00393,198.94511
229,bus3D-22,0.99449,5.2383,0.99036,4.70358,0.89058,340.67165,0.98002,198.30069
230,bus3D-24,0.99432,5.24707,0.99016,4.70826,0.88986,340.6696,0.97968,198.29552
231,bus3D-27,0.99263,5.21557,0.98817,4.64146,0.88338,340.52536,0.97428,198.17091
232,bus3D-28,0.98765,5.24891,0.982,4.52717,0.85933,340.0646,0.95688,197.79253
233,bus3D-3,0.98831,4.89103,0.98349,4.26533,0.87193,339.96222,0.96579,197.68512
234,bus3D-6,0.98951,4.81152,0.98512,4.23999,0.88011,340.051,0.97139,197.75852
235,bus3D-7,0.99261,5.01473,0.98854,4.48403,0.88884,340.43242,0.97818,198.08099
236,bus3D-8,0.99352,5.10696,0.9895,4.58397,0.89092,340.56288,0.98007,198.19331
237,bus3D-9,0.99535,5.29519,0.99134,4.77568,0.89343,340.79647,0.9819,198.40327
238,bus3L-1,0.98719,5.29384,0.98136,4.55116,0.85625,340.04894,0.95457,197.78307
239,bus3L-11,0.98597,4.62711,0.97864,3.78113,0.83194,338.86506,0.93637,197.07513
240,bus3L-12,0.98758,5.48876,0.98181,4.79135,0.86073,340.56443,0.95702,198.23622
241,bus3L-13,0.99497,6.70414,0.9907,6.20409,0.89384,342.83709,0.9772,200.17073
242,bus3L-14,0.99122,6.30321,0.98683,5.78283,0.88709,342.28319,0.97234,199.6823
243,bus3L-15,0.98962,6.18423,0.98536,5.67676,0.88716,342.19651,0.97135,199.60005
244,bus3L-16,0.98963,6.18501,0.9854,5.68094,0.88763,342.21136,0.97151,199.61143
245,bus3L-17,0.9833,1.85393,0.97895,1.27834,0.87715,336.65274,0.97024,194.38941
246,bus3L-19,0.99708,7.1634,0.99284,6.67158,0.89762,343.40587,0.97998,200.67958
247,bus3L-23,0.99682,6.98634,0.99244,6.47657,0.89485,343.12162,0.97879,200.43186
248,bus3L-24,0.99204,357.16411,0.9737,355.15895,0.63893,320.66789,0.78606,186.70367
249,bus3L-25,0.99242,358.14824,0.98929,357.72141,0.91122,332.91745,1.00093,190.56903
250,bus3L-26,0.99565,355.64869,0.99259,355.25312,0.90718,330.00866,0.99762,187.67431
251,bus3L-28,0.99332,353.88977,0.99012,353.49495,0.89768,327.85645,0.99409,185.56973
252,bus3L-31,0.98944,352.11188,0.98595,351.67517,0.8847,325.41776,0.98912,183.47822
253,bus3L-32,0.9912,353.17791,0.98791,352.76887,0.89226,326.90517,0.99158,184.74793
254,bus3L-33,0.99903,337.85371,0.99305,336.75738,0.81119,300.81434,0.99283,164.07449
255,bus3L-34,0.99576,338.47384,0.98954,337.34691,0.80197,301.44204,0.98049,164.75528
256,bus3L-35,0.99587,339.80539,0.9891,338.62108,0.79373,302.93849,0.96906,166.16761
257,bus3L-36,0.9943,345.44131,0.98485,344.04727,0.77105,309.78445,0.93645,172.26
258,bus3L-37,0.99234,344.51579,0.98478,343.38695,0.79629,310.43431,0.95758,172.16683
259,bus3L-38,0.98956,344.33006,0.98414,343.56164,0.8332,312.77825,0.98819,173.21228
260,bus3L-39,0.99027,343.28786,0.98562,342.62084,0.83968,311.9029,0.99688,172.41506
261,bus3L-4,0.98652,5.24388,0.98025,4.47836,0.84981,339.95076,0.94936,197.77421
262,bus3L-40,0.99252,344.31219,0.98786,343.67127,0.84331,313.29145,1.00152,173.52147
263,bus3L-41,0.99583,337.52015,0.98988,336.41998,0.80861,300.40954,0.99046,163.71731
264,bus3L-43,0.99086,337.44581,0.98476,336.31545,0.80428,300.33211,0.98692,163.57319
265,bus3L-44,0.99069,337.70206,0.98444,336.55382,0.80387,300.65237,0.98697,163.80142
266,bus3L-45,0.98979,343.11029,0.98512,342.43581,0.83933,311.65109,0.99635,172.20708
267,bus3L-46,0.98912,344.16688,0.98378,343.40973,0.83487,312.61855,0.99114,173.03014
268,bus3L-47,0.99035,344.19758,0.98518,343.46903,0.83932,312.79029,0.9958,173.13034
269,bus3L-48,0.99545,345.64472,0.99063,345.00948,0.84679,314.97271,1.00574,174.8751
270,bus3L-5,0.98792,5.73487,0.98218,5.04611,0.86206,340.92118,0.95745,198.54218
271,bus3L-50,0.99813,338.09748,0.9922,337.01673,0.81577,301.22243,0.9988,164.27926
272,bus3L-51,0.99416,338.45656,0.9875,337.26892,0.80618,301.59303,0.9905,164.50062
273,bus3L-52,0.99766,344.34479,0.98633,342.73889,0.7966,308.89391,0.98492,169.8535
274,bus3L-53,0.99605,344.06749,0.98656,342.71812,0.8079,309.72153,0.98801,170.54308
275,bus3L-54,0.99268,344.38733,0.98621,343.48785,0.82903,312.22292,0.99362,172.63053
276,bus3L-56,0.99967,346.82131,0.99472,346.19539,0.85136,316.47043,1.01111,176.08257
277,bus3L-9,0.99056,6.26577,0.98588,5.71073,0.88201,342.09233,0.96991,199.52323
