,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90414,0.99819,358.81182,0.99816,358.71367
1,Gen1A-10,0.99974,349.65935,0.99955,349.45198,0.98504,348.72303,1.00385,348.13159
2,Gen1A-11,1.0,349.68644,0.99981,349.48848,0.98587,348.7393,1.00414,348.1541
3,Gen1A-2,1.0,357.97005,0.9997,357.9367,0.99715,357.80185,0.99853,357.65231
4,Gen1A-3,1.0,359.33597,0.99975,359.32429,0.99857,359.25854,0.99801,359.18883
5,Gen1A-4,1.0,49.99998,0.99979,49.99471,0.99961,49.95791,0.99799,49.92408
6,Gen1A-5,1.0,349.94507,0.99981,349.73231,0.98581,348.97946,1.00396,348.46078
7,Gen1A-6,0.99873,349.07845,0.99855,348.87141,0.9837,348.11377,1.00293,347.54208
8,Gen1A-7,1.0,359.47023,0.99974,359.45827,0.99816,359.38191,0.99756,359.30336
9,Gen1A-8,0.99758,353.21166,0.99727,353.12686,0.98979,352.79466,0.99742,352.44175
10,Gen1A-9,0.99611,354.01638,0.99579,353.9395,0.98909,353.64103,0.99561,353.32608
11,Gen1B-1,1.00984,10.37858,1.00922,10.39801,1.00433,12.94944,1.0115,4.1992
12,Gen1B-11,0.99999,7.02756,0.9994,7.02118,0.99348,8.94738,1.00392,1.72547
13,Gen1B-12,0.99778,6.4718,0.99716,6.46092,0.99017,8.37743,1.00229,1.19836
14,Gen1B-13,1.00873,9.93964,1.00804,9.95824,1.00199,12.58026,1.0106,3.69325
15,Gen1B-14,1.01203,10.20758,1.01126,10.22697,1.00384,12.9708,1.01376,3.81643
16,Gen1B-2,1.0082,9.40245,1.00762,9.41731,1.00307,11.78184,1.00996,3.46844
17,Gen1B-3,1.01278,14.30337,1.01229,14.33715,1.00994,17.0891,1.01227,7.7374
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33715,1.00994,17.0891,1.01227,7.7374
19,Gen1B-4,1.00976,10.24269,1.00911,10.26214,1.00378,12.85095,1.01147,4.02443
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34066,1.01179,11.73675,1.01933,3.3573
21,Gen1B-5,1.00709,9.03109,1.00625,9.04609,0.99751,11.7892,1.00961,2.68212
22,Gen1B-6,1.00616,8.66382,1.00526,8.67703,0.99531,11.45388,1.00864,2.29008
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96374,0.99646,11.74666,1.00928,2.55775
24,Gen1B-7,1.01203,10.20757,1.01126,10.22696,1.00384,12.9708,1.01376,3.81643
25,Gen2E-17,1.00083,358.47508,0.92806,352.74059,0.80863,266.19621,1.09102,96.01773
26,Gen2E-18,0.99988,358.55603,0.93967,353.87909,0.80852,268.39661,1.08944,96.06234
27,Gen2E-2,0.99958,358.89852,0.94432,354.66841,0.80255,271.15272,1.09245,96.17663
28,Gen2E-30,0.99954,358.06397,0.92831,352.39769,0.80705,265.87268,1.0918,95.65354
29,Gen2E-33,0.99956,357.34113,0.93381,352.03539,0.80268,265.936,1.09116,94.96141
30,Gen2E-34,0.9996,358.89498,0.94412,354.65235,0.80428,271.10579,1.09638,96.20975
31,Gen2E-35,0.99738,357.34425,0.9371,352.51268,0.79775,267.05923,1.08884,94.90918
32,Gen2E-36,0.99783,357.35576,0.93469,352.27901,0.80094,266.20568,1.08873,94.98192
33,Gen2E-37,0.99961,357.77141,0.95144,353.98025,0.79673,271.97659,1.08997,95.0342
34,Gen2E-5,0.99573,359.39226,0.91492,353.06333,0.79817,266.09033,1.08299,96.64239
35,Gen2E-7,0.99957,359.12245,0.94326,354.83944,0.80828,270.27069,1.0919,96.56793
36,Gen2W-1,0.99944,5.30047,0.80675,350.1168,0.81716,263.2524,1.09309,102.09612
37,Gen2W-11,0.99944,5.22766,0.80274,349.50888,0.81696,263.27105,1.09316,102.04443
38,Gen2W-12,0.99945,4.85749,0.81443,350.262,0.81599,263.22633,1.09293,101.73551
39,Gen2W-21,0.99944,5.07524,0.80667,349.78621,0.8171,263.1104,1.09294,101.95783
40,Gen2W-24,0.99933,4.3638,0.81077,349.24527,0.81747,262.35443,1.09015,101.35425
41,Gen2W-25,0.99849,4.65633,0.79812,348.12705,0.81478,262.88931,1.09129,101.54388
42,Gen2W-5,0.99944,5.19041,0.80595,349.91138,0.81822,263.15442,1.09166,101.96191
43,Gen2W-6,0.99822,4.626,0.80944,349.48157,0.81428,263.06534,1.09078,101.48813
44,Gen3D-10,0.99723,5.21419,0.99495,4.91629,0.93675,343.84596,1.00372,94.21887
45,Gen3D-13,1.00098,5.46362,0.99901,5.19467,0.94495,344.30797,1.01325,94.40904
46,Gen3D-15,0.99715,5.47699,0.99436,5.1302,0.93136,343.7581,1.00304,94.52394
47,Gen3D-17,0.99349,4.7628,0.99132,4.47218,0.93399,343.39729,1.00193,93.75896
48,Gen3D-20,1.00126,6.34186,0.99944,6.10196,0.94802,345.45547,1.01579,95.29037
49,Gen3D-23,0.99638,5.41177,0.99362,5.06716,0.9305,343.70286,1.00307,94.44994
50,Gen3D-25,0.99478,5.48591,0.99165,5.10324,0.92384,343.47809,1.00365,94.53826
51,Gen3D-26,0.99784,5.56485,0.99509,5.22153,0.93233,343.86635,1.00578,94.60483
52,Gen3D-29,0.99563,5.62378,0.99245,5.23607,0.9241,343.58545,1.0053,94.67638
53,Gen3D-30,0.98896,5.10097,0.98544,4.67567,0.91186,342.74684,0.99686,94.16463
54,Gen3D-31,0.99536,5.29517,0.9926,4.94977,0.92928,343.56484,1.00215,94.33547
55,Gen3D-32,0.99369,5.15668,0.99087,4.80364,0.92655,343.34656,1.00083,94.20388
56,Gen3D-4,0.99982,5.75322,0.99712,5.41733,0.93456,344.12566,1.00652,94.7887
57,Gen3D-5,0.99832,5.59331,0.99563,5.25588,0.93316,343.93256,1.00607,94.63252
58,Gen3L-10,0.99156,6.37629,0.98869,6.04563,0.92496,345.07628,0.99545,95.32117
59,Gen3L-18,0.99793,6.99725,0.99506,6.67227,0.93231,345.82671,1.00119,95.9398
60,Gen3L-2,0.99472,6.78569,0.99148,6.42344,0.92464,345.27501,0.99974,95.73948
61,Gen3L-20,0.99962,7.43278,0.99677,7.11197,0.93492,346.35651,1.00236,96.3746
62,Gen3L-21,0.99962,7.80925,0.9968,7.49415,0.93626,346.84503,1.0017,96.75472
63,Gen3L-22,0.99962,7.89976,0.99681,7.58645,0.9365,346.96499,1.00156,96.84486
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.34818,0.93994,334.01046,0.9962,82.59711
65,Gen3L-27,0.99415,353.81379,0.99153,353.49922,0.93386,331.86474,0.9919,80.57766
66,Gen3L-29,0.99961,356.00317,0.99728,355.73153,0.94527,334.81136,0.99148,82.63383
67,Gen3L-3,0.99691,6.99597,0.99384,6.65165,0.92933,345.66752,1.00087,95.94643
68,Gen3L-30,0.99785,355.86609,0.99546,355.57136,0.94269,334.3002,0.99761,82.8015
69,Gen3L-31,0.99985,13.02897,0.99685,12.74275,0.95692,353.8535,1.01093,101.36321
70,Gen3L-32,0.99745,9.51904,0.99408,9.17162,0.94425,348.82293,1.01711,98.08689
71,Gen3L-33,0.99982,344.48599,0.99326,343.62982,0.89269,316.10785,1.00357,71.7674
72,Gen3L-34,1.00519,344.31499,0.9951,342.99752,0.89216,315.20978,1.00885,71.55274
73,Gen3L-35,1.00017,344.35753,0.9945,343.62999,0.90722,317.84602,1.00553,70.87929
74,Gen3L-36,1.00967,350.7457,1.00609,350.35105,0.95527,327.29108,1.02859,75.76908
75,Gen3L-37,0.9999,358.11844,0.9975,357.8101,0.94899,336.64427,1.00957,85.42104
76,Gen3L-38,1.01988,348.04173,1.01612,347.59674,0.96556,323.72898,1.03836,73.33895
77,Gen3L-38-1,0.98956,344.33005,0.98491,343.72203,0.90142,318.25819,0.99448,70.84256
78,Gen3L-39,0.99124,6.30313,0.9882,5.95699,0.92279,344.87294,0.9957,95.25513
79,Gen3L-40,0.9912,353.17789,0.98852,352.85776,0.92958,331.12587,0.98815,79.88603
80,Gen3L-41,0.99411,358.3133,0.99178,358.01154,0.94615,336.94052,1.00556,85.561
81,Gen3L-42,0.99075,337.41959,0.98535,336.50652,0.88922,307.52031,0.99635,64.6323
82,Gen3L-49,0.99968,338.49818,0.99454,337.65232,0.90431,308.87353,1.01007,65.63465
83,Gen3L-57,0.99252,344.31218,0.9885,343.79579,0.9081,318.76556,0.99856,70.50828
