,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.92063,350.81286,0.69787,226.64789,0.95615,174.26769
35,Gen2E-7,0.99957,359.12245,0.94586,353.34199,0.69437,233.40359,0.96148,171.25672
36,Gen2W-1,0.99944,5.30047,0.82759,345.10766,0.76126,217.35789,0.99281,189.76824
37,Gen2W-11,0.99944,5.22766,0.82507,344.40309,0.76079,217.41908,0.99214,189.62806
38,Gen2W-12,0.99945,4.85749,0.83341,345.34062,0.75791,217.61434,0.98878,188.87569
39,Gen2W-21,0.99944,5.07524,0.82613,344.45988,0.76183,217.17432,0.99201,189.52357
40,Gen2W-24,0.99933,4.3638,0.82991,344.03695,0.76198,216.45397,0.9944,188.62871
41,Gen2W-25,0.99849,4.65633,0.82125,342.54423,0.75695,217.20049,0.98998,188.73597
42,Gen2W-5,0.99944,5.19041,0.8274,344.8957,0.76119,217.3416,0.99527,189.56707
43,Gen2W-6,0.99822,4.626,0.83043,344.52789,0.75469,217.55492,0.98855,188.46137
44,Gen3D-10,0.99723,5.21419,0.99488,4.8839,0.91169,341.8848,1.06472,120.2266
45,Gen3D-13,1.00098,5.46362,0.99896,5.16535,0.92128,342.33419,1.07632,120.13738
46,Gen3D-15,0.99715,5.47699,0.99428,5.09239,0.90301,341.83355,1.06133,120.87184
47,Gen3D-17,0.99349,4.7628,0.99126,4.44061,0.90905,341.41419,1.06356,119.74728
48,Gen3D-20,1.00126,6.34186,0.99939,6.07503,0.92566,343.48703,1.0824,120.68943
49,Gen3D-23,0.99638,5.41177,0.99355,5.02955,0.90231,341.77857,1.06155,120.78977
50,Gen3D-25,0.99478,5.48591,0.99157,5.06129,0.89313,341.59123,1.06024,121.17561
51,Gen3D-26,0.99784,5.56485,0.99502,5.18399,0.90421,341.94939,1.06457,120.92737
52,Gen3D-29,0.99563,5.62378,0.99236,5.1935,0.89307,341.71044,1.06171,121.34328
53,Gen3D-30,0.98896,5.10097,0.98534,4.62909,0.87838,340.87081,1.05086,121.14705
54,Gen3D-31,0.99536,5.29517,0.99252,4.9121,0.90101,341.63748,1.06063,120.69885
55,Gen3D-32,0.99369,5.15668,0.9908,4.76514,0.89775,341.42059,1.05896,120.64877
56,Gen3D-4,0.99982,5.75322,0.99705,5.38069,0.90735,342.22069,1.0662,121.07782
57,Gen3D-5,0.99832,5.59331,0.99555,5.21903,0.90563,342.01945,1.06554,120.93803
58,Gen3L-10,0.99156,6.37629,0.9886,6.00642,0.89793,343.28797,1.05451,121.67507
59,Gen3L-18,0.99793,6.99725,0.99498,6.63365,0.90576,344.05962,1.06046,122.16643
60,Gen3L-2,0.99472,6.78569,0.99139,6.38007,0.89522,343.51572,1.05724,122.25624
61,Gen3L-20,0.99962,7.43278,0.99668,7.07379,0.90874,344.60273,1.0617,122.50534
62,Gen3L-21,0.99962,7.80925,0.99671,7.45661,0.91042,345.09848,1.06126,122.75832
63,Gen3L-22,0.99962,7.89976,0.99672,7.54912,0.9108,345.22182,1.06124,122.81989
64,Gen3L-26-1,0.99565,355.64869,0.99334,355.32272,0.91618,331.72287,1.07633,112.64221
65,Gen3L-27,0.99415,353.81379,0.9917,353.47482,0.90821,329.51793,1.07454,111.29908
66,Gen3L-29,0.99961,356.00317,0.99742,355.71024,0.92279,332.58008,1.07578,112.78014
67,Gen3L-3,0.99691,6.99597,0.99375,6.61052,0.90118,343.9049,1.05909,122.2969
68,Gen3L-30,0.99785,355.86609,0.99559,355.54638,0.91941,332.0208,1.07731,112.8035
69,Gen3L-31,0.99985,13.02897,0.99673,12.70726,0.93921,352.37286,1.07243,126.29912
70,Gen3L-32,0.99745,9.51904,0.99397,9.12936,0.91962,347.14994,1.08583,124.13996
71,Gen3L-33,0.99982,344.48599,0.99412,343.56736,0.8319,312.47482,1.06206,106.85726
72,Gen3L-34,1.00519,344.31499,0.99656,342.98199,0.83209,311.40157,1.06778,106.91654
73,Gen3L-35,1.00017,344.35753,0.99525,343.60428,0.85876,314.60273,1.07784,105.98175
74,Gen3L-36,1.00967,350.7457,1.00647,350.32763,0.92338,324.80205,1.13359,110.25318
75,Gen3L-37,0.9999,358.11844,0.99756,357.78023,0.92582,334.42304,1.08707,114.50399
76,Gen3L-38,1.01988,348.04173,1.01652,347.57246,0.93283,320.87717,1.14435,107.82309
77,Gen3L-38-1,0.98956,344.33005,0.98548,343.68905,0.85539,315.08105,1.06998,105.62767
78,Gen3L-39,0.99124,6.30313,0.98812,5.9158,0.89444,343.08729,1.05402,121.71053
79,Gen3L-40,0.9912,353.17789,0.9887,352.83364,0.9032,328.75748,1.07158,110.80692
80,Gen3L-41,0.99411,358.3133,0.99184,357.98234,0.92407,334.71705,1.08297,114.59825
81,Gen3L-42,0.99075,337.41959,0.98621,336.48439,0.83335,303.06253,1.06848,100.76489
82,Gen3L-49,0.99968,338.49818,0.99534,337.62626,0.85045,304.51665,1.0853,101.68355
83,Gen3L-57,0.99252,344.31218,0.989,343.7692,0.86452,315.71579,1.07394,105.67991
84,Gen3L-58,0.99545,345.64471,0.99181,345.10534,0.86785,317.3731,1.0759,106.90675
85,Gen3L-59,0.99252,344.31218,0.989,343.7692,0.86452,315.71579,1.07394,105.67991
86,Gen3L-6,0.99138,6.30404,0.98776,5.86267,0.88544,342.69271,1.05394,122.07361
87,Gen3L-60,0.99252,344.31218,0.989,343.7692,0.86452,315.71579,1.07394,105.67991
88,Gen3L-61,0.99035,344.19758,0.98645,343.58667,0.86075,315.16201,1.07438,105.46842
89,Gen3L-62,0.99035,344.19758,0.98645,343.58667,0.86075,315.16201,1.07438,105.46842
90,Gen3L-63,0.99825,346.29287,0.99437,345.73177,0.869,318.05295,1.07743,107.55314
91,Gen3L-64,0.99825,346.29287,0.99437,345.73177,0.869,318.05295,1.07743,107.55314
92,Gen3L-65,0.99268,344.38733,0.9878,343.63407,0.85234,314.63252,1.06977,106.01154
93,Gen3L-66,0.99268,344.38733,0.9878,343.63407,0.85234,314.63252,1.06977,106.01154
94,Gen3L-67,0.99903,337.8537,0.99458,336.94901,0.8409,303.50756,1.07764,101.1843
95,Gen3L-68,0.99903,337.8537,0.99458,336.94901,0.8409,303.50756,1.07764,101.1843
96,Gen3L-7,0.99145,6.36087,0.98789,5.92617,0.88668,342.80655,1.05423,122.07908
97,Gen3L-8,0.99168,6.55358,0.98815,6.12443,0.88795,343.07066,1.05463,122.20732
98,LCC1受端,0.99956,349.8432,0.99958,349.61995,0.98298,348.43655,1.0163,348.51632
99,LCC1送端,0.99235,0.22174,0.93004,352.82703,0.70949,224.9763,0.94955,175.20638
100,LCC4受端,0.98717,5.31753,0.98302,4.78682,0.86646,340.76912,1.04618,121.71813
101,LCC4送端,0.99959,6.1992,0.95048,0.19861,0.74891,225.46026,0.95341,182.37447
102,LCC5受端,0.99765,344.36769,0.98904,343.0288,0.82577,311.44893,1.05971,106.96868
103,LCC5送端,0.99024,2.82864,0.82233,341.97391,0.74692,215.25014,0.98124,186.76638
104,LCC6受端,0.99987,346.89128,0.99613,346.35933,0.87243,318.93752,1.079,108.0682
105,LCC6送端,1.00606,8.59365,1.00527,8.60633,0.98877,11.79776,1.01779,1.33236
106,LCC7受端,0.9864,5.2673,0.98191,4.71604,0.86063,340.61059,1.04428,121.89768
107,LCC7送端,0.99987,6.38932,0.94984,0.36377,0.74931,225.78522,0.95382,182.56119
108,bus-9001,0.99242,0.24501,0.93007,352.85012,0.70961,224.99809,0.94961,175.23205
109,bus-9003,0.99999,6.41224,0.94993,0.38734,0.74947,225.80672,0.95393,182.58671
110,bus-9004,0.99962,6.22243,0.95047,0.22252,0.749,225.4821,0.95343,182.40032
111,bus-9006,0.99911,2.6094,0.93996,355.72866,0.72821,225.47074,0.95447,178.03781
112,bus-9007,1.00402,5.45588,0.94897,359.10968,0.74623,226.25355,0.95834,181.40412
113,bus-9031,1.0008,7.07498,0.95076,1.11187,0.75246,226.23469,0.95481,183.35319
114,bus-9032,1.00052,6.84165,0.95048,0.85675,0.75141,226.08382,0.95452,183.0833
115,bus-9033,1.0007,6.99723,0.95066,1.02686,0.75211,226.18453,0.95471,183.26326
116,bus-9034,1.00033,6.68599,0.95028,0.68659,0.75071,225.98343,0.9543,182.90327
117,bus-9035,1.00029,6.64592,0.95024,0.64277,0.75053,225.95739,0.95425,182.8457
118,bus-9036,1.00023,6.60699,0.95018,0.60022,0.75035,225.93245,0.95418,182.80256
119,bus-9037,1.00029,6.64592,0.95024,0.64277,0.75053,225.95739,0.95425,182.8457
120,bus-9038,1.00023,6.60699,0.95018,0.60022,0.75035,225.93245,0.95418,182.80256
121,bus-9041,1.00067,7.08126,0.95154,1.16047,0.75287,226.03691,0.95455,183.39402
122,bus-9042,0.99999,6.53535,0.95086,0.56421,0.75041,225.68427,0.95384,182.76229
123,bus-9043,1.00005,6.57429,0.95092,0.60674,0.7506,225.70922,0.95391,182.80735
124,bus-9071,1.00461,5.93179,0.94958,359.63267,0.74846,226.56298,0.95898,181.95337
125,bus-9072,1.00435,5.72858,0.94932,359.40934,0.74751,226.43089,0.95871,181.71884
126,bus1A-1,0.99855,359.13714,0.99834,359.1245,0.9961,359.01363,1.00152,358.98718
127,bus1A-10,0.99758,353.21167,0.99737,353.13431,0.98882,352.64748,1.00626,352.53561
128,bus1A-11,0.99661,352.93728,0.9964,352.85604,0.9875,352.34697,1.00564,352.22788
129,bus1A-12,0.99961,349.8883,0.99958,349.6914,0.98401,348.59547,1.01656,348.57182
130,bus1A-13,0.99963,349.82039,0.99964,349.60003,0.98312,348.42527,1.0164,348.49402
131,bus1A-14,0.9988,349.10288,0.99879,348.90982,0.98268,347.79028,1.01586,347.76316
132,bus1A-15,1.0,349.67117,0.99996,349.48415,0.98421,348.43209,1.01714,348.30824
133,bus1A-16,0.99974,349.65935,0.9997,349.47036,0.98397,348.40363,1.01685,348.30535
134,bus1A-17,0.99941,349.45721,0.99938,349.26905,0.98358,348.18675,1.01659,348.09871
135,bus1A-18,0.99874,349.23554,0.99872,349.04821,0.9828,347.95926,1.01592,347.87862
136,bus1A-19,0.9988,349.00443,0.99878,348.81355,0.98269,347.69665,1.01588,347.66425
137,bus1A-2,0.99691,358.78939,0.9967,358.77544,0.99448,358.65537,1.00029,358.62747
138,bus1A-20,0.99923,349.94892,0.99915,349.77147,0.98331,348.80732,1.01655,348.51208
139,bus1A-21,0.99727,349.75485,0.99719,349.5784,0.98097,348.62121,1.01506,348.25725
140,bus1A-22,0.99866,349.15423,0.99863,348.96793,0.98265,347.88199,1.01587,347.79211
141,bus1A-3,0.9991,358.85946,0.99889,358.84316,0.9967,358.71478,1.00286,358.68065
142,bus1A-4,0.99789,358.90464,0.99768,358.89049,0.99541,358.77479,1.00114,358.7458
143,bus1A-5,0.99918,358.9039,0.99897,358.88794,0.99676,358.76268,1.00282,358.72915
144,bus1A-6,0.99765,358.78137,0.99745,358.76636,0.99512,358.65031,1.001,358.61979
145,bus1A-7,0.99595,355.43575,0.99572,355.37463,0.98923,355.00688,1.00288,354.92096
146,bus1A-8,0.99751,358.77806,0.99731,358.76338,0.99501,358.6493,1.00084,358.61956
147,bus1A-9,0.99609,354.01646,0.99587,353.9463,0.98814,353.50838,1.00402,353.40783
148,bus1B-1,0.99911,7.60129,0.99857,7.6017,0.98897,9.99255,1.01568,1.58205
149,bus1B-10,1.00766,9.42716,1.00698,9.44319,0.99455,12.51582,1.02028,2.37506
150,bus1B-11,1.01203,10.20759,1.01135,10.22602,0.99898,13.36935,1.02241,3.09203
151,bus1B-12,1.00616,8.66383,1.00537,8.67682,0.98915,11.86563,1.01801,1.41038
152,bus1B-2,0.99778,6.47181,0.99725,6.46197,0.98733,8.58084,1.01611,0.84803
153,bus1B-3,0.99819,6.56785,0.99766,6.55877,0.98792,8.68569,1.01647,0.93258
154,bus1B-4,1.00977,9.35585,1.00924,9.36957,1.00106,12.07731,1.02346,2.87804
155,bus1B-5,1.00791,9.17917,1.0074,9.19201,0.99933,11.8579,1.02183,2.763
156,bus1B-6,1.007,8.89637,1.00647,8.90737,0.99799,11.54124,1.02132,2.52395
157,bus1B-7,1.01086,8.93896,1.01024,8.95147,0.99889,11.81621,1.02462,2.19525
158,bus1B-8,1.01266,14.20616,1.01222,14.23713,1.00731,17.37233,1.01778,7.25197
159,bus1B-9,1.00873,9.93965,1.00812,9.95724,0.99789,12.94713,1.02126,3.03059
160,bus2E-1,0.99579,359.55507,0.92379,351.33611,0.6985,226.99589,0.95543,174.18517
161,bus2E-10,0.99942,357.70962,0.95186,352.48968,0.62515,238.32376,0.93938,164.99682
162,bus2E-11,0.99924,358.50051,0.93258,350.98856,0.69853,227.76116,0.96416,172.64586
163,bus2E-12,0.99824,358.56679,0.94143,352.30722,0.68467,231.86158,0.95907,170.67023
164,bus2E-13,0.99819,358.39429,0.94359,352.38563,0.67865,232.70636,0.95776,169.87763
165,bus2E-14,0.9982,358.34183,0.94407,352.38554,0.67687,232.90109,0.95733,169.66575
166,bus2E-15,0.99869,357.95293,0.94806,352.37429,0.65366,235.14267,0.94849,167.48279
167,bus2E-16,0.99892,357.68834,0.95102,352.41253,0.6353,237.20197,0.94204,165.70955
168,bus2E-19,0.99765,358.11503,0.94325,352.09136,0.67755,232.15375,0.95755,169.66396
169,bus2E-2,0.99935,358.71213,0.94587,352.89648,0.67788,234.13046,0.95923,169.71214
170,bus2E-20,0.99979,358.56741,0.91739,349.10176,0.70815,224.55462,0.96816,174.56821
171,bus2E-21,0.99941,357.9882,0.93218,350.35976,0.7029,226.66352,0.96823,172.58523
172,bus2E-22,0.99736,357.71037,0.93659,350.83664,0.69593,227.94233,0.96488,171.41485
173,bus2E-23,0.99783,357.35577,0.93828,350.57567,0.69327,227.66919,0.96432,170.87803
174,bus2E-24,0.99738,357.34426,0.9404,350.88466,0.68528,228.91796,0.96104,170.08589
175,bus2E-25,0.99893,357.60386,0.95193,352.39811,0.65948,235.62404,0.948,166.92895
176,bus2E-26,0.99905,358.79411,0.9121,348.75815,0.70929,224.10708,0.96732,175.17427
177,bus2E-27,0.99857,357.94162,0.93123,350.27927,0.70274,226.52724,0.96784,172.60224
178,bus2E-28,0.99834,357.88194,0.92713,349.70578,0.70165,225.73358,0.9661,172.81633
179,bus2E-29,0.99856,357.83037,0.93081,350.09177,0.70186,226.27526,0.96727,172.50633
180,bus2E-3,1.00032,357.77215,0.95302,352.60524,0.61494,239.61423,0.93709,164.27857
181,bus2E-31,0.9981,357.20329,0.93966,350.53517,0.6899,227.90855,0.96321,170.42205
182,bus2E-32,0.99845,357.56284,0.933,350.06512,0.69927,226.39179,0.96633,171.95429
183,bus2E-34,0.99567,356.9533,0.93588,350.04379,0.69161,226.6952,0.96207,170.66229
184,bus2E-35,0.99856,357.50807,0.93291,349.97333,0.69761,226.44893,0.96532,171.78779
185,bus2E-36,0.99942,357.31867,0.93764,350.24255,0.69546,227.14246,0.96551,171.10431
186,bus2E-37,0.99753,357.15725,0.94689,351.45539,0.66692,232.40437,0.95143,167.83766
187,bus2E-4,0.9966,359.48748,0.92109,350.88586,0.69884,226.80661,0.95698,174.36124
188,bus2E-5,0.99573,359.39226,0.92063,350.81286,0.69787,226.64789,0.95615,174.26769
189,bus2E-6,0.99018,358.52641,0.92982,351.72289,0.68172,230.07006,0.95089,171.34827
190,bus2E-7,0.99935,359.00336,0.94523,353.1552,0.69233,233.16144,0.96101,171.09954
191,bus2E-8,0.99865,358.5302,0.944,352.53901,0.68005,232.95789,0.95858,170.01421
192,bus2E-9,0.9992,358.75428,0.94587,352.96422,0.67966,234.1934,0.96033,169.80255
193,bus2W-10,0.99817,4.66925,0.82949,344.43719,0.75516,217.47935,0.98902,188.57633
194,bus2W-13,0.99852,4.8703,0.82375,343.57681,0.75791,217.21825,0.99101,189.08289
195,bus2W-14,0.99861,4.8632,0.82293,343.34632,0.75801,217.28053,0.99097,189.04483
196,bus2W-15,0.99773,4.68353,0.82604,343.82111,0.75556,217.18753,0.98892,188.75918
197,bus2W-16,0.99847,4.63253,0.83148,344.70508,0.75545,217.51917,0.98766,188.51758
198,bus2W-17,0.99743,4.43858,0.82797,343.8103,0.75393,217.33398,0.98687,188.28284
199,bus2W-18,0.99842,4.65662,0.82119,342.54452,0.75689,217.20077,0.98991,188.73626
200,bus2W-19,0.99822,4.60182,0.82045,342.27601,0.75649,217.19677,0.98946,188.64674
201,bus2W-2,0.99879,5.07069,0.82602,344.45113,0.75929,217.27573,0.99193,189.40048
202,bus2W-20,0.99771,4.27824,0.8256,342.91986,0.75391,217.21681,0.98738,188.08
203,bus2W-22,0.99871,4.73471,0.8242,343.47959,0.75926,217.04463,0.99094,188.98151
204,bus2W-23,0.99767,4.22812,0.82622,343.05228,0.75456,216.96855,0.98822,188.1188
205,bus2W-25,0.99798,4.23411,0.82751,343.56754,0.75873,216.4727,0.99146,188.41564
206,bus2W-26,0.99366,3.31181,0.8247,342.3183,0.74913,215.8446,0.98418,187.2018
207,bus2W-27,0.99519,3.72388,0.82576,343.0041,0.75435,216.00786,0.98778,187.82232
208,bus2W-28,0.99036,2.85201,0.82242,341.99871,0.74707,215.27175,0.98139,186.79257
209,bus2W-3,0.99887,4.98454,0.8261,344.27849,0.75892,217.33609,0.9924,189.21648
210,bus2W-4,0.99822,4.626,0.83043,344.52789,0.75469,217.55492,0.98855,188.46137
211,bus2W-7,0.99824,4.33979,0.83555,344.93296,0.75159,217.95265,0.98541,187.75202
212,bus2W-8,0.99872,5.02167,0.82565,344.27773,0.75893,217.26295,0.99177,189.32067
213,bus2W-9,0.99875,4.94383,0.82547,344.0837,0.75853,217.32813,0.99185,189.15223
214,bus31-55,0.99825,346.29288,0.99437,345.73178,0.869,318.05296,1.07742,107.55314
215,bus3D-1,0.992,5.08215,0.98895,4.67265,0.89253,341.23247,1.05621,120.70486
216,bus3D-10,0.99537,5.03054,0.99298,4.69446,0.90876,341.63624,1.06333,120.10046
217,bus3D-11,0.99277,4.6989,0.99049,4.37111,0.90734,341.30985,1.06176,119.74093
218,bus3D-12,0.99276,4.68457,0.99049,4.35888,0.90766,341.3058,1.0621,119.71039
219,bus3D-13,0.99856,5.20367,0.99649,4.90112,0.91764,342.02055,1.07276,119.95874
220,bus3D-14,0.99367,5.15676,0.99078,4.76522,0.89773,341.42067,1.05894,120.64885
221,bus3D-15,0.99521,5.2863,0.99231,4.8964,0.89983,341.58146,1.05973,120.74465
222,bus3D-16,0.99536,5.04908,0.99294,4.70951,0.90818,341.63558,1.06311,120.1437
223,bus3D-17,0.99349,4.7628,0.99125,4.44061,0.90905,341.4142,1.06356,119.74729
224,bus3D-18,0.99363,4.76018,0.99141,4.44056,0.90961,341.42603,1.06415,119.72279
225,bus3D-19,0.99492,4.86391,0.99274,4.54857,0.91165,341.56715,1.06636,119.77584
226,bus3D-2,0.99043,4.79291,0.98736,4.37974,0.88993,340.87032,1.05458,120.48772
227,bus3D-20,1.00038,5.58105,0.99841,5.29621,0.92186,342.54252,1.07797,120.15743
228,bus3D-21,0.99991,5.48701,0.99795,5.20288,0.92145,342.44217,1.07754,120.06938
229,bus3D-22,0.99449,5.2383,0.99157,4.84505,0.89839,341.50507,1.0593,120.72777
230,bus3D-24,0.99432,5.24707,0.99138,4.85116,0.89771,341.49859,1.05931,120.75496
231,bus3D-27,0.99263,5.21557,0.98947,4.79667,0.89163,341.33272,1.05634,120.87763
232,bus3D-28,0.98765,5.24891,0.98362,4.73333,0.86941,340.7815,1.04736,121.5662
233,bus3D-3,0.98831,4.89103,0.98489,4.43803,0.88092,340.73937,1.05085,120.83743
234,bus3D-6,0.98951,4.81152,0.9864,4.39395,0.88846,340.8638,1.0532,120.52619
235,bus3D-7,0.99261,5.01473,0.98974,4.62413,0.89659,341.26589,1.05781,120.5168
236,bus3D-8,0.99352,5.10696,0.99068,4.72139,0.89855,341.39908,1.0592,120.56823
237,bus3D-9,0.99535,5.29519,0.99252,4.91211,0.90101,341.63749,1.06062,120.69886
238,bus3L-1,0.98719,5.29384,0.98304,4.76461,0.86657,340.75291,1.04626,121.69676
239,bus3L-11,0.98597,4.62711,0.9807,4.01298,0.84516,339.3494,1.03962,121.95342
240,bus3L-12,0.98758,5.48876,0.98346,4.98388,0.87068,341.26977,1.04866,121.77933
241,bus3L-13,0.99497,6.70414,0.99194,6.33043,0.90081,343.65472,1.05752,121.96441
242,bus3L-14,0.99122,6.30321,0.9881,5.91588,0.89443,343.08737,1.054,121.71061
243,bus3L-15,0.98962,6.18423,0.98659,5.80542,0.89428,343.00682,1.05249,121.55571
244,bus3L-16,0.98963,6.18501,0.98662,5.80846,0.89469,343.02293,1.05252,121.54342
245,bus3L-17,0.9833,1.85393,0.98014,1.42394,0.88649,337.74982,1.05563,118.17142
246,bus3L-19,0.99708,7.1634,0.99407,6.7953,0.90442,344.23147,1.05925,122.31931
247,bus3L-23,0.99682,6.98634,0.99371,6.60627,0.90198,343.93506,1.05903,122.24964
248,bus3L-24,0.99204,357.16411,0.97867,355.63385,0.68982,319.59856,0.98131,123.47241
249,bus3L-25,0.99242,358.14824,0.9901,357.81003,0.91889,334.45284,1.07894,114.53379
250,bus3L-26,0.99565,355.64869,0.99334,355.32272,0.91618,331.72287,1.07633,112.64221
251,bus3L-28,0.99332,353.88977,0.99089,353.55718,0.90802,329.69961,1.07302,111.31296
252,bus3L-31,0.98944,352.11188,0.98679,351.74509,0.89667,327.28564,1.07082,110.0899
253,bus3L-32,0.9912,353.17791,0.9887,352.83365,0.90319,328.7575,1.07158,110.80694
254,bus3L-33,0.99903,337.85371,0.99457,336.94902,0.8409,303.50757,1.07764,101.18431
255,bus3L-34,0.99576,338.47384,0.99112,337.54819,0.83268,304.04458,1.06964,101.80498
256,bus3L-35,0.99587,339.80539,0.99082,338.83827,0.82574,305.39155,1.06369,103.0845
257,bus3L-36,0.9943,345.44131,0.98724,344.31805,0.80541,311.66205,1.04337,108.50116
258,bus3L-37,0.99234,344.51579,0.98668,343.59716,0.82567,312.50463,1.05411,106.88706
259,bus3L-38,0.98956,344.33006,0.98547,343.68905,0.85539,315.08106,1.06998,105.62768
260,bus3L-39,0.99027,343.28786,0.98676,342.72533,0.86115,314.32797,1.07263,104.72077
261,bus3L-4,0.98652,5.24388,0.98203,4.69412,0.86082,340.59439,1.04446,121.87648
262,bus3L-40,0.99252,344.31219,0.989,343.76921,0.86451,315.7158,1.07393,105.67992
263,bus3L-41,0.99583,337.52015,0.9914,336.61111,0.83812,303.13542,1.07427,100.87678
264,bus3L-43,0.99086,337.44581,0.98632,336.50988,0.83342,303.09357,1.06858,100.78822
265,bus3L-44,0.99069,337.70206,0.98603,336.75107,0.83296,303.40875,1.06811,101.01008
266,bus3L-45,0.98979,343.11029,0.98627,342.54201,0.8608,314.0781,1.07281,104.54375
267,bus3L-46,0.98912,344.16688,0.98509,343.53352,0.85677,314.96525,1.07099,105.48653
268,bus3L-47,0.99035,344.19758,0.98645,343.58667,0.86075,315.16201,1.07437,105.46842
269,bus3L-48,0.99545,345.64472,0.99181,345.10535,0.86784,317.37311,1.0759,106.90676
270,bus3L-5,0.98792,5.73487,0.98382,5.23597,0.87179,341.61823,1.04862,121.94572
271,bus3L-50,0.99813,338.09748,0.99371,337.20342,0.84462,303.93901,1.08016,101.35783
272,bus3L-51,0.99416,338.45656,0.98919,337.47285,0.83529,304.32198,1.07107,101.67295
273,bus3L-52,0.99766,344.34479,0.9891,343.01179,0.82586,311.43137,1.05979,106.94634
274,bus3L-53,0.99605,344.06749,0.98888,342.94479,0.83507,312.2212,1.06361,106.35348
275,bus3L-54,0.99268,344.38733,0.9878,343.63408,0.85233,314.63253,1.06977,106.01155
276,bus3L-56,0.99967,346.82131,0.99593,346.28848,0.87232,318.85122,1.07904,108.00045
277,bus3L-9,0.99056,6.26577,0.98723,5.85545,0.88985,342.87479,1.05334,121.83236
