,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89875,0.99941,358.75862,0.99916,358.84131
1,Gen1A-10,0.99974,349.65935,0.99749,349.3854,0.98776,348.3852,0.99368,348.77619
2,Gen1A-11,1.0,349.68644,0.99785,349.42358,0.98861,348.40534,0.99395,348.82974
3,Gen1A-2,1.0,357.97005,0.99894,357.92705,0.99847,357.72462,0.99923,357.82467
4,Gen1A-3,1.0,359.33597,0.99916,359.32087,0.99971,359.21959,0.99901,359.28532
5,Gen1A-4,1.0,49.99998,0.9993,49.99954,1.00062,49.93509,0.9994,49.79151
6,Gen1A-5,1.0,349.94507,0.99771,349.66586,0.98855,348.62939,0.99453,349.04668
7,Gen1A-6,0.99873,349.07845,0.99652,348.80274,0.98652,347.76992,0.99237,348.18022
8,Gen1A-7,1.0,359.47023,0.99916,359.45477,0.99925,359.3369,0.99713,359.42548
9,Gen1A-8,0.99758,353.21166,0.99613,353.09832,0.99153,352.63099,0.99431,352.83221
10,Gen1A-9,0.99611,354.01638,0.99471,353.9143,0.99074,353.49041,0.99313,353.67558
11,Gen1B-1,1.00984,10.37858,1.00868,10.40081,1.00777,13.82416,1.0155,10.74727
12,Gen1B-11,0.99999,7.02756,0.99872,7.02047,0.99506,9.6304,1.00605,7.31727
13,Gen1B-12,0.99778,6.4718,0.99644,6.45886,0.99178,9.04826,1.00285,6.73525
14,Gen1B-13,1.00873,9.93964,1.00747,9.95942,1.00628,13.46076,1.01458,10.27348
15,Gen1B-14,1.01203,10.20758,1.01066,10.227,1.00907,13.87234,1.0169,10.52974
16,Gen1B-2,1.0082,9.40245,1.00708,9.42008,1.00579,12.61108,1.01397,9.77625
17,Gen1B-3,1.01278,14.30337,1.0119,14.34529,1.0125,18.0675,1.01516,14.85537
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.34529,1.0125,18.0675,1.01516,14.85537
19,Gen1B-4,1.00976,10.24269,1.00856,10.26431,1.0076,13.73033,1.01554,10.59729
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.343,1.01476,12.57017,1.02317,9.68925
21,Gen1B-5,1.00709,9.03109,1.00559,9.04341,1.00353,12.67426,1.01321,9.28544
22,Gen1B-6,1.00616,8.66382,1.00457,8.67278,1.00199,12.33965,1.01182,8.89372
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.96034,1.00284,12.63689,1.01295,9.18467
24,Gen1B-7,1.01203,10.20757,1.01066,10.227,1.00907,13.87233,1.0169,10.52973
25,Gen2E-17,1.00083,358.47508,0.87782,358.39423,0.66108,27.71417,0.74449,92.32894
26,Gen2E-18,0.99988,358.55603,0.89967,358.54997,0.69315,25.31555,0.74395,91.25567
27,Gen2E-2,0.99958,358.89852,0.90843,358.97843,0.71222,23.68625,0.73279,89.58193
28,Gen2E-30,0.99954,358.06397,0.87834,357.92818,0.65933,27.16433,0.74637,91.66636
29,Gen2E-33,0.99956,357.34113,0.88761,357.14419,0.66741,24.71146,0.74043,89.70649
30,Gen2E-34,0.9996,358.89498,0.90816,358.97504,0.71306,23.70165,0.73352,89.87492
31,Gen2E-35,0.99738,357.34425,0.89571,357.21428,0.6802,23.24416,0.73354,88.7365
32,Gen2E-36,0.99783,357.35576,0.89098,357.19064,0.67228,24.18857,0.7382,89.57128
33,Gen2E-37,0.99961,357.77141,0.91932,357.70416,0.72641,20.14271,0.72104,86.52955
34,Gen2E-5,0.99573,359.39226,0.85837,359.76304,0.64392,28.99518,0.72798,92.33511
35,Gen2E-7,0.99957,359.12245,0.90656,359.23565,0.70718,24.85715,0.73379,91.67117
36,Gen2W-1,0.99944,5.30047,0.66729,6.8333,0.55011,66.49186,0.75713,111.12996
37,Gen2W-11,0.99944,5.22766,0.6576,6.73737,0.5492,66.25569,0.75599,110.97165
38,Gen2W-12,0.99945,4.85749,0.68298,6.1275,0.54909,64.24978,0.75208,110.05968
39,Gen2W-21,0.99944,5.07524,0.67377,6.46668,0.54966,66.63825,0.75341,110.95931
