,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89297,0.99969,358.80654,0.99902,358.86042
1,Gen1A-10,0.99974,349.65935,0.99683,349.31386,0.98705,348.78764,1.00129,349.20799
2,Gen1A-11,1.0,349.68644,0.99721,349.35563,0.98787,348.80632,1.0014,349.23628
3,Gen1A-2,1.0,357.97005,0.99864,357.91642,0.99875,357.80252,0.99936,357.87633
4,Gen1A-3,1.0,359.33597,0.99892,359.31729,0.99999,359.25198,0.9989,359.29102
5,Gen1A-4,1.0,49.99998,0.9991,49.99578,1.00089,49.94188,0.99893,49.90793
6,Gen1A-5,1.0,349.94507,0.99704,349.5921,0.98791,349.0341,1.00158,349.51061
7,Gen1A-6,0.99873,349.07845,0.99586,348.73143,0.9857,348.17926,1.0003,348.62571
8,Gen1A-7,1.0,359.47023,0.99892,359.45119,0.99952,359.37332,0.99816,359.42169
9,Gen1A-8,0.99758,353.21166,0.99571,353.07055,0.99151,352.8229,0.99748,352.98334
10,Gen1A-9,0.99611,354.01638,0.9943,353.88921,0.9908,353.66375,0.99587,353.81187
11,Gen1B-1,1.00984,10.37858,1.00856,10.41098,1.00846,13.7633,1.00761,8.18842
12,Gen1B-11,0.99999,7.02756,0.99848,7.02174,0.99588,9.63759,0.99922,5.16666
13,Gen1B-12,0.99778,6.4718,0.99618,6.45893,0.99262,9.063,0.99727,4.61801
14,Gen1B-13,1.00873,9.93964,1.00735,9.97002,1.00697,13.40053,1.0064,7.71813
15,Gen1B-14,1.01203,10.20758,1.01055,10.23849,1.00973,13.80681,1.00949,7.92938
16,Gen1B-2,1.0082,9.40245,1.00694,9.42836,1.0065,12.56486,1.00613,7.30579
17,Gen1B-3,1.01278,14.30337,1.01183,14.3585,1.0131,17.96581,1.01016,11.99089
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.3585,1.0131,17.96581,1.01016,11.99089
