,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89453,0.99952,358.81706,0.99917,358.89017
1,Gen1A-10,0.99974,349.65935,0.99772,349.33397,0.98696,348.85546,1.00071,349.39281
2,Gen1A-11,1.0,349.68644,0.99807,349.37541,0.98777,348.87325,1.00085,349.42091
3,Gen1A-2,1.0,357.97005,0.99896,357.9192,0.99858,357.81745,0.99944,357.91885
4,Gen1A-3,1.0,359.33597,0.99917,359.31829,0.99982,359.25978,0.99909,359.3128
5,Gen1A-4,1.0,49.99998,0.99931,49.99396,1.00071,49.94841,0.99913,49.92233
6,Gen1A-5,1.0,349.94507,0.99795,349.6119,0.98779,349.10643,1.00098,349.69196
7,Gen1A-6,0.99873,349.07845,0.99675,348.75251,0.9856,348.2486,0.99972,348.81118
8,Gen1A-7,1.0,359.47023,0.99916,359.45222,0.99938,359.38223,0.99847,359.44608
9,Gen1A-8,0.99758,353.21166,0.9962,353.07942,0.99142,352.85398,0.99743,353.07855
10,Gen1A-9,0.99611,354.01638,0.99477,353.89695,0.99069,353.69251,0.99585,353.89781
11,Gen1B-1,1.00984,10.37858,1.00873,10.40923,1.0078,13.40014,1.00762,8.8742
12,Gen1B-11,0.99999,7.02756,0.99873,7.02087,0.99571,9.35591,0.99874,5.7605
13,Gen1B-12,0.99778,6.4718,0.99645,6.45841,0.99249,8.78278,0.99676,5.20842
14,Gen1B-13,1.00873,9.93964,1.00753,9.96869,1.00618,13.02741,1.00645,8.41094
15,Gen1B-14,1.01203,10.20758,1.01073,10.23744,1.00882,13.41777,1.0096,8.63701
16,Gen1B-2,1.0082,9.40245,1.00712,9.42663,1.00599,12.22553,1.00604,7.9666
17,Gen1B-3,1.01278,14.30337,1.01194,14.35539,1.01245,17.57857,1.01037,12.71529
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35539,1.01245,17.57857,1.01037,12.71529
19,Gen1B-4,1.00976,10.24269,1.00861,10.27319,1.00757,13.30054,1.0075,8.72524
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34979,1.01494,12.18013,1.01525,7.87885
21,Gen1B-5,1.00709,9.03109,1.00568,9.05409,1.0032,12.22777,1.00476,7.46163
22,Gen1B-6,1.00616,8.66382,1.00466,8.68392,1.00158,11.88991,1.00368,7.08319
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97147,1.00245,12.18443,1.00423,7.3651
24,Gen1B-7,1.01203,10.20757,1.01073,10.23743,1.00882,13.41777,1.0096,8.637
25,Gen2E-17,1.00083,358.47508,0.8877,354.89244,0.81281,323.42067,1.0643,192.13407
26,Gen2E-18,0.99988,358.55603,0.90658,355.71644,0.82758,323.53699,1.05779,192.60318
27,Gen2E-2,0.99958,358.89852,0.91369,356.41377,0.83934,324.33336,1.05366,193.47048
28,Gen2E-30,0.99954,358.06397,0.88886,354.47726,0.81072,323.04107,1.06229,191.75918
29,Gen2E-33,0.99956,357.34113,0.89725,353.96032,0.81369,322.15092,1.05936,191.32892
30,Gen2E-34,0.9996,358.89498,0.91342,356.40197,0.84059,324.30951,1.05539,193.43206
31,Gen2E-35,0.99738,357.34425,0.90345,354.3287,0.81853,322.13155,1.05511,191.59085
32,Gen2E-36,0.99783,357.35576,0.89957,354.15351,0.81457,322.04647,1.05746,191.39488
33,Gen2E-37,0.99961,357.77141,0.92494,355.45004,0.84572,323.40496,1.04417,192.99015
34,Gen2E-5,0.99573,359.39226,0.86595,355.79505,0.80269,323.90512,1.05641,193.03296
35,Gen2E-7,0.99957,359.12245,0.91208,356.62089,0.83565,324.27517,1.0538,193.3863
36,Gen2W-1,0.99944,5.30047,0.69944,355.27241,0.74706,335.48995,1.09349,196.08528
37,Gen2W-11,0.99944,5.22766,0.6916,354.71261,0.74689,335.42379,1.0938,196.03459
38,Gen2W-12,0.99945,4.85749,0.71298,355.29534,0.74826,334.67863,1.09312,195.79405
39,Gen2W-21,0.99944,5.07524,0.70349,355.13315,0.74571,335.46604,1.09613,195.87501
40,Gen2W-24,0.99933,4.3638,0.70898,354.41197,0.74778,334.39747,1.09719,195.27758
41,Gen2W-25,0.99849,4.65633,0.68656,353.59662,0.74667,334.45381,1.09161,195.60676
42,Gen2W-5,0.99944,5.19041,0.69705,355.07843,0.75123,335.11462,1.09014,196.03402
43,Gen2W-6,0.99822,4.626,0.70275,354.52211,0.74878,334.1617,1.08927,195.64936
44,Gen3D-10,0.99723,5.21419,0.99332,4.87391,0.96879,348.85306,0.97774,217.54271
45,Gen3D-13,1.00098,5.46362,0.99758,5.16208,0.97511,349.23443,0.98637,217.80422
46,Gen3D-15,0.99715,5.47699,0.99238,5.07289,0.96669,348.89032,0.97758,217.70576
47,Gen3D-17,0.99349,4.7628,0.98976,4.43194,0.96559,348.40986,0.97584,217.07815
48,Gen3D-20,1.00126,6.34186,0.99814,6.0772,0.97665,350.28342,0.98773,218.76557
49,Gen3D-23,0.99638,5.41177,0.99166,5.01027,0.96577,348.83629,0.97718,217.63805
50,Gen3D-25,0.99478,5.48591,0.98941,5.03424,0.96188,348.73361,0.97672,217.61085
51,Gen3D-26,0.99784,5.56485,0.99314,5.16532,0.96749,348.99607,0.9794,217.79053
52,Gen3D-29,0.99563,5.62378,0.99017,5.16562,0.96251,348.85311,0.978,217.73485
53,Gen3D-30,0.98896,5.10097,0.9829,4.59211,0.95297,348.14584,0.9702,217.12417
54,Gen3D-31,0.99536,5.29517,0.99064,4.89256,0.96461,348.70836,0.97622,217.51551
55,Gen3D-32,0.99369,5.15668,0.98887,4.74394,0.96242,348.52355,0.97476,217.35299
56,Gen3D-4,0.99982,5.75322,0.99522,5.36355,0.96925,349.22554,0.97971,218.00968
57,Gen3D-5,0.99832,5.59331,0.99372,5.2016,0.96794,349.04834,0.97929,217.83491
58,Gen3L-10,0.99156,6.37629,0.9868,6.00583,0.9603,350.02088,0.96927,218.69457
59,Gen3L-18,0.99793,6.99725,0.99319,6.63456,0.96726,350.70842,0.97526,219.35606
60,Gen3L-2,0.99472,6.78569,0.98933,6.37537,0.96235,350.29914,0.97364,219.02836
61,Gen3L-20,0.99962,7.43278,0.99491,7.07579,0.9695,351.1919,0.97682,219.8213
62,Gen3L-21,0.99962,7.80925,0.99497,7.45992,0.97037,351.62442,0.97696,220.23323
63,Gen3L-22,0.99962,7.89976,0.99499,7.55279,0.97048,351.73051,0.9769,220.33302
64,Gen3L-26-1,0.99565,355.64869,0.99182,355.32562,0.96726,338.22685,0.97844,208.26818
65,Gen3L-27,0.99415,353.81379,0.99007,353.47728,0.96252,336.06537,0.97566,206.40309
66,Gen3L-29,0.99961,356.00317,0.99603,355.7206,0.97135,338.60082,0.9784,208.83566
67,Gen3L-3,0.99691,6.99597,0.99182,6.60873,0.96569,350.61178,0.97524,219.29894
68,Gen3L-30,0.99785,355.86609,0.9941,355.55022,0.96966,338.48391,0.97989,208.50927
69,Gen3L-31,0.99985,13.02897,0.99501,12.71831,0.98521,357.9324,0.98973,225.85054
70,Gen3L-32,0.99745,9.51904,0.99191,9.12907,0.97762,353.45604,0.98756,221.94269
71,Gen3L-33,0.99982,344.48599,0.98897,343.52933,0.94453,323.17437,0.9927,195.64221
72,Gen3L-34,1.00519,344.31499,0.98887,342.69319,0.94374,321.91633,0.99721,195.56996
73,Gen3L-35,1.00017,344.35753,0.99106,343.50895,0.95111,323.42061,0.99181,196.16057
74,Gen3L-36,1.00967,350.7457,1.00409,350.32378,0.98632,331.07409,1.00442,203.22303
75,Gen3L-37,0.9999,358.11844,0.996,357.77929,0.97629,341.0445,0.98839,210.66231
76,Gen3L-38,1.01988,348.04173,1.01399,347.5536,0.9965,328.0767,1.01427,200.27607
77,Gen3L-38-1,0.98956,344.33005,0.98206,343.64435,0.9435,323.80496,0.98075,196.1599
78,Gen3L-39,0.99124,6.30313,0.9862,5.91295,0.95934,349.86981,0.96974,218.57588
79,Gen3L-40,0.9912,353.17789,0.98704,352.83563,0.95871,335.32383,0.97271,205.75437
80,Gen3L-41,0.99411,358.3133,0.99033,357.98246,0.97239,341.29458,0.98393,210.88214
81,Gen3L-42,0.99075,337.41959,0.98171,336.32222,0.93557,314.83905,0.98257,188.56434
82,Gen3L-49,0.99968,338.49818,0.9911,337.4942,0.94876,316.09651,0.99017,189.65711
83,Gen3L-57,0.99252,344.31218,0.98608,343.73615,0.94833,323.84724,0.98441,196.36542
84,Gen3L-58,0.99545,345.64471,0.9888,345.07677,0.95174,325.25742,0.98733,197.74282
85,Gen3L-59,0.99252,344.31218,0.98608,343.73615,0.94833,323.84724,0.98441,196.36542
86,Gen3L-6,0.99138,6.30404,0.98549,5.85259,0.95721,349.632,0.97144,218.4401
87,Gen3L-60,0.99252,344.31218,0.98608,343.73615,0.94833,323.84724,0.98441,196.36542
88,Gen3L-61,0.99035,344.19758,0.9832,343.54135,0.94612,323.67579,0.98201,196.10487
89,Gen3L-62,0.99035,344.19758,0.9832,343.54135,0.94612,323.67579,0.98201,196.10487
90,Gen3L-63,0.99825,346.29287,0.99117,345.69803,0.95403,325.88123,0.9901,198.38902
91,Gen3L-64,0.99825,346.29287,0.99117,345.69803,0.95403,325.88123,0.9901,198.38902
92,Gen3L-65,0.99268,344.38733,0.98364,343.53875,0.944,323.4504,0.98439,196.19036
93,Gen3L-66,0.99268,344.38733,0.98364,343.53875,0.944,323.4504,0.98439,196.19036
94,Gen3L-67,0.99903,337.8537,0.99014,336.81678,0.94434,315.37838,0.99074,188.95055
95,Gen3L-68,0.99903,337.8537,0.99014,336.81678,0.94434,315.37838,0.99074,188.95055
96,Gen3L-7,0.99145,6.36087,0.98566,5.91711,0.95761,349.7204,0.97142,218.51422
97,Gen3L-8,0.99168,6.55358,0.98596,6.11637,0.95821,349.94695,0.97153,218.72597
98,LCC1受端,0.99956,349.8432,0.99731,349.46067,0.98586,348.92083,1.00046,349.58968
99,LCC1送端,0.99235,0.22174,0.87215,358.93558,0.80022,321.28812,1.03851,193.88335
100,LCC4受端,0.98717,5.31753,0.98018,4.73586,0.94793,348.14358,0.9682,217.22983
101,LCC4送端,0.99959,6.1992,0.89246,8.40566,0.811,321.09379,1.02757,199.54761
102,LCC5受端,0.99765,344.36769,0.98138,342.73689,0.9366,321.95874,0.98972,195.62349
103,LCC5送端,0.99024,2.82864,0.69731,352.30564,0.73559,332.76009,1.08256,194.02647
104,LCC6受端,0.99987,346.89128,0.99305,346.33623,0.95645,326.57891,0.99174,199.0372
105,LCC6送端,1.00606,8.59365,1.00455,8.61317,1.00137,11.82139,1.00356,7.01203
106,LCC7受端,0.9864,5.2673,0.97899,4.6861,0.94625,348.04472,0.96744,217.10259
107,LCC7送端,0.99987,6.38932,0.8916,8.50255,0.81228,321.43333,1.02895,199.72127
108,bus-9001,0.99242,0.24501,0.87218,358.95909,0.80035,321.30961,1.03861,193.90504
109,bus-9003,0.99999,6.41224,0.89167,8.52561,0.81245,321.45455,1.0291,199.74304
110,bus-9004,0.99962,6.22243,0.89245,8.42902,0.81109,321.11534,1.02763,199.56974
111,bus-9006,0.99911,2.6094,0.88063,2.55617,0.80963,321.53206,1.03995,196.11796
112,bus-9007,1.00402,5.45588,0.88952,6.69523,0.81709,322.05742,1.03916,198.81157
113,bus-9031,1.0008,7.07498,0.89252,9.31399,0.81445,321.85432,1.02991,200.37624
114,bus-9032,1.00052,6.84165,0.89224,9.0364,0.81375,321.71347,1.02963,200.15331
115,bus-9033,1.0007,6.99723,0.89242,9.22149,0.81422,321.80745,1.02981,200.30196
116,bus-9034,1.00033,6.68599,0.89203,8.85124,0.81328,321.61965,1.02944,200.00459
117,bus-9035,1.00029,6.64592,0.89199,8.80356,0.81316,321.59538,1.0294,199.96324
