,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91366,0.99686,358.73516,1.00049,358.51722
1,Gen1A-10,0.99974,349.65935,0.99965,349.5599,0.98413,348.03559,1.01169,346.65269
2,Gen1A-11,1.0,349.68644,0.99992,349.59135,0.98501,348.04998,1.01206,346.66948
3,Gen1A-2,1.0,357.97005,0.99986,357.95392,0.9957,357.67472,1.00121,357.34633
4,Gen1A-3,1.0,359.33597,0.99988,359.33029,0.9973,359.20779,1.00004,359.05411
5,Gen1A-4,1.0,49.99998,0.9999,49.99777,0.99851,49.95042,0.99966,49.86009
6,Gen1A-5,1.0,349.94507,0.99991,349.84323,0.98482,348.28703,1.01168,347.03683
7,Gen1A-6,0.99873,349.07845,0.99865,348.97898,0.98295,347.41385,1.01086,346.05896
8,Gen1A-7,1.0,359.47023,0.99988,359.46439,0.99689,359.32543,0.99932,359.15042
9,Gen1A-8,0.99758,353.21166,0.99744,353.17053,0.98834,352.47174,1.00122,351.70751
10,Gen1A-9,0.99611,354.01638,0.99596,353.97912,0.98761,353.35023,0.99909,352.66851
11,Gen1B-1,1.00984,10.37858,1.00954,10.38859,0.99788,13.282,1.01574,357.1454
12,Gen1B-11,0.99999,7.02756,0.99971,7.0249,0.98874,9.04763,1.01289,355.74288
13,Gen1B-12,0.99778,6.4718,0.99748,6.46698,0.98506,8.47475,1.01123,355.25233
14,Gen1B-13,1.00873,9.93964,1.0084,9.9493,0.99429,12.95147,1.01457,356.54799
15,Gen1B-14,1.01203,10.20758,1.01166,10.21768,0.99476,13.39982,1.01669,356.48557
16,Gen1B-2,1.0082,9.40245,1.00792,9.41016,0.99751,12.03865,1.01532,356.71985
17,Gen1B-3,1.01278,14.30337,1.01254,14.32034,1.00545,17.46157,1.01308,0.23798
18,Gen1B-3-1,1.01278,14.30337,1.01254,14.32034,1.00545,17.46157,1.01308,0.23798
19,Gen1B-4,1.00976,10.24269,1.00945,10.25273,0.9968,13.20284,1.01555,356.91892
20,Gen1B-4-1,1.01738,9.32605,1.01709,9.33366,1.00582,12.00812,1.02463,356.56446
21,Gen1B-5,1.00709,9.03109,1.00669,9.03911,0.98712,12.23151,1.01326,355.38885
22,Gen1B-6,1.00616,8.66382,1.00573,8.671,0.98384,11.91753,1.01192,354.9566
23,Gen1B-6-1,1.0065,8.94898,1.00608,8.9569,0.98555,12.20903,1.01295,355.20812
24,Gen1B-7,1.01203,10.20757,1.01166,10.21768,0.99476,13.39982,1.01669,356.48557
25,Gen2E-17,1.00083,358.47508,0.95153,349.72537,0.61629,189.84378,1.04705,165.01182
26,Gen2E-18,0.99988,358.55603,0.95784,351.35035,0.59959,194.60986,1.05041,164.20727
27,Gen2E-2,0.99958,358.89852,0.96046,352.31528,0.56776,199.09657,1.05095,164.3191
28,Gen2E-30,0.99954,358.06397,0.95156,349.45309,0.61505,189.46096,1.04586,164.71203
29,Gen2E-33,0.99956,357.34113,0.95512,349.29674,0.60071,189.90178,1.04448,163.84577
30,Gen2E-34,0.9996,358.89498,0.96029,352.2926,0.56969,199.11388,1.05265,164.16583
