,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99801,358.88122,0.99929,358.73243,0.99717,358.66431
1,Gen1A-10,0.99974,349.65935,0.99446,349.16849,0.98789,348.25956,0.99987,347.45636
2,Gen1A-11,1.0,349.68644,0.99493,349.21632,0.98866,348.28003,0.99882,347.49854
3,Gen1A-2,1.0,357.97005,0.99767,357.89501,0.99837,357.69142,0.99761,357.55069
4,Gen1A-3,1.0,359.33597,0.99817,359.30996,0.99959,359.19923,0.99704,359.1621
5,Gen1A-4,1.0,49.99998,0.99848,49.99328,1.00052,49.91118,0.99787,49.63583
6,Gen1A-5,1.0,349.94507,0.99462,349.44381,0.98867,348.48985,1.00018,347.6838
7,Gen1A-6,0.99873,349.07845,0.99351,348.58476,0.98673,347.64257,0.99916,346.83862
8,Gen1A-7,1.0,359.47023,0.99816,359.4438,0.99905,359.31363,0.99417,359.28842
9,Gen1A-8,0.99758,353.21166,0.99431,353.01214,0.99151,352.57289,0.99477,352.19829
10,Gen1A-9,0.99611,354.01638,0.99296,353.83686,0.9907,353.43517,0.99321,353.0958
11,Gen1B-1,1.00984,10.37858,1.00819,10.43327,1.0073,14.88263,1.01276,14.07456
12,Gen1B-11,0.99999,7.02756,0.99776,7.02722,0.9939,10.46877,1.00141,9.69339
13,Gen1B-12,0.99778,6.4718,0.99542,6.4621,0.99047,9.87999,0.99776,9.09732
14,Gen1B-13,1.00873,9.93964,1.007,9.9928,1.00589,14.53366,1.01164,13.72035
15,Gen1B-14,1.01203,10.20758,1.01023,10.26277,1.00875,14.98156,1.01414,14.15475
16,Gen1B-2,1.0082,9.40245,1.0065,9.44706,1.00517,13.60834,1.01086,12.82253
17,Gen1B-3,1.01278,14.30337,1.0116,14.38718,1.01229,19.23575,1.01484,18.41306
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.38718,1.01229,19.23575,1.01484,18.41306
19,Gen1B-4,1.00976,10.24269,1.00809,10.29749,1.00718,14.79742,1.01276,13.98688
20,Gen1B-4-1,1.01738,9.32605,1.01563,9.37028,1.01413,13.57591,1.01996,12.78457
