,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
170,bus2E-20,0.99979,358.56741,0.88421,351.42932,0.79835,279.27085,1.0819,101.09692
171,bus2E-21,0.99941,357.9882,0.90593,352.31929,0.80221,279.77238,1.07935,100.89337
172,bus2E-22,0.99736,357.71037,0.91331,352.63383,0.80179,280.19604,1.07591,100.84304
173,bus2E-23,0.99783,357.35577,0.91537,352.33794,0.80064,279.88715,1.07658,100.55998
174,bus2E-24,0.99738,357.34426,0.91866,352.59146,0.80003,280.57595,1.07581,100.71268
175,bus2E-25,0.99893,357.60386,0.93471,353.80653,0.80467,284.45006,1.07047,101.70021
176,bus2E-26,0.99905,358.79411,0.87675,351.19751,0.79699,279.26299,1.08172,101.21385
177,bus2E-27,0.99857,357.94162,0.90485,352.23767,0.80136,279.69814,1.07877,100.83461
178,bus2E-28,0.99834,357.88194,0.8989,351.75255,0.79888,279.36273,1.07907,100.71809
179,bus2E-29,0.99856,357.83037,0.90418,352.057,0.80049,279.53024,1.07887,100.73047
180,bus2E-3,1.00032,357.77215,0.93585,354.02149,0.79121,287.19163,1.06912,102.26673
181,bus2E-31,0.9981,357.20329,0.91717,352.27005,0.80014,279.96813,1.07685,100.48464
182,bus2E-32,0.99845,357.56284,0.90733,351.96892,0.79998,279.43806,1.07843,100.55223
183,bus2E-34,0.99567,356.9533,0.91259,351.80486,0.79691,279.2142,1.07467,100.15492
184,bus2E-35,0.99856,357.50807,0.90712,351.8787,0.79962,279.48111,1.07842,100.52634
185,bus2E-36,0.99942,357.31867,0.91357,352.05007,0.80115,279.70358,1.0786,100.46465
186,bus2E-37,0.99753,357.15725,0.92794,352.95935,0.80055,282.5245,1.07146,100.99999
187,bus2E-4,0.9966,359.48748,0.88978,353.42232,0.79737,280.45942,1.07388,102.14457
188,bus2E-5,0.99573,359.39226,0.88946,353.33757,0.79618,280.31708,1.073,102.05866
189,bus2E-6,0.99018,358.52641,0.90636,353.65862,0.79614,281.69196,1.06719,101.7582
190,bus2E-7,0.99935,359.00336,0.9254,354.82527,0.81196,283.38915,1.07608,102.4057
191,bus2E-8,0.99865,358.5302,0.92369,354.22872,0.80669,283.26532,1.07626,102.05239
192,bus2E-9,0.9992,358.75428,0.92634,354.60941,0.80984,284.01188,1.07818,102.34452
193,bus2W-10,0.99817,4.66925,0.75513,349.10876,0.78555,280.32805,1.08761,104.71644
194,bus2W-13,0.99852,4.8703,0.74526,348.386,0.78526,280.39317,1.08866,104.8219
195,bus2W-14,0.99861,4.8632,0.74382,348.21293,0.7857,280.42079,1.08868,104.82402
196,bus2W-15,0.99773,4.68353,0.74943,348.55652,0.78367,280.22915,1.08789,104.69427
197,bus2W-16,0.99847,4.63253,0.75804,349.27231,0.78514,280.36414,1.08881,104.70163
198,bus2W-17,0.99743,4.43858,0.75151,348.40072,0.78372,280.15566,1.08764,104.53837
199,bus2W-18,0.99842,4.65662,0.73855,347.30636,0.78497,280.25956,1.08866,104.66984
200,bus2W-19,0.99822,4.60182,0.73674,347.0228,0.78476,280.2255,1.08847,104.63105
201,bus2W-2,0.99879,5.07069,0.75024,349.21783,0.78589,280.56163,1.08904,104.96761
202,bus2W-20,0.99771,4.27824,0.74592,347.53351,0.78393,280.01081,1.0878,104.40514
203,bus2W-22,0.99871,4.73471,0.74483,348.13317,0.78518,280.32563,1.08968,104.70908
204,bus2W-23,0.99767,4.22812,0.74731,347.63926,0.78346,279.87559,1.08784,104.34245
205,bus2W-25,0.99798,4.23411,0.75057,348.09961,0.78438,279.73702,1.08835,104.28878
206,bus2W-26,0.99366,3.31181,0.74639,346.80135,0.77683,278.89205,1.0825,103.53345
207,bus2W-27,0.99519,3.72388,0.74857,347.49713,0.78027,279.24854,1.08469,103.85586
208,bus2W-28,0.99036,2.85201,0.74455,346.43123,0.77373,278.46316,1.07821,103.11848
209,bus2W-3,0.99887,4.98454,0.74985,349.05813,0.78692,280.4943,1.08832,104.9139
210,bus2W-4,0.99822,4.626,0.75655,349.17537,0.78572,280.33224,1.08762,104.69584
211,bus2W-7,0.99824,4.33979,0.7642,349.4446,0.78612,280.31183,1.08748,104.54714
212,bus2W-8,0.99872,5.02167,0.74937,349.05256,0.78578,280.51733,1.08889,104.9321
213,bus2W-9,0.99875,4.94383,0.7487,348.87831,0.78652,280.47153,1.08838,104.88492
214,bus31-55,0.99825,346.29288,0.99228,345.7009,0.92671,320.29297,1.00468,99.22429
215,bus3D-1,0.992,5.08215,0.98809,4.63795,0.93378,342.9641,0.98926,119.33516
216,bus3D-10,0.99537,5.03054,0.99231,4.67305,0.94419,343.40205,0.99295,119.41254
217,bus3D-11,0.99277,4.6989,0.98983,4.35121,0.94227,343.09627,0.99106,119.08992
218,bus3D-12,0.99276,4.68457,0.98984,4.33936,0.94246,343.09396,0.99128,119.0777
219,bus3D-13,0.99856,5.20367,0.99588,4.88582,0.9509,343.79603,1.00037,119.61564
220,bus3D-14,0.99367,5.15676,0.98996,4.73404,0.93759,343.15708,0.99115,119.44528
221,bus3D-15,0.99521,5.2863,0.9915,4.86556,0.93956,343.31342,0.99204,119.5848
222,bus3D-16,0.99536,5.04908,0.99226,4.68748,0.94388,343.39886,0.9929,119.42564
223,bus3D-17,0.99349,4.7628,0.99061,4.42173,0.94361,343.20036,0.99252,119.15904
224,bus3D-18,0.99363,4.76018,0.99078,4.42214,0.944,343.2136,0.99296,119.15892
225,bus3D-19,0.99492,4.86391,0.99211,4.53093,0.94577,343.3518,0.99486,119.26626
226,bus3D-2,0.99043,4.79291,0.9865,4.34444,0.93155,342.61665,0.98778,119.03482
227,bus3D-20,1.00038,5.58105,0.99783,5.28365,0.95413,344.31141,1.00366,120.02868
228,bus3D-21,0.99991,5.48701,0.99738,5.19045,0.95368,344.21568,1.0032,119.9363
229,bus3D-22,0.99449,5.2383,0.99075,4.81356,0.9384,343.23749,0.9917,119.52714
230,bus3D-24,0.99432,5.24707,0.99055,4.81915,0.93792,343.22887,0.99178,119.52906
231,bus3D-27,0.99263,5.21557,0.98859,4.76012,0.93362,343.05393,0.98994,119.45335
232,bus3D-28,0.98765,5.24891,0.9825,4.67829,0.91901,342.46711,0.98571,119.30479
233,bus3D-3,0.98831,4.89103,0.98393,4.39515,0.92572,342.46832,0.98621,119.05967
234,bus3D-6,0.98951,4.81152,0.98553,4.35786,0.93049,342.61031,0.98691,119.04853
235,bus3D-7,0.99261,5.01473,0.98893,4.59307,0.93639,343.00977,0.98998,119.30309
236,bus3D-8,0.99352,5.10696,0.98988,4.69134,0.93791,343.1397,0.99101,119.40488
237,bus3D-9,0.99535,5.29519,0.99173,4.88238,0.94015,343.37048,0.99248,119.60229
238,bus3L-1,0.98719,5.29384,0.98188,4.70692,0.91722,342.43083,0.98524,119.32512
239,bus3L-11,0.98597,4.62711,0.97926,3.98837,0.90629,341.04877,0.98467,118.41646
240,bus3L-12,0.98758,5.48876,0.98232,4.94539,0.92001,342.87486,0.98551,119.51663
241,bus3L-13,0.99497,6.70414,0.99113,6.31245,0.93899,345.16743,0.98825,120.99932
242,bus3L-14,0.99122,6.30321,0.98726,5.89581,0.93384,344.62349,0.98534,120.56329
243,bus3L-15,0.98962,6.18423,0.98578,5.78662,0.93289,344.55062,0.98344,120.4579
244,bus3L-16,0.98963,6.18501,0.98581,5.79,0.93308,344.56677,0.98334,120.4626
245,bus3L-17,0.9833,1.85393,0.9792,1.39763,0.9276,339.46193,0.98367,115.81192
246,bus3L-19,0.99708,7.1634,0.99327,6.7782,0.94202,345.71835,0.98988,121.48006
247,bus3L-23,0.99682,6.98634,0.99288,6.58736,0.94071,345.43345,0.99022,121.27518
248,bus3L-24,0.99204,357.16411,0.97386,355.85418,0.84559,324.677,1.00403,108.87012
249,bus3L-25,0.99242,358.14824,0.98932,357.79905,0.95027,336.16414,0.99596,112.03256
250,bus3L-26,0.99565,355.64869,0.99249,355.31639,0.948,333.40256,0.99126,109.42627
251,bus3L-28,0.99332,353.88977,0.98994,353.55219,0.94175,331.35849,0.98578,107.56579
252,bus3L-31,0.98944,352.11188,0.98571,351.73648,0.9338,329.07657,0.98399,105.6817
253,bus3L-32,0.9912,353.17791,0.98771,352.82742,0.93813,330.46486,0.98441,106.81452
254,bus3L-33,0.99903,337.85371,0.9917,336.84948,0.91336,308.05355,1.00906,90.67129
255,bus3L-34,0.99576,338.47384,0.98815,337.45752,0.90787,308.62317,1.00561,91.26573
256,bus3L-35,0.99587,339.80539,0.98764,338.75833,0.90492,309.94644,1.0056,92.55451
257,bus3L-36,0.9943,345.44131,0.98323,344.27223,0.89574,315.81383,1.0036,98.03951
258,bus3L-37,0.99234,344.51579,0.98348,343.55237,0.90362,316.10039,1.00018,97.25765
259,bus3L-38,0.98956,344.33006,0.98329,343.64868,0.91531,317.80708,0.99522,97.2643
260,bus3L-39,0.99027,343.28786,0.98487,342.69061,0.91845,316.94969,0.99639,96.23958
261,bus3L-4,0.98652,5.24388,0.9808,4.64839,0.91415,342.24605,0.98464,119.20403
262,bus3L-40,0.99252,344.31219,0.98711,343.73862,0.9214,318.16582,0.99876,97.26138
263,bus3L-41,0.99583,337.52015,0.98853,336.50608,0.9101,307.69345,1.00564,90.34974
264,bus3L-43,0.99086,337.44581,0.98336,336.39214,0.90486,307.61588,1.00033,90.28843
265,bus3L-44,0.99069,337.70206,0.983,336.62938,0.90449,307.8951,1.00011,90.54292
266,bus3L-45,0.98979,343.11029,0.98436,342.50597,0.91807,316.73369,0.99595,96.05827
267,bus3L-46,0.98912,344.16688,0.98292,343.49108,0.91592,317.66214,0.99516,97.0919
268,bus3L-47,0.99035,344.19758,0.98436,343.54686,0.91879,317.80037,0.99671,97.1139
269,bus3L-48,0.99545,345.64472,0.98985,345.07778,0.92476,319.66244,1.00181,98.58413
270,bus3L-5,0.98792,5.73487,0.9827,5.19843,0.92065,343.20381,0.9855,119.784
271,bus3L-50,0.99813,338.09748,0.99088,337.10092,0.91497,308.4032,1.00848,90.91743
272,bus3L-51,0.99416,338.45656,0.98598,337.34494,0.9074,308.71769,1.00358,91.28775
273,bus3L-52,0.99766,344.34479,0.98393,342.81392,0.90291,315.04885,1.00539,97.13402
274,bus3L-53,0.99605,344.06749,0.98462,342.79124,0.90705,315.55744,1.00333,96.9007
275,bus3L-54,0.99268,344.38733,0.98506,343.56218,0.91493,317.40628,0.99917,97.29066
276,bus3L-56,0.99967,346.82131,0.99393,346.26424,0.92926,320.99234,1.0061,99.75482
277,bus3L-9,0.99056,6.26577,0.98633,5.83186,0.93126,344.41436,0.98573,120.47972
