,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99466,6.00204,0.97643,353.60494,0.98576,259.46456
49,Gen3D-23,0.99638,5.41177,0.98648,4.87104,0.96372,352.26171,0.96306,258.08812
50,Gen3D-25,0.99478,5.48591,0.98352,4.87195,0.95882,352.21248,0.95778,257.94995
51,Gen3D-26,0.99784,5.56485,0.98797,5.02754,0.96545,352.42451,0.966,258.23833
52,Gen3D-29,0.99563,5.62378,0.98416,5.00088,0.95931,352.34105,0.95869,258.05919
53,Gen3D-30,0.98896,5.10097,0.97624,4.40139,0.94885,351.6698,0.94399,257.34789
54,Gen3D-31,0.99536,5.29517,0.98546,4.75238,0.96254,352.13568,0.96185,257.96034
55,Gen3D-32,0.99369,5.15668,0.98357,4.59854,0.96016,351.96205,0.95935,257.77166
56,Gen3D-4,0.99982,5.75322,0.99018,5.23046,0.96763,352.64448,0.96672,258.48267
57,Gen3D-5,0.99832,5.59331,0.98868,5.06727,0.96615,352.47171,0.96635,258.29695
58,Gen3L-10,0.99156,6.37629,0.98185,5.88055,0.95869,353.42181,0.95448,259.47844
59,Gen3L-18,0.99793,6.99725,0.98827,6.51484,0.96583,354.09451,0.96176,260.17661
60,Gen3L-2,0.99472,6.78569,0.9837,6.23297,0.95974,353.74547,0.95544,259.7231
61,Gen3L-20,0.99962,7.43278,0.99003,6.96008,0.9682,354.5661,0.96432,260.66837
62,Gen3L-21,0.99962,7.80925,0.99016,7.34908,0.96915,354.97969,0.96582,261.11328
63,Gen3L-22,0.99962,7.89976,0.99021,7.44333,0.96931,355.08127,0.96601,261.22274
64,Gen3L-26-1,0.99565,355.64869,0.98925,355.1577,0.96654,340.12181,0.96561,247.57454
65,Gen3L-27,0.99415,353.81379,0.98776,353.28672,0.96219,337.80203,0.95681,245.36286
66,Gen3L-29,0.99961,356.00317,0.99403,355.56987,0.97168,340.14364,0.96516,248.0816
67,Gen3L-3,0.99691,6.99597,0.98651,6.47782,0.96361,354.02675,0.95976,260.05866
68,Gen3L-30,0.99785,355.86609,0.99158,355.38771,0.96911,340.36842,0.96766,247.84171
69,Gen3L-31,0.99985,13.02897,0.99022,12.63641,0.98608,1.0009,0.99582,267.2451
70,Gen3L-32,0.99745,9.51904,0.98625,9.0032,0.97661,356.72785,0.99056,262.74058
71,Gen3L-33,0.99982,344.48599,0.98518,342.83054,0.93563,325.28125,0.90176,230.73348
72,Gen3L-34,1.00519,344.31499,0.98856,341.40827,0.9568,322.87507,0.92493,228.19634
73,Gen3L-35,1.00017,344.35753,0.98957,342.8715,0.95447,324.71869,0.93391,231.31422
74,Gen3L-36,1.00967,350.7457,1.00256,350.01742,0.98777,331.88431,0.99885,239.90694
75,Gen3L-37,0.9999,358.11844,0.99268,357.62295,0.97442,343.26457,0.98337,250.38752
76,Gen3L-38,1.01988,348.04173,1.01219,347.21959,0.99673,329.11318,1.00889,236.61196
77,Gen3L-38-1,0.98956,344.33005,0.97997,343.15435,0.94257,325.34088,0.92379,232.03746
78,Gen3L-39,0.99124,6.30313,0.98094,5.77838,0.9572,353.29259,0.95291,259.31235
79,Gen3L-40,0.9912,353.17789,0.98481,352.63745,0.95846,337.00997,0.95177,244.60766
80,Gen3L-41,0.99411,358.3133,0.98711,357.8317,0.9708,343.48538,0.98203,250.63664
81,Gen3L-42,0.99075,337.41959,0.98101,335.55099,0.93776,316.62829,0.91647,221.30762
82,Gen3L-49,0.99968,338.49818,0.99,336.79126,0.94867,318.0037,0.93868,222.57008
83,Gen3L-57,0.99252,344.31218,0.98459,343.32112,0.94941,325.18861,0.93384,232.31348
84,Gen3L-58,0.99545,345.64471,0.98729,344.65708,0.95316,326.55226,0.93843,233.76791
85,Gen3L-59,0.99252,344.31218,0.98459,343.32112,0.94941,325.18861,0.93384,232.31348
86,Gen3L-6,0.99138,6.30404,0.9793,5.6892,0.95364,353.13068,0.94855,259.01471
87,Gen3L-60,0.99252,344.31218,0.98459,343.32112,0.94941,325.18861,0.93384,232.31348
88,Gen3L-61,0.99035,344.19758,0.98136,343.07284,0.94616,325.11045,0.93015,231.96134
89,Gen3L-62,0.99035,344.19758,0.98136,343.07284,0.94616,325.11045,0.93015,231.96134
90,Gen3L-63,0.99825,346.29287,0.98965,345.24935,0.95601,327.1395,0.94094,234.34753
91,Gen3L-64,0.99825,346.29287,0.98965,345.24935,0.95601,327.1395,0.94094,234.34753
92,Gen3L-65,0.99268,344.38733,0.98216,342.9013,0.94732,324.74848,0.92692,231.34401
93,Gen3L-66,0.99268,344.38733,0.98216,342.9013,0.94732,324.74848,0.92692,231.34401
94,Gen3L-67,0.99903,337.8537,0.98885,336.09204,0.94329,317.31205,0.92338,221.88984
95,Gen3L-68,0.99903,337.8537,0.98885,336.09204,0.94329,317.31205,0.92338,221.88984
96,Gen3L-7,0.99145,6.36087,0.97958,5.75759,0.95422,353.21021,0.94946,259.1097
97,Gen3L-8,0.99168,6.55358,0.97995,5.96063,0.95496,353.4283,0.95069,259.34232
98,LCC1受端,0.99956,349.8432,0.99369,349.26943,0.98861,348.04902,1.00091,347.10506
99,LCC1送端,0.99235,0.22174,0.78117,347.55725,0.52115,3.94349,0.1946,228.06209
100,LCC4受端,0.98717,5.31753,0.97248,4.51238,0.94252,351.72016,0.93466,257.30208
101,LCC4送端,0.99959,6.1992,0.81921,345.91875,0.62228,6.73153,0.41482,243.32291
102,LCC5受端,0.99765,344.36769,0.98111,341.44422,0.94983,322.90487,0.9182,228.22611
103,LCC5送端,0.99024,2.82864,0.44023,350.27515,0.25652,71.14942,0.25105,117.83641
104,LCC6受端,0.99987,346.89128,0.99154,345.91537,0.95819,327.82959,0.94411,235.13773
105,LCC6送端,1.00606,8.59365,1.00402,8.63687,1.00097,13.42538,1.00259,11.76494
106,LCC7受端,0.9864,5.2673,0.97106,4.45759,0.93987,351.71685,0.92917,257.30471
107,LCC7送端,0.99987,6.38932,0.81848,346.36451,0.62071,7.0077,0.40842,243.37796
108,bus-9001,0.99242,0.24501,0.78122,347.58278,0.52124,3.96616,0.19457,228.05787
109,bus-9003,0.99999,6.41224,0.81857,346.38942,0.62084,7.02966,0.40847,243.39526
110,bus-9004,0.99962,6.22243,0.81922,345.94398,0.62236,6.75379,0.41482,243.34027
111,bus-9006,0.99911,2.6094,0.79866,347.36429,0.55979,5.36456,0.26917,236.40018
112,bus-9007,1.00402,5.45588,0.81411,347.48344,0.60051,6.98928,0.35304,241.61389
113,bus-9031,1.0008,7.07498,0.82011,346.81861,0.6259,7.53298,0.4167,243.99529
114,bus-9032,1.00052,6.84165,0.81957,346.66744,0.62414,7.35534,0.41384,243.78237
115,bus-9033,1.0007,6.99723,0.81993,346.76828,0.62532,7.47402,0.41575,243.92488
116,bus-9034,1.00033,6.68599,0.8192,346.56669,0.62295,7.2374,0.4119,243.6421
117,bus-9035,1.00029,6.64592,0.81911,346.54067,0.62265,7.20661,0.41141,243.60494
118,bus-9036,1.00023,6.60699,0.81902,346.51554,0.62234,7.1775,0.41091,243.57091
119,bus-9037,1.00029,6.64592,0.81911,346.54067,0.62265,7.20661,0.41141,243.60494
120,bus-9038,1.00023,6.60699,0.81902,346.51554,0.62234,7.1775,0.41091,243.57091
121,bus-9041,1.00067,7.08126,0.82121,346.49959,0.62886,7.40471,0.42529,244.11135
122,bus-9042,0.99999,6.53535,0.81993,346.14645,0.62475,6.991,0.41868,243.62042
123,bus-9043,1.00005,6.57429,0.82003,346.17157,0.62505,7.02006,0.41916,243.6542
124,bus-9071,1.00461,5.93179,0.81527,347.79429,0.60444,7.36224,0.35974,242.09056
125,bus-9072,1.00435,5.72858,0.81477,347.66158,0.60277,7.20307,0.3569,241.88693
126,bus1A-1,0.99855,359.13714,0.9967,359.10614,0.99777,358.95409,0.99317,358.90959
127,bus1A-10,0.99758,353.21167,0.99436,353.01183,0.99201,352.48972,0.99388,352.08303
128,bus1A-11,0.99661,352.93728,0.99332,352.72706,0.99077,352.18461,0.99296,351.7578
129,bus1A-12,0.99961,349.8883,0.99426,349.37924,0.98919,348.25472,0.99909,347.38029
130,bus1A-13,0.99963,349.82039,0.99381,349.2538,0.9887,348.04276,1.00076,347.10506
131,bus1A-14,0.9988,349.10288,0.9936,348.59806,0.98809,347.45847,0.9985,346.58021
132,bus1A-15,1.0,349.67117,0.99485,349.18493,0.98929,348.12226,0.99897,347.25619
133,bus1A-16,0.99974,349.65935,0.99455,349.16814,0.9891,348.08657,0.9988,347.21814
134,bus1A-17,0.99941,349.45721,0.99427,348.96664,0.98876,347.86881,0.99841,346.99901
135,bus1A-18,0.99874,349.23554,0.99364,348.74562,0.98805,347.64246,0.99789,346.77396
136,bus1A-19,0.9988,349.00443,0.99365,348.50434,0.9881,347.36877,0.99842,346.49522
137,bus1A-2,0.99691,358.78939,0.99504,358.75467,0.99623,358.59371,0.99249,358.53772
138,bus1A-20,0.99923,349.94892,0.99421,349.48804,0.98809,348.53971,0.99748,347.67648
139,bus1A-21,0.99727,349.75485,0.99228,349.29515,0.98573,348.36736,0.99534,347.48896
140,bus1A-22,0.99866,349.15423,0.99358,348.66636,0.98791,347.56867,0.9978,346.70081
141,bus1A-3,0.9991,358.85946,0.99716,358.81929,0.99851,358.6495,0.99556,358.58031
142,bus1A-4,0.99789,358.90464,0.99601,358.86976,0.99713,358.71529,0.99336,358.65808
143,bus1A-5,0.99918,358.9039,0.99725,358.86465,0.99855,358.69876,0.99543,358.6316
144,bus1A-6,0.99765,358.78137,0.99575,358.74437,0.99687,358.59231,0.99356,358.5271
145,bus1A-7,0.99595,355.43575,0.99301,355.28195,0.99191,354.87043,0.99218,354.56104
146,bus1A-8,0.99751,358.77806,0.99562,358.74181,0.99676,358.59238,0.99345,358.52844
147,bus1A-9,0.99609,354.01646,0.99299,353.83664,0.99113,353.35959,0.99233,352.99344
148,bus1B-1,0.99911,7.60129,0.99703,7.61577,0.99279,11.42046,0.99767,9.87547
149,bus1B-10,1.00766,9.42716,1.00584,9.47762,1.00381,14.15148,1.00607,12.49889
150,bus1B-11,1.01203,10.20759,1.01025,10.26362,1.00828,15.04018,1.00984,13.36727
151,bus1B-12,1.00616,8.66383,1.00414,8.70774,1.00117,13.49388,1.00285,11.83332
152,bus1B-2,0.99778,6.47181,0.99545,6.46229,0.99016,9.8869,0.99612,8.39351
153,bus1B-3,0.99819,6.56785,0.99587,6.56009,0.99075,9.997,0.99672,8.50204
154,bus1B-4,1.00977,9.35585,1.00805,9.4006,1.00618,13.6476,1.0096,12.04881
155,bus1B-5,1.00791,9.17917,1.00618,9.22187,1.0042,13.41498,1.00776,11.82432
156,bus1B-6,1.007,8.89637,1.00521,8.93494,1.00286,13.08031,1.0066,11.49556
157,bus1B-7,1.01086,8.93896,1.009,8.98144,1.00648,13.40212,1.00948,11.78223
158,bus1B-8,1.01266,14.20616,1.01149,14.29002,1.01178,19.20621,1.01217,17.48437
159,bus1B-9,1.00873,9.93965,1.00702,9.99353,1.00546,14.58678,1.00792,12.94051
160,bus2E-1,0.99579,359.55507,0.76516,351.24172,0.47621,4.52368,0.10105,190.63197
161,bus2E-10,0.99942,357.70962,0.85467,353.66488,0.58962,356.0114,0.10434,202.76777
162,bus2E-11,0.99924,358.50051,0.79121,352.62982,0.48741,2.3174,0.05636,161.40406
163,bus2E-12,0.99824,358.56679,0.82355,353.61901,0.53885,0.48605,0.08748,183.5473
164,bus2E-13,0.99819,358.39429,0.83083,353.67524,0.54916,359.69596,0.09105,183.79159
165,bus2E-14,0.9982,358.34183,0.83241,353.67559,0.55133,359.48579,0.09103,183.69373
166,bus2E-15,0.99869,357.95293,0.84393,353.61506,0.56959,357.59783,0.09133,189.99822
167,bus2E-16,0.99892,357.68834,0.8529,353.61964,0.58509,356.24354,0.09298,195.68256
168,bus2E-19,0.99765,358.11503,0.83076,353.43203,0.54562,359.19257,0.0819,178.70075
169,bus2E-2,0.99935,358.71213,0.83632,354.13606,0.56202,0.02069,0.10642,188.34802
170,bus2E-20,0.99979,358.56741,0.74107,352.22614,0.42056,5.67608,0.05807,102.41721
171,bus2E-21,0.99941,357.9882,0.79023,352.64593,0.47625,1.99363,0.02942,101.76483
172,bus2E-22,0.99736,357.71037,0.80943,352.75519,0.50166,0.2384,0.03411,126.08571
173,bus2E-23,0.99783,357.35577,0.81324,352.43629,0.50323,359.25946,0.04138,118.13371
174,bus2E-24,0.99738,357.34426,0.82121,352.53545,0.5181,358.53687,0.05139,138.6512
175,bus2E-25,0.99893,357.60386,0.85552,353.73063,0.58599,356.3125,0.06602,160.09347
176,bus2E-26,0.99905,358.79411,0.7252,352.16898,0.40485,7.12065,0.06863,103.14809
177,bus2E-27,0.99857,357.94162,0.78869,352.63828,0.47391,2.04897,0.03196,84.60251
178,bus2E-28,0.99834,357.88194,0.77546,352.27906,0.45725,2.26843,0.04482,87.92026
179,bus2E-29,0.99856,357.83037,0.78709,352.47576,0.4708,1.79092,0.03636,83.11064
180,bus2E-3,1.00032,357.77215,0.85661,353.75093,0.59475,355.85091,0.11819,208.99809
181,bus2E-31,0.9981,357.20329,0.81683,352.32998,0.50806,358.65596,0.04974,121.25512
182,bus2E-32,0.99845,357.56284,0.79416,352.33942,0.47777,0.79913,0.03923,79.92709
183,bus2E-34,0.99567,356.9533,0.80924,352.01158,0.49403,358.55203,0.04403,87.00176
184,bus2E-35,0.99856,357.50807,0.79353,352.26923,0.47774,0.5592,0.04228,85.57532
185,bus2E-36,0.99942,357.31867,0.80689,352.34512,0.49405,359.59156,0.04026,88.02088
186,bus2E-37,0.99753,357.15725,0.84188,352.98533,0.55622,356.41941,0.04739,134.63084
187,bus2E-4,0.9966,359.48748,0.75646,351.72958,0.46002,5.12774,0.09287,175.89559
188,bus2E-5,0.99573,359.39226,0.75675,351.64656,0.45919,4.87032,0.0916,174.75705
189,bus2E-6,0.99018,358.52641,0.80228,352.90354,0.51308,0.8714,0.08466,177.58973
190,bus2E-7,0.99935,359.00336,0.83448,354.50355,0.55498,1.23244,0.09388,192.35147
191,bus2E-8,0.99865,358.5302,0.83134,353.82078,0.55115,359.97042,0.09461,185.43956
192,bus2E-9,0.9992,358.75428,0.83683,354.21492,0.56336,0.12084,0.10831,187.22166
193,bus2W-10,0.99817,4.66925,0.45258,353.10504,0.25208,69.15473,0.24992,121.53035
194,bus2W-13,0.99852,4.8703,0.42917,352.54253,0.25331,72.79839,0.25592,120.98658
195,bus2W-14,0.99861,4.8632,0.42449,352.25705,0.25356,72.55312,0.25619,120.79927
196,bus2W-15,0.99773,4.68353,0.43974,352.57422,0.25096,70.92583,0.25005,120.22812
197,bus2W-16,0.99847,4.63253,0.46087,353.36389,0.25042,69.15722,0.24519,120.25527
198,bus2W-17,0.99743,4.43858,0.44656,352.34368,0.24887,68.50174,0.24322,119.75645
199,bus2W-18,0.99842,4.65662,0.41448,351.1765,0.25176,71.33542,0.2518,120.16293
200,bus2W-19,0.99822,4.60182,0.41066,350.80326,0.25135,70.95302,0.25069,119.94381
201,bus2W-2,0.99879,5.07069,0.44175,353.69109,0.25462,74.27913,0.25906,121.94984
202,bus2W-20,0.99771,4.27824,0.43264,351.29676,0.24894,67.97619,0.24313,119.39859
203,bus2W-22,0.99871,4.73471,0.43184,352.49717,0.25372,73.83001,0.25563,118.98387
204,bus2W-23,0.99767,4.22812,0.43656,351.50427,0.25068,68.99974,0.24524,118.91003
205,bus2W-25,0.99798,4.23411,0.44629,352.39282,0.25945,72.97516,0.25575,118.01661
206,bus2W-26,0.99366,3.31181,0.43954,350.56801,0.25234,69.54626,0.24613,118.04093
207,bus2W-27,0.99519,3.72388,0.44455,351.63124,0.25809,72.24807,0.25363,117.86555
208,bus2W-28,0.99036,2.85201,0.44032,350.3057,0.2565,71.14941,0.25104,117.83593
209,bus2W-3,0.99887,4.98454,0.43974,353.41166,0.25681,73.08861,0.26122,121.63022
210,bus2W-4,0.99822,4.626,0.45586,353.11991,0.25169,68.3704,0.24816,121.63092
211,bus2W-7,0.99824,4.33979,0.47349,353.0402,0.24952,63.60959,0.23683,122.08692
212,bus2W-8,0.99872,5.02167,0.43945,353.454,0.25448,73.87654,0.25853,121.73176
213,bus2W-9,0.99875,4.94383,0.43697,353.16044,0.25568,72.81976,0.25938,121.45966
214,bus31-55,0.99825,346.29288,0.98965,345.24936,0.95601,327.13951,0.94094,234.34754
215,bus3D-1,0.992,5.08215,0.9813,4.49189,0.95679,351.83304,0.95448,257.61662
216,bus3D-10,0.99537,5.03054,0.987,4.56819,0.96564,352.01111,0.96649,257.89463
217,bus3D-11,0.99277,4.6989,0.98473,4.24984,0.96349,351.69073,0.96503,257.58131
218,bus3D-12,0.99276,4.68457,0.98478,4.23918,0.96362,351.68249,0.96542,257.5733
219,bus3D-13,0.99856,5.20367,0.99121,4.80115,0.97146,352.29831,0.97679,258.17318
220,bus3D-14,0.99367,5.15676,0.98355,4.59862,0.96014,351.96213,0.95933,257.77174
221,bus3D-15,0.99521,5.2863,0.98511,4.73178,0.96205,352.10135,0.96116,257.92227
222,bus3D-16,0.99536,5.04908,0.98688,4.58079,0.9654,352.01934,0.96613,257.89872
223,bus3D-17,0.99349,4.7628,0.98561,4.3239,0.96467,351.77565,0.96701,257.66422
224,bus3D-18,0.99363,4.76018,0.98583,4.32582,0.965,351.78116,0.96766,257.66961
225,bus3D-19,0.99492,4.86391,0.98723,4.43753,0.96666,351.90319,0.96998,257.78873
226,bus3D-2,0.99043,4.79291,0.97969,4.19458,0.95467,351.51391,0.95203,257.29189
227,bus3D-20,1.00038,5.58105,0.99341,5.20922,0.97428,352.75261,0.98148,258.62567
228,bus3D-21,0.99991,5.48701,0.99298,5.11609,0.97381,352.65732,0.98101,258.53298
229,bus3D-22,0.99449,5.2383,0.98429,4.67764,0.96096,352.04209,0.96005,257.85282
230,bus3D-24,0.99432,5.24707,0.98404,4.68178,0.96054,352.04435,0.95962,257.84737
231,bus3D-27,0.99263,5.21557,0.98158,4.60962,0.9568,351.94789,0.95417,257.71634
232,bus3D-28,0.98765,5.24891,0.97347,4.47331,0.94412,351.70143,0.93688,257.31061
233,bus3D-3,0.98831,4.89103,0.97627,4.22329,0.94957,351.50094,0.94541,257.2118
234,bus3D-6,0.98951,4.81152,0.97863,4.20575,0.95361,351.51961,0.95105,257.29282
235,bus3D-7,0.99261,5.01473,0.98255,4.45737,0.95896,351.81661,0.95783,257.62905
236,bus3D-8,0.99352,5.10696,0.9836,4.55896,0.96035,351.9275,0.95973,257.74548
237,bus3D-9,0.99535,5.29519,0.98546,4.7524,0.96254,352.13569,0.96185,257.96035
238,bus3L-1,0.98719,5.29384,0.97255,4.49462,0.9426,351.71052,0.93463,257.29825
239,bus3L-11,0.98597,4.62711,0.96879,3.77277,0.9334,351.10382,0.91516,256.5756
240,bus3L-12,0.98758,5.48876,0.97365,4.76188,0.94502,352.06548,0.93722,257.80378
241,bus3L-13,0.99497,6.70414,0.98503,6.2039,0.96211,353.75604,0.95807,259.81555
242,bus3L-14,0.99122,6.30321,0.98092,5.77846,0.95718,353.29267,0.9529,259.31243
243,bus3L-15,0.98962,6.18423,0.97965,5.67294,0.95609,353.19282,0.95184,259.2304
244,bus3L-16,0.98963,6.18501,0.97973,5.67746,0.95624,353.20045,0.952,259.24277
245,bus3L-17,0.9833,1.85393,0.97274,1.22301,0.94772,347.745,0.94809,254.08245
246,bus3L-19,0.99708,7.1634,0.98723,6.67469,0.965,354.25573,0.96122,260.33674
247,bus3L-23,0.99682,6.98634,0.98661,6.47703,0.96386,354.03305,0.96003,260.07983
248,bus3L-24,0.99204,357.16411,0.95196,355.43566,0.86066,343.11315,0.75252,245.55381
249,bus3L-25,0.99242,358.14824,0.98525,357.65275,0.96713,343.29437,0.97601,250.41732
250,bus3L-26,0.99565,355.64869,0.98925,355.1577,0.96654,340.12181,0.96561,247.57454
251,bus3L-28,0.99332,353.88977,0.98707,353.37457,0.96171,337.83774,0.9555,245.48354
252,bus3L-31,0.98944,352.11188,0.98272,351.52315,0.95479,335.73966,0.94729,243.24692
253,bus3L-32,0.9912,353.17791,0.9848,352.63746,0.95846,337.00999,0.95177,244.60767
254,bus3L-33,0.99903,337.85371,0.98885,336.09205,0.94329,317.31206,0.92337,221.88984
255,bus3L-34,0.99576,338.47384,0.98466,336.70127,0.93617,318.08809,0.91168,222.62273
256,bus3L-35,0.99587,339.80539,0.98322,337.98832,0.93149,319.65596,0.90152,224.15847
257,bus3L-36,0.9943,345.44131,0.97566,343.42995,0.91932,326.16291,0.87608,230.765
258,bus3L-37,0.99234,344.51579,0.9778,342.86034,0.92863,325.31106,0.89501,230.76328
259,bus3L-38,0.98956,344.33006,0.97997,343.15435,0.94257,325.34089,0.92379,232.03747
260,bus3L-39,0.99027,343.28786,0.98225,342.26183,0.94598,324.15661,0.92942,231.13659
261,bus3L-4,0.98652,5.24388,0.97122,4.44003,0.94004,351.70735,0.92923,257.30087
262,bus3L-40,0.99252,344.31219,0.98459,343.32112,0.9494,325.18862,0.93384,232.31348
263,bus3L-41,0.99583,337.52015,0.9859,335.73576,0.94096,316.88807,0.92052,221.4957
264,bus3L-43,0.99086,337.44581,0.9811,335.5756,0.93787,316.65585,0.91659,221.33561
265,bus3L-44,0.99069,337.70206,0.98079,335.79178,0.93817,316.88432,0.91675,221.58781
266,bus3L-45,0.98979,343.11029,0.98172,342.07275,0.94548,323.9722,0.92898,230.92146
267,bus3L-46,0.98912,344.16688,0.97981,342.99604,0.94356,325.07976,0.92593,231.8409
268,bus3L-47,0.99035,344.19758,0.98136,343.07285,0.94616,325.11046,0.93015,231.96134
269,bus3L-48,0.99545,345.64472,0.98729,344.65709,0.95316,326.55227,0.93843,233.76792
270,bus3L-5,0.98792,5.73487,0.9741,5.01996,0.94578,352.37602,0.93792,258.11864
271,bus3L-50,0.99813,338.09748,0.98828,336.34248,0.94532,317.53237,0.9302,222.12707
272,bus3L-51,0.99416,338.45656,0.98374,336.46371,0.94217,317.61517,0.92069,222.36026
273,bus3L-52,0.99766,344.34479,0.98116,341.43807,0.94964,322.90487,0.91801,228.22614
274,bus3L-53,0.99605,344.06749,0.98183,341.67601,0.94883,323.24113,0.92078,229.01031
275,bus3L-54,0.99268,344.38733,0.98216,342.9013,0.94732,324.74849,0.92691,231.34402
276,bus3L-56,0.99967,346.82131,0.99134,345.84351,0.95802,327.75564,0.94397,235.05958
277,bus3L-9,0.99056,6.26577,0.97952,5.70256,0.95494,353.18337,0.95041,259.14444
