,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99863,358.88954,0.99991,358.734,0.99587,358.56378
1,Gen1A-10,0.99974,349.65935,0.99629,349.27255,0.98989,348.24888,0.99876,346.74711
2,Gen1A-11,1.0,349.68644,0.99669,349.31603,0.99069,348.26665,0.99775,346.78134
3,Gen1A-2,1.0,357.97005,0.9984,357.91019,0.99909,357.69036,0.99611,357.39907
4,Gen1A-3,1.0,359.33597,0.99874,359.31514,1.00016,359.20142,0.99585,359.09272
5,Gen1A-4,1.0,49.99998,0.99895,49.99446,1.00096,49.92642,0.99697,49.64741
6,Gen1A-5,1.0,349.94507,0.99648,349.54996,0.99065,348.48645,0.99885,346.99237
7,Gen1A-6,0.99873,349.07845,0.99532,348.68979,0.98876,347.63295,0.99809,346.12179
8,Gen1A-7,1.0,359.47023,0.99873,359.44901,0.9997,359.31492,0.99303,359.21051
9,Gen1A-8,0.99758,353.21166,0.99538,353.05378,0.9927,352.56545,0.99308,351.84118
10,Gen1A-9,0.99611,354.01638,0.99398,353.87415,0.99182,353.42913,0.99151,352.77543
11,Gen1B-1,1.00984,10.37858,1.00843,10.41629,1.0079,14.24943,1.01148,11.68809
12,Gen1B-11,0.99999,7.02756,0.99828,7.02238,0.995,9.95102,1.00214,7.61314
13,Gen1B-12,0.99778,6.4718,0.99597,6.45884,0.9917,9.36438,0.99857,7.02794
14,Gen1B-13,1.00873,9.93964,1.00722,9.9753,1.00651,13.89063,1.01012,11.29267
15,Gen1B-14,1.01203,10.20758,1.01042,10.24402,1.00938,14.31639,1.01225,11.6738
16,Gen1B-2,1.0082,9.40245,1.0068,9.43276,1.00586,13.00909,1.01022,10.52138
17,Gen1B-3,1.01278,14.30337,1.01174,14.36604,1.01257,18.54763,1.01295,15.98559
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36604,1.01257,18.54763,1.01295,15.98559
19,Gen1B-4,1.00976,10.24269,1.00832,10.28014,1.00778,14.1588,1.01134,11.57907
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.3558,1.01485,12.9713,1.01921,10.46913
21,Gen1B-5,1.00709,9.03109,1.00534,9.05936,1.00393,13.10935,1.00775,10.44145
22,Gen1B-6,1.00616,8.66382,1.00431,8.68859,1.00246,12.77543,1.0061,10.08789
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97657,1.00328,13.0755,1.00721,10.38575
24,Gen1B-7,1.01203,10.20757,1.01042,10.24402,1.00938,14.31639,1.01225,11.67379
25,Gen2E-17,1.00083,358.47508,0.84728,356.02195,0.59528,19.56322,0.06759,332.4184
26,Gen2E-18,0.99988,358.55603,0.87353,356.39495,0.63513,17.03804,0.04318,339.71982
27,Gen2E-2,0.99958,358.89852,0.88343,356.72312,0.65979,15.46745,0.05268,345.54436
28,Gen2E-30,0.99954,358.06397,0.84896,355.80389,0.59358,18.95702,0.08806,321.75765
29,Gen2E-33,0.99956,357.34113,0.86027,355.11189,0.60454,16.26246,0.08677,306.70019
30,Gen2E-34,0.9996,358.89498,0.88306,356.71701,0.66063,15.47115,0.05491,349.56648
31,Gen2E-35,0.99738,357.34425,0.8698,355.08766,0.62138,14.75276,0.06444,304.64356
32,Gen2E-36,0.99783,357.35576,0.86427,355.09252,0.61097,15.70856,0.06387,305.60931
33,Gen2E-37,0.99961,357.77141,0.89824,355.9817,0.6783,11.67791,0.12224,303.87371
34,Gen2E-5,0.99573,359.39226,0.8199,355.51829,0.57757,21.18367,0.13761,6.01737
35,Gen2E-7,0.99957,359.12245,0.88111,356.99053,0.65321,16.64099,0.05002,0.35089
36,Gen2W-1,0.99944,5.30047,0.58356,3.33071,0.45172,67.51771,0.29725,15.07345
37,Gen2W-11,0.99944,5.22766,0.57016,3.05239,0.4506,67.23474,0.29557,13.6886
38,Gen2W-12,0.99945,4.85749,0.60752,2.68836,0.45098,64.64653,0.28498,12.88141
39,Gen2W-21,0.99944,5.07524,0.60355,3.17418,0.45312,67.8076,0.29486,12.66837
40,Gen2W-24,0.99933,4.3638,0.61016,2.15656,0.46084,66.38979,0.2955,11.81453
41,Gen2W-25,0.99849,4.65633,0.57601,2.13162,0.45035,64.77365,0.28712,13.10091
42,Gen2W-5,0.99944,5.19041,0.5788,3.18363,0.45807,66.6149,0.30575,15.29464
43,Gen2W-6,0.99822,4.626,0.58778,2.10654,0.45026,63.17098,0.28566,13.62993
44,Gen3D-10,0.99723,5.21419,0.99157,4.86976,0.97172,357.39779,0.9737,273.39345
45,Gen3D-13,1.00098,5.46362,0.99603,5.16092,0.97787,357.7105,0.98636,273.68224
46,Gen3D-15,0.99715,5.47699,0.99026,5.06596,0.96851,357.57437,0.97035,273.47922
47,Gen3D-17,0.99349,4.7628,0.98807,4.42781,0.96829,356.94426,0.97273,272.93752
48,Gen3D-20,1.00126,6.34186,0.99673,6.07911,0.97946,358.6898,0.99077,274.66681
49,Gen3D-23,0.99638,5.41177,0.98955,5.0034,0.96765,357.51495,0.96946,273.4145
50,Gen3D-25,0.99478,5.48591,0.987,5.02513,0.96294,357.52866,0.96495,273.32178
51,Gen3D-26,0.99784,5.56485,0.99103,5.15891,0.96928,357.6778,0.97239,273.56188
52,Gen3D-29,0.99563,5.62378,0.98771,5.15656,0.96344,357.66545,0.96594,273.43467
53,Gen3D-30,0.98896,5.10097,0.98017,4.57913,0.9534,357.05056,0.9519,272.77872
54,Gen3D-31,0.99536,5.29518,0.98852,4.88539,0.96647,357.39176,0.96831,273.2901
55,Gen3D-32,0.99369,5.15668,0.9867,4.73596,0.96411,357.23307,0.96602,273.11384
56,Gen3D-4,0.99982,5.75322,0.99317,5.3576,0.97172,357.88427,0.97258,273.79353
57,Gen3D-5,0.99832,5.59331,0.99166,5.19543,0.97009,357.71673,0.97246,273.61346
