,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.89288,0.99953,358.79327,0.99805,358.79327
1,Gen1A-10,0.99974,349.65935,0.99693,349.31345,0.98703,348.6623,1.0033,348.68956
2,Gen1A-11,1.0,349.68644,0.99731,349.35526,0.98785,348.68304,1.00345,348.70632
3,Gen1A-2,1.0,357.97005,0.99867,357.91626,0.99858,357.78017,0.99861,357.76833
4,Gen1A-3,1.0,359.33597,0.99895,359.31723,0.99984,359.24323,0.99779,359.24794
5,Gen1A-4,1.0,49.99998,0.99913,49.99582,1.00076,49.93983,0.99765,49.89466
6,Gen1A-5,1.0,349.94507,0.99714,349.59163,0.98788,348.90748,1.00359,349.00385
7,Gen1A-6,0.99873,349.07845,0.99596,348.7311,0.98569,348.05254,1.00234,348.10377
8,Gen1A-7,1.0,359.47023,0.99894,359.45112,0.99937,359.36372,0.9969,359.37428
9,Gen1A-8,0.99758,353.21166,0.99576,353.07035,0.99135,352.76642,0.9975,352.72089
10,Gen1A-9,0.99611,354.01638,0.99435,353.889,0.99063,353.61279,0.99572,353.5764
11,Gen1B-1,1.00984,10.37858,1.00856,10.41077,1.00867,13.73604,1.00865,6.3973
12,Gen1B-11,0.99999,7.02756,0.99849,7.02137,0.99585,9.60669,1.00175,3.58684
13,Gen1B-12,0.99778,6.4718,0.9962,6.45853,0.99261,9.0291,0.99978,3.05308
14,Gen1B-13,1.00873,9.93964,1.00735,9.96978,1.00729,13.36911,1.00731,5.91506
15,Gen1B-14,1.01203,10.20758,1.01055,10.23823,1.01018,13.77135,1.01012,6.09264
16,Gen1B-2,1.0082,9.40245,1.00694,9.42813,1.00661,12.53971,1.00756,5.56992
17,Gen1B-3,1.01278,14.30337,1.01183,14.35844,1.01319,17.94981,1.01045,10.0921
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35844,1.01319,17.94981,1.01045,10.0921
19,Gen1B-4,1.00976,10.24269,1.00844,10.27456,1.00855,13.63989,1.00843,6.23668
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35117,1.01562,12.49705,1.01673,5.47269
21,Gen1B-5,1.00709,9.03109,1.00548,9.05412,1.00476,12.57818,1.00537,4.93816
22,Gen1B-6,1.00616,8.66382,1.00445,8.68352,1.00331,12.24281,1.00418,4.55213
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.9713,1.00411,12.53853,1.00476,4.82965
24,Gen1B-7,1.01203,10.20757,1.01055,10.23823,1.01019,13.77134,1.01012,6.09264
25,Gen2E-17,1.00083,358.47508,0.86796,355.84182,0.72797,357.6883,1.10313,280.81175
26,Gen2E-18,0.99988,358.55603,0.89109,356.40504,0.75392,356.32712,1.10202,281.70665
27,Gen2E-2,0.99958,358.89852,0.90014,356.92043,0.77253,355.78282,1.09327,283.22822
28,Gen2E-30,0.99954,358.06397,0.86889,355.49645,0.72586,357.21128,1.09977,280.46403
29,Gen2E-33,0.99956,357.34113,0.87887,354.87617,0.73252,355.44835,1.09543,280.32807
30,Gen2E-34,0.9996,358.89498,0.89983,356.91181,0.77358,355.77479,1.09467,283.18359
31,Gen2E-35,0.99738,357.34425,0.88738,355.05478,0.74305,354.59984,1.09137,280.89476
32,Gen2E-36,0.99783,357.35576,0.8824,354.96889,0.73584,355.08751,1.09536,280.45287
33,Gen2E-37,0.99961,357.77141,0.91243,356.00036,0.78464,353.39069,1.07884,283.39967
34,Gen2E-5,0.99573,359.39226,0.84666,356.27274,0.71511,358.73602,1.08231,281.73891
35,Gen2E-7,0.99957,359.12245,0.89819,357.16087,0.76669,356.36871,1.09407,282.81723
36,Gen2W-1,0.99944,5.30047,0.65231,0.12987,0.62448,24.74488,1.08585,282.32415
37,Gen2W-11,0.99944,5.22766,0.64432,359.78842,0.62395,24.58448,1.08633,282.29436
38,Gen2W-12,0.99945,4.85749,0.66336,359.67019,0.62514,23.11392,1.0869,282.1386
39,Gen2W-21,0.99944,5.07524,0.64491,359.59051,0.62245,24.87654,1.08816,282.10402
40,Gen2W-24,0.99933,4.3638,0.65172,358.72928,0.62716,23.58246,1.09123,281.49674
41,Gen2W-25,0.99849,4.65633,0.62547,358.38037,0.62373,23.01367,1.08597,281.92179
42,Gen2W-5,0.99944,5.19041,0.6499,359.987,0.62997,24.14897,1.08428,282.2753
43,Gen2W-6,0.99822,4.626,0.65527,359.16533,0.62584,22.21187,1.08468,282.03607
44,Gen3D-10,0.99723,5.21419,0.99242,4.88405,0.97476,354.16815,0.97458,331.8419
45,Gen3D-13,1.00098,5.46362,0.99678,5.17143,0.98069,354.48868,0.98235,332.183
46,Gen3D-15,0.99715,5.47699,0.99128,5.08547,0.97251,354.31682,0.97406,331.85937
47,Gen3D-17,0.99349,4.7628,0.98889,4.44136,0.97135,353.71655,0.97233,331.39103
48,Gen3D-20,1.00126,6.34186,0.99742,6.08654,0.98202,355.47623,0.98339,333.21812
49,Gen3D-23,0.99638,5.41177,0.99057,5.02278,0.97161,354.25902,0.97307,331.80245
50,Gen3D-25,0.99478,5.48591,0.98816,5.04876,0.96768,354.2502,0.97053,331.67234
51,Gen3D-26,0.99784,5.56485,0.99205,5.17794,0.97327,354.41946,0.97501,331.95651
52,Gen3D-29,0.99563,5.62378,0.98889,5.18062,0.96829,354.38263,0.97141,331.78367
53,Gen3D-30,0.98896,5.10097,0.98148,4.60822,0.95888,353.75691,0.96231,331.07452
54,Gen3D-31,0.99536,5.29517,0.98954,4.90492,0.97045,354.13532,0.97201,331.67611
55,Gen3D-32,0.99369,5.15668,0.98775,4.75641,0.96825,353.97208,0.97019,331.48969
56,Gen3D-4,0.99982,5.75322,0.99416,5.37583,0.97536,354.63076,0.97565,332.20269
57,Gen3D-5,0.99832,5.59331,0.99266,5.21381,0.97387,354.46097,0.97494,332.01884
