,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99889,358.89352,0.99962,358.80329,0.9988,358.83713
1,Gen1A-10,0.99974,349.65935,0.99704,349.32097,0.98707,348.75208,1.00182,349.0612
2,Gen1A-11,1.0,349.68644,0.99741,349.36249,0.98788,348.77151,1.00193,349.08775
3,Gen1A-2,1.0,357.97005,0.99871,357.91741,0.99867,357.79659,0.99919,357.84241
4,Gen1A-3,1.0,359.33597,0.99898,359.31763,0.99992,359.24998,0.99866,359.27457
5,Gen1A-4,1.0,49.99998,0.99915,49.9958,1.00082,49.94215,0.99865,49.9052
6,Gen1A-5,1.0,349.94507,0.99725,349.59929,0.98792,348.99885,1.00212,349.36605
7,Gen1A-6,0.99873,349.07845,0.99606,348.73869,0.98572,348.14346,1.00082,348.47823
8,Gen1A-7,1.0,359.47023,0.99898,359.45153,0.99945,359.37117,0.99788,359.4029
9,Gen1A-8,0.99758,353.21166,0.99582,353.07344,0.99146,352.80691,0.99749,352.90696
10,Gen1A-9,0.99611,354.01638,0.99441,353.89178,0.99074,353.64943,0.99584,353.74292
11,Gen1B-1,1.00984,10.37858,1.00859,10.40995,1.00876,13.68439,1.00793,7.70206
12,Gen1B-11,0.99999,7.02756,0.99853,7.02135,0.99603,9.57324,0.99991,4.73299
13,Gen1B-12,0.99778,6.4718,0.99624,6.45865,0.9928,8.99789,0.99795,4.18895
14,Gen1B-13,1.00873,9.93964,1.00738,9.969,1.00735,13.31851,1.00667,7.23182
15,Gen1B-14,1.01203,10.20758,1.01058,10.23743,1.01023,13.72039,1.00969,7.43752
16,Gen1B-2,1.0082,9.40245,1.00697,9.42745,1.00672,12.49141,1.00655,6.83162
17,Gen1B-3,1.01278,14.30337,1.01184,14.35717,1.01327,17.88528,1.01037,11.47022
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35717,1.01327,17.88528,1.01037,11.47022
19,Gen1B-4,1.00976,10.24269,1.00847,10.27374,1.00862,13.58845,1.00775,7.5484
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.3505,1.01573,12.44888,1.01574,6.73983
21,Gen1B-5,1.00709,9.03109,1.00551,9.05346,1.00479,12.53097,1.00484,6.27408
22,Gen1B-6,1.00616,8.66382,1.00449,8.68292,1.00332,12.19709,1.00372,5.89407
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97065,1.00413,12.49162,1.00427,6.17266
24,Gen1B-7,1.01203,10.20757,1.01058,10.23742,1.01023,13.72038,1.00969,7.43751
25,Gen2E-17,1.00083,358.47508,0.87217,354.94152,0.76284,342.92852,1.09253,239.718
26,Gen2E-18,0.99988,358.55603,0.89412,355.66282,0.78446,342.16633,1.08856,240.31875
27,Gen2E-2,0.99958,358.89852,0.90259,356.23491,0.80115,342.19856,1.08189,241.43081
28,Gen2E-30,0.99954,358.06397,0.87326,354.61963,0.76066,342.48899,1.08901,239.361
29,Gen2E-33,0.99956,357.34113,0.88286,354.06536,0.76598,341.09277,1.08539,239.04729
30,Gen2E-34,0.9996,358.89498,0.90228,356.22434,0.80228,342.18302,1.08323,241.38189
31,Gen2E-35,0.99738,357.34425,0.89067,354.30561,0.77448,340.58903,1.08153,239.41458
32,Gen2E-36,0.99783,357.35576,0.88601,354.18726,0.76831,340.83231,1.08471,239.12632
33,Gen2E-37,0.99961,357.77141,0.91483,355.41163,0.81119,340.41995,1.06947,241.23796
34,Gen2E-5,0.99573,359.39226,0.8502,355.17466,0.75178,343.78408,1.07794,240.6478
35,Gen2E-7,0.99957,359.12245,0.90068,356.46182,0.79571,342.49685,1.08194,241.21066
36,Gen2W-1,0.99944,5.30047,0.65574,357.01368,0.67171,3.65935,1.09916,242.93142
37,Gen2W-11,0.99944,5.22766,0.64659,356.502,0.67139,3.54399,1.09966,242.89249
38,Gen2W-12,0.99945,4.85749,0.67115,356.86144,0.67309,2.36525,1.09977,242.66549
39,Gen2W-21,0.99944,5.07524,0.65989,356.83186,0.67054,3.72342,1.1026,242.73207
40,Gen2W-24,0.99933,4.3638,0.66617,356.03988,0.67467,2.52108,1.10584,242.12675
41,Gen2W-25,0.99849,4.65633,0.63995,355.33336,0.67166,2.21751,1.09852,242.47459
42,Gen2W-5,0.99944,5.19041,0.65286,356.82166,0.67708,3.13722,1.09623,242.86184
43,Gen2W-6,0.99822,4.626,0.65951,356.11048,0.67387,1.62622,1.09634,242.53195
44,Gen3D-10,0.99723,5.21419,0.99251,4.8699,0.97334,351.5952,0.97583,275.67683
45,Gen3D-13,1.00098,5.46362,0.99686,5.15873,0.97937,351.94124,0.98378,276.00168
46,Gen3D-15,0.99715,5.47699,0.99139,5.06867,0.97134,351.6956,0.97603,275.74355
47,Gen3D-17,0.99349,4.7628,0.98897,4.42766,0.97001,351.14781,0.97369,275.22541
48,Gen3D-20,1.00126,6.34186,0.99748,6.07488,0.98074,352.95397,0.98477,277.02944
49,Gen3D-23,0.99638,5.41177,0.99067,5.00607,0.97043,351.63977,0.97528,275.68654
50,Gen3D-25,0.99478,5.48591,0.98828,5.02991,0.96665,351.59119,0.97413,275.59948
51,Gen3D-26,0.99784,5.56485,0.99215,5.16125,0.97211,351.79963,0.97736,275.83978
52,Gen3D-29,0.99563,5.62378,0.98901,5.16144,0.96729,351.71789,0.97525,275.71635
53,Gen3D-30,0.98896,5.10097,0.98162,4.58715,0.95794,351.05901,0.96713,275.0512
54,Gen3D-31,0.99536,5.29517,0.98965,4.8882,0.96927,351.51449,0.97427,275.56143
55,Gen3D-32,0.99369,5.15668,0.98785,4.73932,0.9671,351.34235,0.9727,275.38381
56,Gen3D-4,0.99982,5.75322,0.99426,5.35956,0.97402,352.01861,0.97769,276.07136
57,Gen3D-5,0.99832,5.59331,0.99276,5.19747,0.97262,351.84582,0.97717,275.89258
58,Gen3L-10,0.99156,6.37629,0.98588,6.00226,0.96536,352.78674,0.96746,276.75068
59,Gen3L-18,0.99793,6.99725,0.99227,6.63167,0.97232,353.45748,0.97369,277.42249
60,Gen3L-2,0.99472,6.78569,0.98828,6.37221,0.96742,353.10634,0.97169,277.03771
61,Gen3L-20,0.99962,7.43278,0.994,7.07338,0.97455,353.92831,0.97549,277.89439
62,Gen3L-21,0.99962,7.80925,0.99408,7.45796,0.97533,354.34376,0.97608,278.31163
63,Gen3L-22,0.99962,7.89976,0.9941,7.55094,0.97544,354.4455,0.97607,278.41413
64,Gen3L-26-1,0.99565,355.64869,0.99126,355.30477,0.9717,340.5767,0.976,266.48755
65,Gen3L-27,0.99415,353.81379,0.98954,353.45151,0.96735,338.38842,0.97362,264.58324
66,Gen3L-29,0.99961,356.00317,0.99557,355.70013,0.97601,340.81178,0.97798,267.09642
67,Gen3L-3,0.99691,6.99597,0.99083,6.60586,0.97072,353.38864,0.97368,277.33406
68,Gen3L-30,0.99785,355.86609,0.99355,355.53003,0.97413,340.82483,0.97746,266.74169
69,Gen3L-31,0.99985,13.02897,0.99415,12.72138,0.98961,0.4118,0.9872,284.33816
70,Gen3L-32,0.99745,9.51904,0.99086,9.12894,0.98217,356.14044,0.98448,280.08805
71,Gen3L-33,0.99982,344.48599,0.98791,343.42356,0.9498,326.13253,0.99096,252.91076
72,Gen3L-34,1.00519,344.31499,0.98798,342.47626,0.95446,324.44894,0.9959,252.88408
73,Gen3L-35,1.00017,344.35753,0.99036,343.40737,0.95866,325.90159,0.99011,253.78122
74,Gen3L-36,1.00967,350.7457,1.00359,350.27922,0.99183,333.21856,1.00413,261.25552
75,Gen3L-37,0.9999,358.11844,0.99531,357.76369,0.98011,343.486,0.98509,268.8847
76,Gen3L-38,1.01988,348.04173,1.01344,347.50259,1.00167,330.36762,1.01393,258.16708
77,Gen3L-38-1,0.98956,344.33005,0.98137,343.5692,0.94973,326.35778,0.97891,253.81718
78,Gen3L-39,0.99124,6.30313,0.98522,5.90928,0.96438,352.65783,0.96784,276.60681
79,Gen3L-40,0.9912,353.17789,0.98652,352.80829,0.96363,337.63882,0.97089,263.92021
80,Gen3L-41,0.99411,358.3133,0.98966,357.9674,0.97609,343.71893,0.98051,269.12583
81,Gen3L-42,0.99075,337.41959,0.98108,336.19416,0.94361,317.70361,0.98422,245.84058
