,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89801,0.99889,358.75953,0.99497,358.54738
1,Gen1A-10,0.99974,349.65935,0.99827,349.37596,0.98642,348.37936,1.00023,346.64838
2,Gen1A-11,1.0,349.68644,0.99859,349.4156,0.98729,348.39464,1.00084,346.66428
3,Gen1A-2,1.0,357.97005,0.99919,357.9255,0.99787,357.72541,0.99516,357.3741
4,Gen1A-3,1.0,359.33597,0.99935,359.32047,0.99923,359.2207,0.99483,359.08171
5,Gen1A-4,1.0,49.99998,0.99946,49.99432,1.00022,49.93949,0.99507,49.88513
6,Gen1A-5,1.0,349.94507,0.99851,349.65481,0.98724,348.6247,1.00023,347.01112
7,Gen1A-6,0.99873,349.07845,0.99729,348.79471,0.98518,347.76255,0.99936,346.03935
8,Gen1A-7,1.0,359.47023,0.99934,359.45442,0.99878,359.33804,0.99403,359.1881
9,Gen1A-8,0.99758,353.21166,0.99652,353.09627,0.99065,352.62777,0.99337,351.72502
10,Gen1A-9,0.99611,354.01638,0.99508,353.9121,0.98992,353.48814,0.99155,352.68639
11,Gen1B-1,1.00984,10.37858,1.00891,10.40597,1.00243,13.95856,1.0108,0.16145
12,Gen1B-11,0.99999,7.02756,0.99896,7.02166,0.99182,9.68167,1.00643,358.19216
13,Gen1B-12,0.99778,6.4718,0.99669,6.46002,0.98824,9.10577,1.0044,357.68082
14,Gen1B-13,1.00873,9.93964,1.00772,9.96582,0.99968,13.62032,1.00912,359.5984
15,Gen1B-14,1.01203,10.20758,1.01094,10.23466,1.00102,14.0647,1.01073,359.62472
16,Gen1B-2,1.0082,9.40245,1.0073,9.42398,1.00142,12.70938,1.01031,359.5761
17,Gen1B-3,1.01278,14.30337,1.01208,14.34941,1.00881,18.18913,1.01009,3.53621
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34941,1.00881,18.18913,1.01009,3.53621
19,Gen1B-4,1.00976,10.24269,1.0088,10.27005,1.00172,13.8765,1.01042,359.95649
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34724,1.00998,12.67778,1.01943,359.44178
21,Gen1B-5,1.00709,9.03109,1.0059,9.05234,0.99424,12.88273,1.00656,358.48533
22,Gen1B-6,1.00616,8.66382,1.0049,8.68265,0.99162,12.56271,1.0047,358.06028
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96986,0.99302,12.85775,1.00605,358.32825
24,Gen1B-7,1.01203,10.20757,1.01094,10.23466,1.00103,14.06469,1.01073,359.62472
25,Gen2E-17,1.00083,358.47508,0.89982,349.70503,0.68038,234.68346,0.9027,155.28688
26,Gen2E-18,0.99988,358.55603,0.91547,351.4805,0.67845,238.15028,0.90135,153.1917
27,Gen2E-2,0.99958,358.89852,0.92165,352.54737,0.66652,242.12828,0.88286,150.60247
28,Gen2E-30,0.99954,358.06397,0.90079,349.38325,0.67796,234.34796,0.9022,155.02419
29,Gen2E-33,0.99956,357.34113,0.90817,349.24568,0.67049,234.6546,0.89387,152.99189
30,Gen2E-34,0.9996,358.89498,0.92136,352.52376,0.66804,242.11052,0.88462,150.57276
31,Gen2E-35,0.99738,357.34425,0.91309,350.0247,0.6632,236.40867,0.88592,151.33965
32,Gen2E-36,0.99783,357.35576,0.9098,349.63784,0.66877,235.13572,0.89312,152.5297
33,Gen2E-37,0.99961,357.77141,0.93171,352.08029,0.65545,243.39558,0.86593,147.04874
34,Gen2E-5,0.99573,359.39226,0.8832,349.82168,0.67369,234.43263,0.87572,154.23678
35,Gen2E-7,0.99957,359.12245,0.92024,352.68598,0.67613,240.95539,0.89143,151.83337
36,Gen2W-1,0.99944,5.30047,0.75745,341.10849,0.7102,225.64093,0.93978,176.89317
