,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
96,Gen3L-7,0.99145,6.36087,0.98564,6.00775,0.96405,1.60211,0.98578,71.62146
97,Gen3L-8,0.99168,6.55358,0.98593,6.20584,0.9647,1.80371,0.98672,71.8475
98,LCC1受端,0.99956,349.8432,0.99712,349.43637,0.98575,348.57918,1.00861,349.07283
99,LCC1送端,0.99235,0.22174,0.86394,3.16797,0.70381,21.1649,1.04472,12.20033
100,LCC4受端,0.98717,5.31753,0.98009,4.84022,0.95306,0.38062,0.97721,70.04076
101,LCC4送端,0.99959,6.1992,0.88421,12.83227,0.74581,21.70919,1.02921,17.31642
102,LCC5受端,0.99765,344.36769,0.98056,342.80806,0.94277,333.75038,1.00973,48.27213
103,LCC5送端,0.99024,2.82864,0.68023,3.21711,0.59973,53.62712,1.05048,6.55688
104,LCC6受端,0.99987,346.89128,0.99267,346.3951,0.95947,337.81245,1.0094,53.46465
105,LCC6送端,1.00606,8.59365,1.00446,8.61434,1.00187,12.05829,1.0074,3.91554
106,LCC7受端,0.9864,5.2673,0.9789,4.80212,0.95116,0.4215,0.97444,69.82152
107,LCC7送端,0.99987,6.38932,0.88333,12.92245,0.74611,22.03191,1.03088,17.52379
108,bus-9001,0.99242,0.24501,0.86397,3.19149,0.70392,21.18672,1.04484,12.2228
109,bus-9003,0.99999,6.41224,0.8834,12.94543,0.74627,22.05339,1.03104,17.5469
110,bus-9004,0.99962,6.22243,0.8842,12.85554,0.74589,21.73099,1.02927,17.33993
111,bus-9006,0.99911,2.6094,0.87226,6.85504,0.72337,21.68146,1.04499,14.26461
112,bus-9007,1.00402,5.45588,0.88112,11.06421,0.74232,22.48554,1.04277,16.79745
113,bus-9031,1.0008,7.07498,0.88424,13.73899,0.74934,22.48282,1.03186,18.19056
114,bus-9032,1.00052,6.84165,0.88396,13.45959,0.74827,22.33143,1.03158,17.96395
115,bus-9033,1.0007,6.99723,0.88414,13.64588,0.74898,22.43248,1.03176,18.11505
116,bus-9034,1.00033,6.68599,0.88376,13.27321,0.74754,22.2307,1.03138,17.81278
117,bus-9035,1.00029,6.64592,0.88372,13.22522,0.74736,22.20456,1.03133,17.76631
118,bus-9036,1.00023,6.60699,0.88365,13.17861,0.74717,22.17955,1.03127,17.72976
119,bus-9037,1.00029,6.64592,0.88372,13.22522,0.74736,22.20456,1.03133,17.76631
120,bus-9038,1.00023,6.60699,0.88365,13.17861,0.74717,22.17955,1.03127,17.72976
121,bus-9041,1.00067,7.08126,0.88528,13.88211,0.74986,22.28763,1.03033,18.17624
122,bus-9042,0.99999,6.53535,0.8846,13.22956,0.74734,21.93383,1.02965,17.64465
123,bus-9043,1.00005,6.57429,0.88466,13.2761,0.74753,21.95886,1.02971,17.68257
124,bus-9071,1.00461,5.93179,0.88174,11.63925,0.74461,22.79627,1.04336,17.25282
125,bus-9072,1.00435,5.72858,0.88147,11.39371,0.74364,22.66363,1.0431,17.05838
126,bus1A-1,0.99855,359.13714,0.99763,359.1149,0.99761,359.01774,0.99752,359.05907
127,bus1A-10,0.99758,353.21167,0.99609,353.07121,0.99098,352.71558,1.00125,352.80036
128,bus1A-11,0.99661,352.93728,0.9951,352.78961,0.98969,352.41911,1.00053,352.50526
129,bus1A-12,0.99961,349.8883,0.99736,349.52873,0.98678,348.73775,1.0088,349.11197
130,bus1A-13,0.99963,349.82039,0.9972,349.4188,0.98589,348.56813,1.0087,349.04886
131,bus1A-14,0.9988,349.10288,0.99663,348.74844,0.98543,347.94051,1.00814,348.30655
132,bus1A-15,1.0,349.67117,0.99782,349.32884,0.98697,348.58001,1.00933,348.85638
133,bus1A-16,0.99974,349.65935,0.99755,349.31343,0.98673,348.55112,1.00904,348.85215
134,bus1A-17,0.99941,349.45721,0.99725,349.1123,0.98632,348.33691,1.00874,348.6468
135,bus1A-18,0.99874,349.23554,0.9966,348.89166,0.98554,348.11053,1.00812,348.42489
136,bus1A-19,0.9988,349.00443,0.99665,348.6537,0.98543,347.84764,1.00817,348.20637
137,bus1A-2,0.99691,358.78939,0.99598,358.76466,0.99603,358.6613,0.99636,358.70173
138,bus1A-20,0.99923,349.94892,0.99708,349.62439,0.98606,348.95916,1.00866,349.07711
139,bus1A-21,0.99727,349.75485,0.99514,349.43169,0.98373,348.7799,1.00701,348.84027
140,bus1A-22,0.99866,349.15423,0.99653,348.81204,0.98539,348.03411,1.00808,348.33901
141,bus1A-3,0.9991,358.85946,0.99814,358.83067,0.99829,358.72172,0.99897,358.76087
142,bus1A-4,0.99789,358.90464,0.99696,358.87967,0.99694,358.78072,0.99724,358.81866
143,bus1A-5,0.99918,358.9039,0.99823,358.87574,0.99834,358.76939,0.99893,358.80791
144,bus1A-6,0.99765,358.78137,0.99671,358.75488,0.99666,358.65742,0.99717,358.69192
145,bus1A-7,0.99595,355.43575,0.99456,355.32627,0.99122,355.05245,0.99828,355.12839
146,bus1A-8,0.99751,358.77806,0.99658,358.75212,0.99655,358.65633,0.99702,358.69024
147,bus1A-9,0.99609,354.01646,0.99464,353.88961,0.99024,353.5674,0.9992,353.64798
148,bus1B-1,0.99911,7.60129,0.99777,7.60434,0.99442,10.32995,1.00414,3.54817
149,bus1B-10,1.00766,9.42716,1.00626,9.45467,1.00471,12.80442,1.00937,4.8154
150,bus1B-11,1.01203,10.20759,1.01065,10.23927,1.00915,13.65675,1.01308,5.5302
151,bus1B-12,1.00616,8.66383,1.00457,8.68513,1.00207,12.12671,1.00753,3.98714
152,bus1B-2,0.99778,6.47181,0.99636,6.45763,0.992,8.91738,1.00418,2.66726
153,bus1B-3,0.99819,6.56785,0.99678,6.55498,0.99256,9.02306,1.00453,2.7543
154,bus1B-4,1.00977,9.35585,1.00858,9.38105,1.00729,12.41405,1.01256,5.01029
155,bus1B-5,1.00791,9.17917,1.00673,9.20297,1.00534,12.19766,1.01088,4.86811
156,bus1B-6,1.007,8.89637,1.00578,8.91705,1.00407,11.8795,1.01025,4.61752
157,bus1B-7,1.01086,8.93896,1.00951,8.96118,1.00758,12.12774,1.01345,4.48728
158,bus1B-8,1.01266,14.20616,1.01176,14.26089,1.01239,17.73538,1.0121,9.42662
159,bus1B-9,1.00873,9.93965,1.00745,9.97048,1.00637,13.25505,1.01052,5.37494
160,bus2E-1,0.99579,359.55507,0.86186,0.5271,0.69144,23.15602,1.06368,11.93032
161,bus2E-10,0.99942,357.70962,0.91755,357.72488,0.7519,15.00381,1.04619,16.26084
162,bus2E-11,0.99924,358.50051,0.88066,358.66149,0.70203,21.80392,1.07939,11.39455
163,bus2E-12,0.99824,358.56679,0.8991,358.75624,0.72878,19.62756,1.07545,13.19999
164,bus2E-13,0.99819,358.39429,0.90334,358.54575,0.73402,18.85318,1.07381,13.53811
165,bus2E-14,0.9982,358.34183,0.90426,358.48138,0.73508,18.65403,1.0732,13.6168
166,bus2E-15,0.99869,357.95293,0.91106,358.01971,0.74296,16.79478,1.06104,14.71019
167,bus2E-16,0.99892,357.68834,0.91633,357.7046,0.75003,15.37787,1.05106,15.68397
168,bus2E-19,0.99765,358.11503,0.90307,358.21907,0.73157,18.53611,1.07319,13.21589
169,bus2E-2,0.99935,358.71213,0.90708,358.89657,0.74223,18.89368,1.07583,14.21194
170,bus2E-20,0.99979,358.56741,0.85302,358.35638,0.67058,25.21841,1.08131,9.87217
171,bus2E-21,0.99941,357.9882,0.88085,357.89026,0.6972,21.84106,1.08394,10.54396
172,bus2E-22,0.99736,357.71037,0.89093,357.64561,0.70897,20.17034,1.08155,11.03262
173,bus2E-23,0.99783,357.35577,0.89325,357.25972,0.70916,19.43726,1.08043,10.85879
174,bus2E-24,0.99738,357.34426,0.89752,357.29448,0.71624,18.59983,1.07631,11.50067
175,bus2E-25,0.99893,357.60386,0.91792,357.5913,0.75283,15.79577,1.06234,14.73214
176,bus2E-26,0.99905,358.79411,0.84367,358.55691,0.66311,26.35971,1.07932,9.75553
177,bus2E-27,0.99857,357.94162,0.87966,357.82715,0.69558,21.89551,1.08283,10.45006
178,bus2E-28,0.99834,357.88194,0.87197,357.69239,0.68669,22.35756,1.08042,10.15547
179,bus2E-29,0.99856,357.83037,0.87872,357.68863,0.6937,21.78035,1.08211,10.33222
180,bus2E-3,1.00032,357.77214,0.91905,357.78965,0.75433,14.67207,1.0415,16.91445
181,bus2E-31,0.9981,357.20329,0.89537,357.10476,0.71128,18.9056,1.0786,10.97284
182,bus2E-32,0.99845,357.56284,0.88268,357.40781,0.69663,20.97789,1.08112,10.32683
183,bus2E-34,0.99567,356.9533,0.89003,356.78464,0.70257,19.09166,1.0768,10.33677
184,bus2E-35,0.99856,357.50807,0.88236,357.33577,0.69648,20.82642,1.07986,10.36919
185,bus2E-36,0.99942,357.31867,0.89035,357.17153,0.70495,19.8578,1.08019,10.6164
186,bus2E-37,0.99753,357.15725,0.90952,357.07825,0.73578,16.39583,1.0656,13.13829
187,bus2E-4,0.9966,359.48748,0.85812,0.1317,0.68512,23.96527,1.06696,11.67161
188,bus2E-5,0.99573,359.39226,0.85791,0.01962,0.68406,23.79598,1.06605,11.5809
189,bus2E-6,0.99018,358.52641,0.88296,358.78591,0.71045,20.22599,1.06508,12.54497
190,bus2E-7,0.99935,359.00336,0.90619,359.21874,0.73908,20.00123,1.07927,13.7495
191,bus2E-8,0.99865,358.5302,0.90384,358.69931,0.73559,19.0348,1.07496,13.66711
192,bus2E-9,0.9992,358.75428,0.90736,358.93818,0.74329,18.96743,1.07718,14.21975
193,bus2W-10,0.99817,4.66925,0.68793,5.55923,0.60108,53.81339,1.05999,8.55487
194,bus2W-13,0.99852,4.8703,0.67473,5.8062,0.60113,55.1238,1.06011,8.44091
195,bus2W-14,0.99861,4.8632,0.67112,5.79692,0.60154,55.04672,1.06029,8.46447
196,bus2W-15,0.99773,4.68353,0.68034,5.53457,0.59935,54.39817,1.05945,8.39375
197,bus2W-16,0.99847,4.63253,0.69424,5.46973,0.6001,53.82584,1.06044,8.52588
198,bus2W-17,0.99743,4.43858,0.68593,5.18538,0.5989,53.51394,1.05994,8.3685
199,bus2W-18,0.99842,4.65662,0.668,5.4833,0.60059,54.555,1.06064,8.35081
200,bus2W-19,0.99822,4.60182,0.66615,5.39811,0.60036,54.40782,1.06059,8.32816
201,bus2W-2,0.99879,5.07069,0.68246,6.10093,0.60181,55.71675,1.05996,8.5243
202,bus2W-20,0.99771,4.27824,0.67829,4.94429,0.59923,53.27359,1.06077,8.2451
203,bus2W-22,0.99871,4.73471,0.67958,5.59791,0.60154,55.50757,1.06111,8.22735
204,bus2W-23,0.99767,4.22812,0.68081,4.8839,0.59976,53.591,1.06084,8.09868
205,bus2W-25,0.99798,4.23411,0.68751,4.93393,0.60407,55.00934,1.06159,7.78002
206,bus2W-26,0.99366,3.31181,0.68094,3.76572,0.59866,53.29175,1.05502,7.13398
207,bus2W-27,0.99519,3.72388,0.68514,4.30698,0.60222,54.48047,1.05763,7.33434
208,bus2W-28,0.99036,2.85201,0.68033,3.24495,0.59975,53.63882,1.05066,6.57921
209,bus2W-3,0.99887,4.98454,0.68089,6.00398,0.60348,55.25626,1.06021,8.55028
210,bus2W-4,0.99822,4.626,0.68987,5.50224,0.60108,53.54308,1.06013,8.58162
211,bus2W-7,0.99824,4.33979,0.70012,5.11711,0.60059,51.90401,1.06078,8.70581
212,bus2W-8,0.99872,5.02167,0.68098,6.03046,0.60175,55.5554,1.05997,8.50745
213,bus2W-9,0.99875,4.94383,0.67909,5.94113,0.60281,55.15352,1.0602,8.52949
214,bus31-55,0.99825,346.29288,0.99076,345.75736,0.9571,337.15142,1.00804,52.74463
215,bus3D-1,0.992,5.08215,0.98686,4.72701,0.9655,0.20118,0.98933,70.32675
216,bus3D-10,0.99537,5.03054,0.99138,4.74716,0.9734,0.18589,0.99629,70.59925
217,bus3D-11,0.99277,4.6989,0.98894,4.42331,0.97109,359.84863,0.99433,70.29684
218,bus3D-12,0.99276,4.68457,0.98896,4.41106,0.97118,359.83512,0.99446,70.28923
219,bus3D-13,0.99856,5.20367,0.99508,4.95381,0.9785,0.38389,1.00178,70.87429
220,bus3D-14,0.99367,5.15676,0.98881,4.81951,0.96843,0.28703,0.99248,70.47856
221,bus3D-15,0.99521,5.2863,0.99036,4.95082,0.97027,0.41938,0.99444,70.62454
222,bus3D-16,0.99536,5.04908,0.99131,4.76233,0.9732,0.20322,0.99616,70.60295
223,bus3D-17,0.99349,4.7628,0.98975,4.49287,0.97215,359.91797,0.99543,70.37771
224,bus3D-18,0.99363,4.76018,0.98992,4.4928,0.97242,359.91683,0.99574,70.38314
225,bus3D-19,0.99492,4.86391,0.99127,4.60092,0.97399,0.02638,0.99731,70.49896
226,bus3D-2,0.99043,4.79291,0.98527,4.43371,0.96345,359.89867,0.98753,70.01418
227,bus3D-20,1.00038,5.58105,0.99709,5.34913,0.981,0.79065,1.00402,71.31751
228,bus3D-21,0.99991,5.48701,0.99664,5.25568,0.98052,0.69448,1.00363,71.22712
229,bus3D-22,0.99449,5.2383,0.98959,4.89948,0.96924,0.36945,0.99339,70.55704
230,bus3D-24,0.99432,5.24707,0.98938,4.90567,0.96888,0.37823,0.99297,70.55137
231,bus3D-27,0.99263,5.21557,0.98732,4.85141,0.96562,0.3353,0.98946,70.42227
232,bus3D-28,0.98765,5.24891,0.98081,4.78973,0.95445,0.32623,0.97858,70.02763
233,bus3D-3,0.98831,4.89103,0.98252,4.49283,0.95887,359.9815,0.98323,69.93612
234,bus3D-6,0.98951,4.81152,0.98428,4.44808,0.96234,359.91468,0.98674,70.016
235,bus3D-7,0.99261,5.01473,0.98778,4.67811,0.96731,0.14034,0.99127,70.3406
236,bus3D-8,0.99352,5.10696,0.98876,4.77548,0.9686,0.23878,0.99252,70.45337
237,bus3D-9,0.99535,5.29519,0.9906,4.96634,0.97075,0.43388,0.99452,70.66093
238,bus3L-1,0.98719,5.29384,0.98013,4.82133,0.95316,0.36735,0.97725,70.01484
239,bus3L-11,0.98597,4.62711,0.97736,4.17022,0.94648,359.96715,0.96995,68.56811
240,bus3L-12,0.98758,5.48876,0.98075,5.06988,0.95562,0.65139,0.97768,70.37018
241,bus3L-13,0.99497,6.70414,0.9901,6.4064,0.97143,1.9831,0.99214,72.31247
242,bus3L-14,0.99122,6.30321,0.98618,5.9926,0.96662,1.56309,0.98773,71.82412
243,bus3L-15,0.98962,6.18423,0.98474,5.88102,0.9655,1.44393,0.98643,71.74579
244,bus3L-16,0.98963,6.18501,0.98478,5.88382,0.96565,1.44587,0.98649,71.7578
245,bus3L-17,0.9833,1.85393,0.97793,1.49345,0.95622,356.3431,0.97875,67.81233
246,bus3L-19,0.99708,7.1634,0.99226,6.87145,0.97419,2.45898,0.99472,72.8184
247,bus3L-23,0.99682,6.98634,0.99182,6.6834,0.97314,2.27135,0.99403,72.56781
248,bus3L-24,0.99204,357.16411,0.96877,356.62648,0.89213,354.41483,0.9532,52.65341
249,bus3L-25,0.99242,358.14824,0.98843,357.86546,0.9732,351.88938,0.99138,65.45099
250,bus3L-26,0.99565,355.64869,0.99169,355.37387,0.97376,348.87581,0.9973,63.22974
251,bus3L-28,0.99332,353.88977,0.98916,353.60636,0.96906,346.74233,0.99779,61.59969
252,bus3L-31,0.98944,352.11188,0.98483,351.79264,0.96198,344.77866,0.99395,59.54225
253,bus3L-32,0.9912,353.17791,0.98689,352.88219,0.96577,345.96274,0.9957,60.79011
254,bus3L-33,0.99903,337.85371,0.98942,336.89947,0.94416,327.79236,1.03221,41.42743
255,bus3L-34,0.99576,338.47384,0.98568,337.52718,0.93759,328.61389,1.02538,41.84333
256,bus3L-35,0.99587,339.80539,0.98488,338.8554,0.93369,330.24924,1.02053,42.88763
257,bus3L-36,0.9943,345.44131,0.97963,344.46103,0.9243,336.95691,1.00189,47.73069
258,bus3L-37,0.99234,344.51579,0.9807,343.68872,0.93252,335.7876,1.00137,48.24272
259,bus3L-38,0.98956,344.33006,0.98159,343.71716,0.94518,335.37285,0.99976,50.1454
260,bus3L-39,0.99027,343.28786,0.98343,342.74713,0.94778,334.14194,1.00191,49.56345
261,bus3L-4,0.98652,5.24388,0.97903,4.78347,0.95135,0.40837,0.97458,69.79582
262,bus3L-40,0.99252,344.31219,0.9857,343.79469,0.95094,335.16669,1.00356,50.74053
263,bus3L-41,0.99583,337.52015,0.98628,336.54857,0.94127,327.36726,1.02872,41.16504
264,bus3L-43,0.99086,337.44581,0.98113,336.42083,0.93708,327.14554,1.02253,41.19748
265,bus3L-44,0.99069,337.70206,0.98075,336.65518,0.93711,327.38315,1.02179,41.46264
266,bus3L-45,0.98979,343.11029,0.98291,342.56226,0.94731,333.96094,1.00159,49.3562
267,bus3L-46,0.98912,344.16688,0.98127,343.55368,0.94573,335.11693,0.99981,50.09461
268,bus3L-47,0.99035,344.19758,0.98277,343.60767,0.94824,335.13041,1.00133,50.26677
269,bus3L-48,0.99545,345.64472,0.98842,345.1356,0.95457,336.53417,1.00569,52.1419
270,bus3L-5,0.98792,5.73487,0.98115,5.3221,0.95637,0.93311,0.97798,70.64347
271,bus3L-50,0.99813,338.09748,0.98868,337.14267,0.94629,327.98314,1.03398,41.75083
272,bus3L-51,0.99416,338.45656,0.98364,337.3677,0.94076,328.13769,1.02413,42.20604
273,bus3L-52,0.99766,344.34479,0.98065,342.79472,0.94271,333.74613,1.00978,48.2481
274,bus3L-53,0.99605,344.06749,0.98185,342.79264,0.94432,333.85208,1.00786,48.59681
275,bus3L-54,0.99268,344.38733,0.98313,343.60416,0.94726,334.94733,1.00347,50.0521
276,bus3L-56,0.99967,346.82131,0.99247,346.32363,0.9593,337.73901,1.00925,53.39306
277,bus3L-9,0.99056,6.26577,0.98515,5.93441,0.96456,1.51406,0.98603,71.65873
