,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
131,bus1A-14,0.9988,349.10288,0.99855,348.88254,0.98439,348.26447,1.0008,348.5049
132,bus1A-15,1.0,349.67117,0.99972,349.45783,0.98601,348.88669,1.002,349.0659
133,bus1A-16,0.99974,349.65935,0.99947,349.44375,0.98575,348.8625,1.00172,349.05826
134,bus1A-17,0.99941,349.45721,0.99915,349.24251,0.98533,348.64941,1.00142,348.85283
135,bus1A-18,0.99874,349.23554,0.99849,349.02175,0.98454,348.42321,1.00077,348.63008
136,bus1A-19,0.9988,349.00443,0.99855,348.78656,0.9844,348.16895,1.00081,348.4052
137,bus1A-2,0.99691,358.78939,0.99662,358.77355,0.99537,358.70154,0.99595,358.71814
138,bus1A-20,0.99923,349.94892,0.99893,349.74651,0.98526,349.23871,1.00136,349.31173
139,bus1A-21,0.99727,349.75485,0.99696,349.55354,0.98298,349.05391,0.99956,349.08933
140,bus1A-22,0.99866,349.15423,0.9984,348.9416,0.98441,348.34497,1.00071,348.54573
141,bus1A-3,0.9991,358.85946,0.9988,358.84097,0.9976,358.76519,0.99828,358.78268
142,bus1A-4,0.99789,358.90464,0.9976,358.88859,0.9963,358.81997,0.99691,358.83471
143,bus1A-5,0.99918,358.9039,0.99889,358.88579,0.99766,358.81194,0.99833,358.8286
144,bus1A-6,0.99765,358.78137,0.99736,358.76435,0.99602,358.69665,0.99675,358.7103
145,bus1A-7,0.99595,355.43575,0.99558,355.36629,0.99059,355.16754,0.99568,355.21253
146,bus1A-8,0.99751,358.77806,0.99723,358.7614,0.99591,358.69482,0.99661,358.70827
147,bus1A-9,0.99609,354.01646,0.99573,353.93661,0.9896,353.69854,0.99602,353.74806
148,bus1B-1,0.99911,7.60129,0.99844,7.60144,0.99371,9.64617,0.99982,5.07267
149,bus1B-10,1.00766,9.42716,1.00685,9.44426,1.00216,11.9816,1.00781,6.54677
150,bus1B-11,1.01203,10.20759,1.01121,10.22743,1.00658,12.81595,1.01196,7.28515
151,bus1B-12,1.00616,8.66383,1.00521,8.67715,0.99876,11.29507,1.00651,5.74114
152,bus1B-2,0.99778,6.47181,0.99712,6.4605,0.99169,8.30325,0.99883,4.09744
153,bus1B-3,0.99819,6.56785,0.99753,6.5574,0.99223,8.40599,0.99918,4.18859
154,bus1B-4,1.00977,9.35585,1.00913,9.37088,1.00598,11.64811,1.00956,6.64798
155,bus1B-5,1.00791,9.17917,1.00728,9.19324,1.00412,11.44017,1.00771,6.4934
156,bus1B-6,1.007,8.89637,1.00635,8.90836,1.00288,11.13163,1.00694,6.23008
157,bus1B-7,1.01086,8.93896,1.0101,8.9523,1.00558,11.34163,1.01104,6.16185
158,bus1B-8,1.01266,14.20616,1.01214,14.24078,1.0111,16.84083,1.0115,11.21936
159,bus1B-9,1.00873,9.93965,1.008,9.95873,1.0043,12.43875,1.00864,7.09079
160,bus2E-1,0.99579,359.55507,0.9155,354.90876,0.83861,289.17134,1.03942,124.53094
161,bus2E-10,0.99942,357.70962,0.94839,354.61976,0.83893,294.49868,1.03953,123.78588
162,bus2E-11,0.99924,358.50051,0.92601,354.09132,0.84662,289.43205,1.04464,123.64453
163,bus2E-12,0.99824,358.56679,0.9367,354.90428,0.84941,291.29631,1.04307,124.00997
164,bus2E-13,0.99819,358.39429,0.93922,354.8716,0.84916,291.65308,1.04322,123.93076
165,bus2E-14,0.9982,358.34183,0.93978,354.84742,0.84896,291.7377,1.04323,123.90204
166,bus2E-15,0.99869,357.95293,0.94417,354.66387,0.84453,292.86228,1.04135,123.75712
167,bus2E-16,0.99892,357.68834,0.94747,354.56594,0.84109,293.87013,1.03957,123.68975
168,bus2E-19,0.99765,358.11503,0.93885,354.57259,0.8477,291.28283,1.04276,123.65745
169,bus2E-2,0.99935,358.71213,0.94184,355.31247,0.85228,292.46105,1.04502,124.29525
170,bus2E-20,0.99979,358.56741,0.90835,352.93615,0.84471,288.45804,1.0479,123.4227
171,bus2E-21,0.99941,357.9882,0.92567,353.46004,0.8474,288.80548,1.04565,123.09919
172,bus2E-22,0.99736,357.71037,0.93113,353.63172,0.8465,289.13931,1.0425,122.97699
173,bus2E-23,0.99783,357.35577,0.93286,353.32362,0.84567,288.84093,1.04326,122.66741
174,bus2E-24,0.99738,357.34426,0.93539,353.51008,0.84498,289.42232,1.04286,122.76497
175,bus2E-25,0.99893,357.60386,0.94843,354.51766,0.84905,292.83236,1.03941,123.5023
176,bus2E-26,0.99905,358.79411,0.90221,352.82249,0.8436,288.48137,1.04772,123.57381
177,bus2E-27,0.99857,357.94162,0.92463,353.39043,0.84665,288.73832,1.04515,123.04179
178,bus2E-28,0.99834,357.88194,0.91982,353.01147,0.84471,288.45763,1.04543,122.94188
179,bus2E-29,0.99856,357.83037,0.92409,353.22768,0.84597,288.58734,1.04526,122.93446
180,bus2E-3,1.00032,357.77214,0.94963,354.71404,0.83714,295.21831,1.03987,123.92514
181,bus2E-31,0.9981,357.20329,0.93435,353.23573,0.8453,288.89406,1.04371,122.5645
182,bus2E-32,0.99845,357.56284,0.92657,353.09772,0.84552,288.48337,1.04493,122.72568
183,bus2E-34,0.99567,356.9533,0.9302,352.82798,0.84236,288.23302,1.04148,122.25786
184,bus2E-35,0.99856,357.50807,0.92643,353.01731,0.84527,288.5188,1.04502,122.68931
185,bus2E-36,0.99942,357.31867,0.93174,353.10251,0.84662,288.68743,1.04538,122.58512
186,bus2E-37,0.99753,357.15725,0.94278,353.7636,0.84553,291.12289,1.03975,122.88631
187,bus2E-4,0.9966,359.48748,0.91232,354.52759,0.84029,289.367,1.04171,124.43701
188,bus2E-5,0.99573,359.39226,0.91188,354.44107,0.83916,289.23614,1.04084,124.34781
189,bus2E-6,0.99018,358.52641,0.92417,354.55362,0.83949,290.42508,1.0349,123.86106
190,bus2E-7,0.99935,359.00336,0.94116,355.59244,0.85502,291.94982,1.04346,124.45332
191,bus2E-8,0.99865,358.5302,0.93967,355.02231,0.85034,291.81739,1.04378,124.06012
192,bus2E-9,0.9992,358.75428,0.94189,355.36988,0.85322,292.48292,1.04557,124.33248
193,bus2W-10,0.99817,4.66925,0.79735,352.54826,0.83519,290.08426,1.05368,127.83266
194,bus2W-13,0.99852,4.8703,0.78923,352.11551,0.83517,290.16687,1.05455,127.96735
195,bus2W-14,0.99861,4.8632,0.7866,351.86603,0.83554,290.18916,1.05458,127.96648
196,bus2W-15,0.99773,4.68353,0.79254,352.17027,0.83369,290.00725,1.05374,127.81926
197,bus2W-16,0.99847,4.63253,0.80219,352.85091,0.83499,290.11005,1.05454,127.80558
198,bus2W-17,0.99743,4.43858,0.79795,352.30215,0.83367,289.91628,1.05331,127.63397
199,bus2W-18,0.99842,4.65662,0.78789,351.68267,0.83493,290.03121,1.05437,127.79489
200,bus2W-19,0.99822,4.60182,0.78742,351.57062,0.83473,289.99663,1.05415,127.75078
201,bus2W-2,0.99879,5.07069,0.79314,352.7361,0.83574,290.32933,1.055,128.13083
202,bus2W-20,0.99771,4.27824,0.79464,351.77171,0.83393,289.77882,1.0534,127.49353
203,bus2W-22,0.99871,4.73471,0.7946,352.38684,0.83529,290.09949,1.05497,127.84389
204,bus2W-23,0.99767,4.22812,0.79596,351.83926,0.83356,289.66431,1.05327,127.43498
205,bus2W-25,0.99798,4.23411,0.79935,352.19548,0.83441,289.56008,1.05321,127.40092
206,bus2W-26,0.99366,3.31181,0.79508,350.98795,0.82691,288.71685,1.04813,126.58769
207,bus2W-27,0.99519,3.72388,0.79736,351.61801,0.83023,289.07803,1.04984,126.94075
208,bus2W-28,0.99036,2.85201,0.79348,350.60711,0.82341,288.29193,1.04391,126.15572
209,bus2W-3,0.99887,4.98454,0.79244,352.56341,0.83654,290.26855,1.05446,128.06841
210,bus2W-4,0.99822,4.626,0.79872,352.59493,0.8353,290.08086,1.05368,127.80481
211,bus2W-7,0.99824,4.33979,0.806,352.76569,0.83549,290.01924,1.05348,127.61179
212,bus2W-8,0.99872,5.02167,0.79239,352.60367,0.83563,290.28733,1.05485,128.09106
213,bus2W-9,0.99875,4.94383,0.79135,352.41449,0.8362,290.24322,1.05445,128.03514
214,bus31-55,0.99825,346.29288,0.99357,345.77973,0.93637,323.97324,1.00007,117.28852
215,bus3D-1,0.992,5.08215,0.98909,4.73849,0.94058,345.64968,0.98618,137.45304
216,bus3D-10,0.99537,5.03054,0.9931,4.74845,0.95006,346.05111,0.99,137.47899
217,bus3D-11,0.99277,4.6989,0.9906,4.42375,0.94808,345.74414,0.98805,137.14951
218,bus3D-12,0.99276,4.68457,0.9906,4.41119,0.94824,345.74085,0.98826,137.13564
219,bus3D-13,0.99856,5.20367,0.99659,4.94993,0.95639,346.42581,0.99718,137.65639
220,bus3D-14,0.99367,5.15676,0.99092,4.82822,0.94411,345.8336,0.98804,137.55303
221,bus3D-15,0.99521,5.2863,0.99245,4.95911,0.94601,345.98849,0.98897,137.69159
222,bus3D-16,0.99536,5.04908,0.99306,4.76407,0.9498,346.04952,0.98994,137.49467
223,bus3D-17,0.99349,4.7628,0.99137,4.49239,0.94935,345.84461,0.98947,137.21431
224,bus3D-18,0.99363,4.76018,0.99153,4.49194,0.94971,345.8565,0.9899,137.2122
225,bus3D-19,0.99492,4.86391,0.99285,4.59931,0.95142,345.99145,0.99177,137.31639
226,bus3D-2,0.99043,4.79291,0.98751,4.44613,0.93845,345.30751,0.98467,137.15549
227,bus3D-20,1.00038,5.58105,0.99851,5.34266,0.95943,346.93003,1.00032,138.05457
228,bus3D-21,0.99991,5.48701,0.99805,5.24921,0.95898,346.83471,0.99986,137.9614
229,bus3D-22,0.99449,5.2383,0.99171,4.90832,0.94491,345.91429,0.9886,137.63594
230,bus3D-24,0.99432,5.24707,0.99152,4.91487,0.94448,345.90659,0.98867,137.63952
231,bus3D-27,0.99263,5.21557,0.98962,4.86403,0.94054,345.74243,0.98685,137.57647
232,bus3D-28,0.98765,5.24891,0.98381,4.81622,0.92724,345.20237,0.98247,137.48625
233,bus3D-3,0.98831,4.89103,0.98505,4.51085,0.93313,345.17743,0.98301,137.20411
234,bus3D-6,0.98951,4.81152,0.98655,4.46106,0.93741,345.30347,0.98377,137.17159
235,bus3D-7,0.99261,5.01473,0.98987,4.68694,0.94293,345.68717,0.98689,137.40956
236,bus3D-8,0.99352,5.10696,0.99082,4.78342,0.94436,345.81376,0.98791,137.50905
237,bus3D-9,0.99535,5.29519,0.99266,4.97373,0.94655,346.04133,0.98943,137.70356
238,bus3L-1,0.98719,5.29384,0.98323,4.84969,0.92562,345.17223,0.982,137.51459
239,bus3L-11,0.98597,4.62711,0.98088,4.13591,0.91648,343.83404,0.98118,136.68369
240,bus3L-12,0.98758,5.48876,0.98363,5.07191,0.92821,345.60388,0.98237,137.70272
241,bus3L-13,0.99497,6.70414,0.99209,6.39519,0.94547,347.81358,0.98571,139.12154
242,bus3L-14,0.99122,6.30321,0.98825,5.98304,0.94054,347.28044,0.98269,138.6921
243,bus3L-15,0.98962,6.18423,0.98674,5.87099,0.9395,347.20449,0.98084,138.58197
244,bus3L-16,0.98963,6.18501,0.98677,5.87361,0.93965,347.21946,0.98076,138.58549
245,bus3L-17,0.9833,1.85393,0.98018,1.49428,0.93469,342.31612,0.98036,133.91148
246,bus3L-19,0.99708,7.1634,0.99423,6.85914,0.94837,348.35739,0.98739,139.59996
247,bus3L-23,0.99682,6.98634,0.99387,6.67226,0.94722,348.08009,0.98764,139.40108
248,bus3L-24,0.99204,357.16411,0.97782,356.10017,0.87026,328.27581,0.99554,127.8089
249,bus3L-25,0.99242,358.14824,0.99002,357.85901,0.95576,339.154,0.9927,130.03059
250,bus3L-26,0.99565,355.64869,0.99317,355.36482,0.95429,336.50516,0.98858,127.40504
251,bus3L-28,0.99332,353.88977,0.99065,353.59666,0.9486,334.55109,0.98323,125.53778
252,bus3L-31,0.98944,352.11188,0.98649,351.78708,0.94127,332.31989,0.98107,123.67253
253,bus3L-32,0.9912,353.17791,0.98844,352.87395,0.9452,333.67584,0.98173,124.79302
254,bus3L-33,0.99903,337.85371,0.99334,337.00465,0.92603,312.03968,1.0005,108.84014
255,bus3L-34,0.99576,338.47384,0.98985,337.61614,0.921,312.59998,0.99713,109.45529
256,bus3L-35,0.99587,339.80539,0.98946,338.92387,0.91868,313.90218,0.99722,110.77775
257,bus3L-36,0.9943,345.44131,0.98565,344.46229,0.91104,319.66615,0.99585,116.37749
258,bus3L-37,0.99234,344.51579,0.98542,343.70381,0.91693,319.89064,0.99339,115.49399
259,bus3L-38,0.98956,344.33006,0.98464,343.74666,0.92568,321.4942,0.98998,115.3647
260,bus3L-39,0.99027,343.28786,0.98604,342.77271,0.92826,320.65129,0.99138,114.30275
261,bus3L-4,0.98652,5.24388,0.98222,4.79023,0.92302,344.99612,0.98138,137.41546
262,bus3L-40,0.99252,344.31219,0.98828,343.81571,0.93104,321.85706,0.99397,115.31859
263,bus3L-41,0.99583,337.52015,0.99017,336.66253,0.92268,311.68852,0.99716,108.51095
264,bus3L-43,0.99086,337.44581,0.98505,336.55444,0.9173,311.62098,0.99201,108.4425
265,bus3L-44,0.99069,337.70206,0.98474,336.79465,0.91692,311.89902,0.99183,108.69902
266,bus3L-45,0.98979,343.11029,0.98553,342.58946,0.92789,320.43847,0.99089,114.12364
267,bus3L-46,0.98912,344.16688,0.98427,343.58744,0.92608,321.36041,0.98995,115.18597
268,bus3L-47,0.99035,344.19758,0.98565,343.63862,0.92868,321.49867,0.99156,115.20181
269,bus3L-48,0.99545,345.64472,0.99106,345.15296,0.93432,323.34095,0.99718,116.64309
270,bus3L-5,0.98792,5.73487,0.984,5.32313,0.92878,345.92092,0.98242,137.96667
271,bus3L-50,0.99813,338.09748,0.9925,337.25391,0.92726,312.38259,0.99987,109.08176
272,bus3L-51,0.99416,338.45656,0.98783,337.51631,0.91987,312.71452,0.99536,109.4521
273,bus3L-52,0.99766,344.34479,0.98701,343.04997,0.91585,319.01969,0.99839,115.35068
274,bus3L-53,0.99605,344.06749,0.98717,342.9852,0.91921,319.45431,0.99686,115.07619
275,bus3L-54,0.99268,344.38733,0.98673,343.6816,0.92557,321.16014,0.99374,115.39836
276,bus3L-56,0.99967,346.82131,0.99517,346.33698,0.93876,324.65926,1.00163,117.81347
277,bus3L-9,0.99056,6.26577,0.98739,5.92678,0.93824,347.08322,0.98294,138.62058
