,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89654,0.99914,358.80358,0.99878,358.82016
1,Gen1A-10,0.99974,349.65935,0.99828,349.35991,0.98657,348.71499,1.00238,348.94258
2,Gen1A-11,1.0,349.68644,0.9986,349.40026,0.98739,348.73428,1.00253,348.96859
3,Gen1A-2,1.0,357.97005,0.99917,357.92288,0.99817,357.79367,0.99918,357.81697
4,Gen1A-3,1.0,359.33597,0.99934,359.31953,0.99946,359.25125,0.99862,359.26253
5,Gen1A-4,1.0,49.99998,0.99945,49.99441,1.0004,49.94838,0.99859,49.91313
6,Gen1A-5,1.0,349.94507,0.99851,349.63834,0.98738,348.9659,1.00266,349.25004
7,Gen1A-6,0.99873,349.07845,0.9973,348.77873,0.98523,348.10633,1.00139,348.35913
8,Gen1A-7,1.0,359.47023,0.99933,359.45345,0.99902,359.373,0.99794,359.38857
9,Gen1A-8,0.99758,353.21166,0.99652,353.08972,0.99097,352.79045,0.99764,352.84642
10,Gen1A-9,0.99611,354.01638,0.99507,353.90615,0.99024,353.63558,0.99595,353.68851
11,Gen1B-1,1.00984,10.37858,1.00882,10.40587,1.00776,13.27884,1.00898,7.24164
12,Gen1B-11,0.99999,7.02756,0.99889,7.02006,0.99551,9.24349,1.00099,4.32914
13,Gen1B-12,0.99778,6.4718,0.99663,6.45801,0.99232,8.66817,0.99907,3.78972
14,Gen1B-13,1.00873,9.93964,1.00762,9.96537,1.00622,12.90229,1.00774,6.77386
15,Gen1B-14,1.01203,10.20758,1.01082,10.23398,1.00894,13.28791,1.01077,6.97447
16,Gen1B-2,1.0082,9.40245,1.00722,9.42377,1.0059,12.10908,1.00758,6.38489
17,Gen1B-3,1.01278,14.30337,1.012,14.35085,1.01237,17.45954,1.01121,10.96292
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35085,1.01237,17.45954,1.01121,10.96292
19,Gen1B-4,1.00976,10.24269,1.00871,10.26982,1.00756,13.17754,1.00882,7.08833
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34692,1.01486,12.06215,1.01679,6.29259
21,Gen1B-5,1.00709,9.03109,1.00578,9.05097,1.00338,12.09472,1.00598,5.82385
22,Gen1B-6,1.00616,8.66382,1.00476,8.68091,1.00183,11.75427,1.00486,5.4475
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96834,1.00266,12.04944,1.00543,5.7226
24,Gen1B-7,1.01203,10.20757,1.01082,10.23397,1.00894,13.2879,1.01077,6.97447
25,Gen2E-17,1.00083,358.47508,0.89623,357.95249,0.77472,11.05343,1.10275,308.86135
26,Gen2E-18,0.99988,358.55603,0.91437,358.20305,0.79661,9.60307,1.09874,309.40165
27,Gen2E-2,0.99958,358.89852,0.92139,358.67504,0.811,8.76095,1.09102,310.47078
28,Gen2E-30,0.99954,358.06397,0.89677,357.48268,0.7728,10.61039,1.09863,308.51406
29,Gen2E-33,0.99956,357.34113,0.9046,356.74815,0.77804,8.87095,1.09465,308.18398
30,Gen2E-34,0.9996,358.89498,0.92116,358.67002,0.81194,8.76222,1.09154,310.42033
31,Gen2E-35,0.99738,357.34425,0.91079,356.87134,0.78618,7.93212,1.09046,308.51639
32,Gen2E-36,0.99783,357.35576,0.907,356.82302,0.78063,8.5119,1.09406,308.24625
33,Gen2E-37,0.99961,357.77141,0.93117,357.43074,0.82092,6.31974,1.07863,310.26556
34,Gen2E-5,0.99573,359.39226,0.87727,359.32904,0.75992,11.83107,1.08727,309.78288
35,Gen2E-7,0.99957,359.12245,0.9199,358.91981,0.80634,9.4903,1.09088,310.24589
36,Gen2W-1,0.99944,5.30047,0.726,4.76824,0.69265,35.90133,1.11337,312.38889
37,Gen2W-11,0.99944,5.22766,0.71917,4.61026,0.69214,35.7422,1.11381,312.34492
38,Gen2W-12,0.99945,4.85749,0.7356,4.22523,0.6926,34.44228,1.11357,312.1131
