,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90049,0.99907,358.83036,0.99924,358.90205
1,Gen1A-10,0.99974,349.65935,0.99898,349.40876,0.9866,348.92655,1.00034,349.46115
2,Gen1A-11,1.0,349.68644,0.99927,349.44697,0.98739,348.94222,1.00054,349.48835
3,Gen1A-2,1.0,357.97005,0.99946,357.93011,0.99813,357.8351,0.99944,357.93538
4,Gen1A-3,1.0,359.33597,0.99956,359.322,0.99939,359.27006,0.99918,359.32189
5,Gen1A-4,1.0,49.99998,0.99964,49.99525,1.0003,49.95765,0.99922,49.9386
6,Gen1A-5,1.0,349.94507,0.99923,349.68831,0.98737,349.18321,1.00059,349.75864
7,Gen1A-6,0.99873,349.07845,0.998,348.82782,0.98524,348.32123,0.99935,348.87943
8,Gen1A-7,1.0,359.47023,0.99956,359.45593,0.99898,359.39419,0.99872,359.45566
9,Gen1A-8,0.99758,353.21166,0.99693,353.10915,0.99104,352.887,0.99734,353.11435
10,Gen1A-9,0.99611,354.01638,0.99547,353.9236,0.99031,353.72344,0.99579,353.9302
11,Gen1B-1,1.00984,10.37858,1.00903,10.40183,1.00779,12.94002,1.00789,9.18778
12,Gen1B-11,0.99999,7.02756,0.99916,7.02066,0.9959,8.99109,0.99867,6.02755
13,Gen1B-12,0.99778,6.4718,0.99691,6.45954,0.99277,8.42176,0.99668,5.47447
14,Gen1B-13,1.00873,9.93964,1.00784,9.96171,1.00615,12.56079,1.00675,8.72878
15,Gen1B-14,1.01203,10.20758,1.01105,10.23039,1.00879,12.93622,1.00993,8.96307
16,Gen1B-2,1.0082,9.40245,1.00744,9.42044,1.00601,11.79139,1.00623,8.26703
17,Gen1B-3,1.01278,14.30337,1.01215,14.34382,1.01239,17.07459,1.01068,13.04751
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34382,1.01239,17.07459,1.01068,13.04751
19,Gen1B-4,1.00976,10.24269,1.00892,10.26588,1.00754,12.83653,1.00778,9.04115
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.3437,1.01496,11.7425,1.01545,8.18132
21,Gen1B-5,1.00709,9.03109,1.00602,9.04849,1.00316,11.7516,1.0051,7.7865
22,Gen1B-6,1.00616,8.66382,1.00502,8.67894,1.00155,11.41149,1.00403,7.41013
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.966,1.0024,11.70406,1.00458,7.69247
24,Gen1B-7,1.01203,10.20757,1.01105,10.23039,1.00879,12.93621,1.00993,8.96306
25,Gen2E-17,1.00083,358.47508,0.91395,354.99313,0.85868,313.93928,1.03576,173.63096
26,Gen2E-18,0.99988,358.55603,0.92853,355.75457,0.86787,314.55184,1.0307,174.0039
27,Gen2E-2,0.99958,358.89852,0.93425,356.41018,0.87479,315.73145,1.02892,174.72283
28,Gen2E-30,0.99954,358.06397,0.91437,354.59452,0.85696,313.60218,1.03454,173.23945
29,Gen2E-33,0.99956,357.34113,0.92095,354.07391,0.85806,313.01531,1.03265,172.72338
30,Gen2E-34,0.9996,358.89498,0.93404,356.39893,0.87615,315.70206,1.03064,174.69378
31,Gen2E-35,0.99738,357.34425,0.92553,354.40169,0.85974,313.26171,1.02917,172.91739
32,Gen2E-36,0.99783,357.35576,0.9225,354.24649,0.8578,313.00596,1.03062,172.77949
33,Gen2E-37,0.99961,357.77141,0.94261,355.47998,0.87843,315.31979,1.02197,174.03986
34,Gen2E-5,0.99573,359.39226,0.89781,355.7678,0.84761,314.13913,1.03003,174.52799
35,Gen2E-7,0.99957,359.12245,0.93297,356.61209,0.8731,315.48527,1.0285,174.72462
36,Gen2W-1,0.99944,5.30047,0.76403,356.04733,0.81876,321.05318,1.05865,178.30535
37,Gen2W-11,0.99944,5.22766,0.75791,355.5796,0.81866,321.01011,1.05883,178.24771
38,Gen2W-12,0.99945,4.85749,0.77469,355.99686,0.81932,320.53156,1.05806,177.97451
39,Gen2W-21,0.99944,5.07524,0.76667,355.8736,0.81789,320.97666,1.0599,178.08645
40,Gen2W-24,0.99933,4.3638,0.77125,355.18277,0.81901,320.09113,1.05923,177.46388
41,Gen2W-25,0.99849,4.65633,0.75329,354.5466,0.81793,320.29036,1.05666,177.78303
42,Gen2W-5,0.99944,5.19041,0.76231,355.86769,0.82154,320.80507,1.05628,178.24125
43,Gen2W-6,0.99822,4.626,0.76667,355.32812,0.81915,320.16183,1.05512,177.80912
44,Gen3D-10,0.99723,5.21419,0.99476,4.92858,0.96614,349.01701,0.98116,193.25713
