,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89716,1.00001,358.76829,0.99942,358.82008
1,Gen1A-10,0.99974,349.65935,0.99745,349.36768,0.98934,348.45479,1.00776,348.82051
2,Gen1A-11,1.0,349.68644,0.99781,349.40666,0.99016,348.47603,1.00788,348.84512
3,Gen1A-2,1.0,357.97005,0.9989,357.9242,0.99917,357.73869,1.00036,357.79894
4,Gen1A-3,1.0,359.33597,0.99913,359.31985,1.00027,359.22653,0.99895,359.26953
5,Gen1A-4,1.0,49.99998,0.99928,49.99805,1.0011,49.94093,0.99836,49.8808
6,Gen1A-5,1.0,349.94507,0.99767,349.64773,0.99013,348.70054,1.00809,349.14166
7,Gen1A-6,0.99873,349.07845,0.99648,348.78498,0.98811,347.84144,1.00684,348.23896
8,Gen1A-7,1.0,359.47023,0.99913,359.45372,0.99983,359.34498,0.99799,359.40166
9,Gen1A-8,0.99758,353.21166,0.99609,353.09095,0.99255,352.66401,1.00037,352.78703
10,Gen1A-9,0.99611,354.01638,0.99467,353.90764,0.99171,353.52015,0.99838,353.63634
11,Gen1B-1,1.00984,10.37858,1.00866,10.40374,1.00828,13.70426,1.01138,5.9587
12,Gen1B-11,0.99999,7.02756,0.99868,7.02078,0.99577,9.54225,1.00547,3.26157
13,Gen1B-12,0.99778,6.4718,0.9964,6.45884,0.99255,8.96096,1.00346,2.73056
14,Gen1B-13,1.00873,9.93964,1.00745,9.96252,1.00683,13.33909,1.01011,5.4675
15,Gen1B-14,1.01203,10.20758,1.01064,10.23041,1.00964,13.74563,1.01276,5.62718
16,Gen1B-2,1.0082,9.40245,1.00706,9.42242,1.00633,12.49999,1.01049,5.16546
17,Gen1B-3,1.01278,14.30337,1.01189,14.34907,1.01284,17.93172,1.01198,9.61314
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.34907,1.01284,17.93172,1.01198,9.61314
19,Gen1B-4,1.00976,10.24269,1.00854,10.26735,1.00813,13.60932,1.01118,5.79284
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.34539,1.01531,12.45792,1.01969,5.06318
21,Gen1B-5,1.00709,9.03109,1.00558,9.04673,1.00416,12.55022,1.00837,4.47633
22,Gen1B-6,1.00616,8.66382,1.00455,8.67615,1.00266,12.21518,1.00719,4.08745
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.96376,1.00348,12.51163,1.00783,4.36151
